Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,262.580719,262.581401,262.582083,262.580781,262.581029,262.631048,0.174230,A,10,,Slot_10(mA),8.126364,9.097481,1.324329,-3.951540,-1.680145,1.140223,2.107000,0.980663,-0.304861,-0.562487,0.360527,1.103277,0.600300,-0.416069,-0.263577,0.526905,0.364494,-0.143318,0.267172,0.337591,0.770025,-0.155468,-0.179520,0.991449,0.477810,-0.336103,-0.099182,0.567942,0.097322,-0.220432,0.088024,0.522070,0.480661,-0.329657,-0.274611,0.431938,0.791473,0.492935,0.076246,0.205927,-0.525045,-0.003099,0.930080,0.196133,-0.137243,-0.539923,0.253906,0.845156,0.314655,-0.223656,0.042028,0.525541,0.438385,-0.141954,-0.204315,0.599804,0.461073,-0.145302,-0.163774,-0.066700,0.483513,-0.005455,-0.155096,0.347137,0.692043,0.202827,-0.174932,-0.082693,0.631914,0.526657,-0.219812,,Slot_10(mV),262.630930,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050,262.631050
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,256.562099,256.562843,256.563339,256.561975,256.562533,256.612558,0.148732,A,11,,Slot_11(mA),7.704344,8.979454,1.289244,-3.917198,-1.657333,1.078110,2.158699,0.906029,-0.483141,-0.684481,0.432310,1.135883,0.606871,-0.481653,-0.467272,0.450783,0.324326,-0.256882,0.320606,0.273123,0.651007,-0.089388,-0.339451,0.877266,0.484381,-0.398340,0.031242,0.327921,0.139351,-0.219440,0.091743,0.469751,0.340815,-0.158939,-0.516615,0.335979,0.802011,0.461817,0.258245,-0.040541,-0.476570,0.070667,0.674067,0.209274,-0.311184,-0.367966,0.145922,0.831146,0.244360,-0.254774,0.108604,0.548105,0.349741,-0.187330,-0.232830,0.408506,0.578232,-0.104885,-0.258369,-0.066204,0.485001,-0.045996,-0.145178,0.332136,0.556908,0.283413,-0.285769,0.002851,0.568562,0.530252,-0.205307,,Slot_11(mV),256.612430,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560,256.612560
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,265.706010,265.706878,265.707498,265.706134,265.706692,265.756718,0.142054,A,12,,Slot_12(mA),7.972755,8.975115,1.233206,-3.877525,-1.863384,1.238909,2.166758,0.976820,-0.353088,-0.471239,0.341930,1.196012,0.473099,-0.405655,-0.264444,0.396729,0.291100,-0.184851,0.278826,0.377264,0.581951,-0.225391,-0.066948,0.900822,0.364618,-0.301266,-0.100174,0.474215,0.079966,-0.106001,0.090008,0.573645,0.281677,-0.264072,-0.430698,0.466032,0.746841,0.477810,0.171957,0.060873,-0.482149,0.121374,0.823336,-0.007315,-0.201960,-0.369949,0.153360,0.689316,0.273123,-0.146914,-0.050211,0.576372,0.310440,-0.143690,-0.123482,0.456982,0.358543,0.062113,-0.390034,-0.000744,0.347633,-0.044260,-0.074263,0.248575,0.716095,0.175800,-0.311804,-0.015497,0.624847,0.521946,-0.318127,,Slot_12(mV),265.756590,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720,265.756720
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,261.172085,261.173015,261.173635,261.172643,261.172767,261.222788,0.065353,A,13,,Slot_13(mA),8.246498,9.103556,0.846519,-3.799543,-2.011414,1.237545,2.128077,0.942106,-0.483637,-0.669355,0.338087,1.054182,0.538807,-0.498638,-0.356436,0.515003,-0.057526,-0.170345,0.062733,0.425739,0.647535,-0.332012,-0.249443,0.909376,0.255642,-0.429087,-0.084553,0.328665,-0.005455,-0.351849,0.035086,0.381975,0.270023,-0.433426,-0.397472,0.257750,0.839949,0.412226,0.027275,-0.153484,-0.616417,0.095835,0.601664,0.123110,-0.374537,-0.495167,0.145674,0.644808,0.193033,-0.330153,0.038433,0.472231,0.294199,-0.238905,-0.226259,0.365734,0.244732,-0.072031,-0.493183,0.040293,0.270767,-0.233574,-0.129433,0.142326,0.736179,0.073395,-0.429831,0.038557,0.466776,0.432434,-0.436525,,Slot_13(mV),261.222670,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790,261.222790
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,260.770459,260.770707,260.770955,260.770025,260.769901,260.819928,0.050401,A,14,,Slot_14(mA),8.008709,8.973627,0.981283,-3.958855,-2.057161,1.213121,2.048607,0.869083,-0.518723,-0.778828,0.472727,0.975332,0.405283,-0.492439,-0.387802,0.481653,0.010414,-0.231590,0.018721,0.334120,0.578356,-0.425987,-0.205183,0.816517,0.310936,-0.546370,-0.025539,0.263205,0.018473,-0.245972,-0.030994,0.473099,0.233698,-0.445080,-0.470867,0.249567,0.684233,0.264940,0.144930,-0.047112,-0.600052,-0.035334,0.682745,0.112820,-0.379000,-0.546122,0.127201,0.709400,0.062609,-0.385695,0.091991,0.365114,0.357924,-0.335360,-0.328665,0.385447,0.465536,-0.231962,-0.430450,-0.075254,0.333748,-0.192289,-0.159435,0.174932,0.663652,0.045128,-0.505209,-0.058641,0.641212,0.323830,-0.367842,,Slot_14(mV),260.819800,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930,260.819930
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,264.089465,264.089961,264.090829,264.089713,264.089465,264.139488,0.075407,A,15,,Slot_15(mA),7.967920,8.859320,0.916815,-3.816652,-1.726637,1.094723,2.090015,0.910740,-0.371189,-0.705929,0.390406,0.999880,0.511408,-0.526409,-0.379868,0.443964,0.155344,-0.194645,0.114059,0.393753,0.580339,-0.321970,-0.265684,0.904169,0.273123,-0.458469,0.088520,0.283785,0.027523,-0.312672,0.032110,0.463924,0.267792,-0.312176,-0.482149,0.282173,0.764818,0.427351,0.090876,-0.015869,-0.635014,0.071287,0.649767,0.119762,-0.477190,-0.474710,0.174313,0.662289,0.214853,-0.323458,0.078478,0.336351,0.353956,-0.304365,-0.120630,0.421896,0.415945,-0.210514,-0.337963,-0.101290,0.273991,-0.199976,-0.075006,0.257998,0.640469,0.013018,-0.275602,-0.072031,0.528269,0.419292,-0.396976,,Slot_15(mV),264.139370,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139550,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139430,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490,264.139490
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,263.511481,263.511853,263.512659,263.511481,263.511295,263.561319,0.082077,A,16,,Slot_16(mA),8.093634,9.124012,1.082821,-4.072666,-1.836109,1.330404,2.100306,0.946693,-0.559635,-0.645428,0.448179,1.044512,0.422020,-0.389786,-0.349245,0.445204,0.101538,-0.162411,0.028639,0.432186,0.626335,-0.407887,-0.075750,0.894747,0.227127,-0.424995,0.015001,0.298042,0.124474,-0.285397,-0.078230,0.498142,0.256138,-0.375652,-0.395861,0.331268,0.671463,0.349865,0.082569,0.001736,-0.581703,0.066576,0.731344,0.054798,-0.367966,-0.522194,0.198612,0.770025,0.169106,-0.370321,0.008059,0.497522,0.255890,-0.253906,-0.259237,0.459089,0.405407,-0.149641,-0.517111,0.067444,0.277090,-0.181875,-0.131292,0.199356,0.638113,0.123234,-0.342426,-0.064964,0.596952,0.435658,-0.331020,,Slot_16(mV),263.561200,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561380,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320,263.561320
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,266.244755,266.245251,266.246119,266.245003,266.245065,266.295088,0.101914,A,17,,Slot_17(mA),8.167028,9.072685,1.107616,-3.865995,-1.965914,1.226139,2.129068,0.908012,-0.475950,-0.620384,0.399828,1.102533,0.403051,-0.394621,-0.389042,0.480785,0.145798,-0.154600,0.041904,0.451403,0.565338,-0.370693,-0.033970,0.817881,0.315647,-0.380363,-0.120258,0.419416,0.112324,-0.366726,0.128689,0.438013,0.274611,-0.403051,-0.433674,0.359287,0.721054,0.390778,0.138979,-0.026903,-0.622988,0.151129,0.709896,0.136003,-0.456982,-0.477562,0.273991,0.653734,0.145178,-0.287380,0.186338,0.425615,0.344782,-0.328045,-0.195761,0.408506,0.452147,-0.132780,-0.459089,0.042896,0.343914,-0.066576,-0.203943,0.178280,0.663280,0.138359,-0.311060,-0.043392,0.567942,0.475826,-0.277834,,Slot_17(mV),266.294970,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295150,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295030,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090,266.295090
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,267.254119,267.254553,267.255421,267.254057,267.253933,267.303956,0.097149,A,18,,Slot_18(mA),8.325844,9.039335,1.247091,-3.995180,-1.923761,1.310568,2.201223,0.921402,-0.539179,-0.623608,0.375528,1.145678,0.456610,-0.582323,-0.266304,0.568314,0.036325,-0.139475,0.056162,0.383463,0.564346,-0.276842,-0.012398,0.796432,0.300894,-0.335112,0.004959,0.363379,0.053558,-0.253906,0.086908,0.505705,0.214233,-0.309944,-0.416193,0.351725,0.750685,0.360155,0.164518,0.003843,-0.649271,0.050459,0.678530,0.182123,-0.341187,-0.507812,0.239525,0.663900,0.222416,-0.338583,0.045252,0.441113,0.335979,-0.218573,-0.231218,0.502605,0.409374,-0.199356,-0.381603,0.029507,0.413837,-0.225019,-0.002480,0.222416,0.543394,0.084677,-0.425615,0.067072,0.476446,0.473471,-0.296183,,Slot_18(mV),267.303830,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.304020,267.303960,267.303960,267.303960,267.303900,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303900,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303960,267.303900,267.303960,267.303960,267.303960,267.303960,267.303960
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,265.303330,265.303330,265.304446,265.302773,265.302896,265.352917,0.077974,A,19,,Slot_19(mA),8.452177,8.118429,1.156588,-3.279829,-1.728249,1.236801,1.928225,0.881357,-0.576744,-0.542650,0.610094,1.016369,0.348005,-0.481653,-0.110340,0.506821,0.051451,-0.044260,-0.084801,0.557652,0.522194,-0.535583,0.145302,0.823708,0.142822,-0.324945,0.117159,0.346766,-0.063105,-0.220680,0.095339,0.548973,0.193529,-0.380239,-0.304861,0.336723,0.655842,0.224028,0.236177,-0.132036,-0.511532,0.238037,0.456114,0.287380,-0.466776,-0.461321,0.256386,0.692167,0.012646,-0.259113,0.109844,0.489340,0.193901,-0.438881,-0.102901,0.604391,0.209398,-0.039921,-0.508060,0.174932,0.286636,-0.230598,-0.143070,0.328293,0.442972,0.023804,-0.264196,-0.088272,0.624723,0.337467,-0.426111,,Slot_19(mV),265.352800,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352980,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352860,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352920,265.352860,265.352920,265.352920,265.352920,265.352920,265.352920
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,267.167954,267.168574,267.169256,267.167954,267.167583,267.217608,0.091669,A,20,,Slot_20(mA),8.607645,8.179922,0.906773,-3.427486,-1.786766,1.251554,1.949797,0.896606,-0.591621,-0.439997,0.543394,1.079226,0.383835,-0.641088,-0.039921,0.501366,-0.097570,-0.023556,-0.003471,0.633030,0.463305,-0.470991,0.015001,0.916195,0.149145,-0.301018,0.051203,0.278454,-0.076866,-0.311680,0.177040,0.564718,0.212002,-0.498390,-0.312052,0.403919,0.643072,0.278454,0.348873,-0.233078,-0.521822,0.272875,0.473099,0.270891,-0.444708,-0.546246,0.469999,0.584431,0.072279,-0.320854,0.205555,0.501738,0.198240,-0.343914,-0.086660,0.469999,0.365238,-0.226631,-0.334368,0.148773,0.155344,-0.116415,-0.097942,0.302753,0.608110,-0.028639,-0.269279,0.088768,0.562735,0.295315,-0.480413,,Slot_20(mV),267.217480,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217670,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217550,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610,267.217610
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,262.839026,262.839026,262.840266,262.838902,262.838531,262.888558,0.162923,A,21,,Slot_21(mA),9.367752,8.487759,1.105261,-3.245239,-1.600924,1.297426,2.022572,0.919046,-0.467768,-0.446444,0.626707,1.132288,0.308952,-0.398836,-0.186834,0.631418,0.092983,-0.034962,0.085049,0.698614,0.459337,-0.434790,0.180883,0.964670,0.171833,-0.214357,0.092487,0.425863,0.070915,-0.280685,0.277214,0.594101,0.250807,-0.331640,-0.298042,0.416813,0.719442,0.443716,0.278330,-0.220804,-0.493307,0.388546,0.449915,0.416813,-0.482025,-0.395489,0.496902,0.718575,0.163279,-0.254278,0.179396,0.648403,0.231714,-0.244236,-0.017605,0.552940,0.358047,-0.006323,-0.483885,0.291843,0.224895,-0.070047,-0.109968,0.465660,0.613441,0.129929,-0.356188,0.164518,0.752420,0.362263,-0.301762,,Slot_21(mV),262.888430,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888490,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888560,262.888620
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,263.667631,263.668499,263.669367,263.667507,263.667569,263.717588,0.074250,A,22,,Slot_22(mA),8.971148,8.370352,0.844164,-3.307972,-1.568317,1.174936,1.971865,0.804367,-0.503845,-0.577612,0.547361,1.096458,0.223408,-0.504217,-0.246468,0.562487,-0.104265,0.086288,-0.080462,0.533476,0.462313,-0.493059,0.118399,0.802755,0.080585,-0.210266,-0.014381,0.231838,-0.076866,-0.297670,0.168610,0.470371,0.314779,-0.485620,-0.309200,0.294323,0.695887,0.183239,0.327549,-0.167246,-0.568190,0.260601,0.444584,0.187330,-0.493059,-0.512276,0.324574,0.558271,0.140343,-0.248203,0.059633,0.485620,0.176668,-0.275726,-0.278454,0.604143,0.228367,-0.122366,-0.496159,0.233946,0.068064,-0.108728,-0.018845,0.284281,0.514259,0.001984,-0.457850,0.166130,0.565834,0.381355,-0.446815,,Slot_22(mV),263.717470,263.717590,263.717590,263.717590,263.717590,263.717590,263.717530,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717590,263.717660
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,265.688405,265.689273,265.690265,265.688591,265.688405,265.738428,0.150848,A,23,,Slot_23(mA),8.621159,8.368864,1.035337,-3.298922,-1.649523,1.280069,2.022820,0.839577,-0.477190,-0.478926,0.616045,1.107368,0.371189,-0.489216,-0.148277,0.535707,0.149393,0.014009,-0.036201,0.629559,0.499754,-0.406399,0.124969,0.946817,0.134144,-0.156708,0.143442,0.335112,-0.008802,-0.226259,0.330896,0.621376,0.186834,-0.384455,-0.243740,0.460329,0.684481,0.487108,0.192413,-0.100918,-0.416937,0.376892,0.391397,0.350981,-0.481529,-0.318127,0.338831,0.837221,0.101786,-0.207291,0.187082,0.499878,0.267420,-0.279198,-0.094347,0.671711,0.254154,0.135508,-0.526781,0.165758,0.373421,-0.172081,0.026655,0.420904,0.557652,0.076494,-0.268536,0.074511,0.709524,0.386810,-0.331268,,Slot_23(mV),265.738310,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738370,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738430,265.738490
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,262.700667,262.701225,262.702465,262.700481,262.700419,262.750439,0.075614,A,24,,Slot_24(mA),10.197039,8.570204,0.820112,-3.200855,-1.655970,1.206551,2.032738,0.810566,-0.507812,-0.592365,0.645304,1.015005,0.213737,-0.486240,-0.229607,0.586538,-0.155096,0.015497,-0.087900,0.624104,0.463428,-0.476322,0.044756,0.799780,0.118027,-0.277338,-0.008926,0.302258,-0.015621,-0.209274,0.125713,0.523310,0.168982,-0.345402,-0.432806,0.416193,0.630054,0.314159,0.138235,-0.122862,-0.541534,0.217581,0.438137,0.259113,-0.514135,-0.435286,0.352468,0.605755,0.110464,-0.325441,0.116291,0.575256,0.154848,-0.460205,-0.080709,0.545502,0.133028,-0.017605,-0.487976,0.096827,0.207787,-0.149517,-0.069675,0.251179,0.577240,-0.050211,-0.315647,0.030622,0.686464,0.267296,-0.451031,,Slot_24(mV),262.750320,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750440,262.750510
