Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,262.234945,262.236495,262.237301,262.236867,262.237115,262.287138,0.120725,A,10,,Slot_10(mA),7.829065,9.520121,1.412230,-3.459969,-2.521706,1.105881,2.404423,0.995913,-0.379000,-0.029383,0.646915,0.498018,0.044384,0.121126,0.639229,0.643196,0.040293,-0.404043,-0.219812,0.305605,1.006699,0.258617,-0.245228,-0.002851,0.560999,0.443344,0.672331,0.169973,-0.373545,-0.252047,0.575008,0.471983,-0.127077,-0.209150,0.165882,0.671587,0.051327,-0.387306,-0.104885,1.047983,0.544014,-0.354948,0.134764,-0.005455,0.457230,0.052071,-0.211878,0.269032,0.399828,-0.082693,-0.379868,0.296431,0.648031,0.409002,-0.292463,0.007811,0.588026,0.290232,-0.037813,-0.178404,0.564842,0.124102,-0.166130,0.195141,-0.095463,0.129681,0.081701,0.158195,0.517111,0.295563,-0.191917,,Slot_10(mV),262.287020,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140,262.287140
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,261.573029,261.574826,261.575508,261.574764,261.574516,261.624535,0.071295,A,11,,Slot_11(mA),7.518005,9.274521,1.380615,-3.547621,-2.428970,1.096582,2.312927,0.927725,-0.401316,-0.176420,0.594349,0.466776,0.010538,0.082073,0.547361,0.601416,0.044508,-0.372553,-0.220432,0.193777,0.927601,0.300026,-0.401936,0.040913,0.420904,0.410118,0.626211,0.182247,-0.371685,-0.302010,0.524302,0.369949,-0.161047,-0.328293,0.430574,0.433674,0.052195,-0.452147,-0.166874,1.062737,0.399084,-0.261717,-0.001116,-0.082445,0.422640,0.095835,-0.364742,0.196629,0.340815,-0.167246,-0.410614,0.267544,0.748949,0.187206,-0.337219,0.043764,0.545998,0.243492,-0.224524,-0.179644,0.509300,0.167246,-0.326061,0.178776,-0.171461,0.136003,0.099430,0.097322,0.439625,0.257254,-0.312176,,Slot_11(mV),261.624420,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624480,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624540,261.624480,261.624540,261.624540,261.624540,261.624540,261.624480,261.624480
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,265.405116,265.407162,265.407596,265.406976,265.407162,265.457188,0.107001,A,12,,Slot_12(mA),7.703352,9.271421,1.315279,-3.427362,-2.431574,1.046743,2.362890,0.742254,-0.254898,-0.166750,0.542030,0.596704,0.009050,0.122862,0.692043,0.469379,0.128441,-0.358171,-0.280066,0.202084,0.975456,0.216341,-0.489092,0.279694,0.477314,0.430326,0.605135,0.144806,-0.306473,-0.311432,0.572405,0.507565,-0.303125,-0.198116,0.244980,0.627451,0.037565,-0.521078,-0.081453,0.923882,0.663280,-0.214233,0.019588,-0.052195,0.503349,0.149765,-0.347633,0.155468,0.371933,-0.175676,-0.338707,0.270395,0.775976,0.220432,-0.304365,0.121870,0.605879,0.252419,-0.152617,-0.103645,0.560131,0.216589,-0.278454,0.059509,0.131540,-0.101786,0.191298,0.217705,0.490208,0.336227,-0.370941,,Slot_12(mV),265.457060,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190,265.457190
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,262.898784,262.900519,262.901511,262.900023,262.900023,262.950047,-0.001942,A,13,,Slot_13(mA),7.954159,9.030161,1.274490,-3.590641,-2.390785,1.005087,2.268419,0.777712,-0.227127,-0.242376,0.479174,0.360031,-0.110340,0.072775,0.533228,0.462189,-0.110960,-0.482893,-0.260973,0.197620,0.794201,0.034714,-0.670471,0.332632,0.342798,0.408506,0.486736,0.138731,-0.571909,-0.317135,0.392017,0.276346,-0.149269,-0.290480,0.202951,0.373917,-0.053186,-0.524549,-0.251551,1.035337,0.251923,-0.285892,-0.064220,-0.143318,0.411854,-0.114307,-0.419540,0.195265,0.204935,-0.261469,-0.458717,0.254898,0.571041,0.070667,-0.433178,0.093851,0.424128,0.223036,-0.408878,-0.211258,0.487604,-0.126333,-0.177784,0.004587,-0.114679,-0.107861,0.033474,0.048847,0.439005,0.213737,-0.407763,,Slot_13(mV),262.949920,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.949990,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050,262.950050
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,257.844214,257.845950,257.846570,257.845454,257.845206,257.895227,-0.020651,A,14,,Slot_14(mA),7.915974,9.150419,1.334124,-3.659697,-2.469263,1.088276,2.140722,0.820856,-0.605507,-0.115919,0.430822,0.487480,-0.221424,0.073023,0.497770,0.480042,-0.183611,-0.495415,-0.283909,0.246344,0.647783,0.178776,-0.372801,-0.184603,0.334120,0.350237,0.477066,0.142822,-0.490704,-0.327549,0.379620,0.284405,-0.313168,-0.315027,0.243368,0.269156,0.005827,-0.461073,-0.371685,0.841684,0.298290,-0.095091,-0.133152,-0.303869,0.413713,-0.053682,-0.396976,0.202827,0.181131,-0.284405,-0.514631,0.215597,0.589514,0.003595,-0.424376,-0.030375,0.387802,0.186338,-0.332384,-0.293703,0.356312,-0.017233,-0.147657,-0.130424,-0.131664,-0.022068,-0.020704,-0.100174,0.479794,0.122986,-0.326557,,Slot_14(mV),257.895110,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895170,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230,257.895230
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,262.680397,262.682319,262.682753,262.681885,262.682071,262.732097,0.025246,A,15,,Slot_15(mA),8.159342,9.091778,1.340818,-3.483896,-2.473106,1.084185,2.311811,0.798416,-0.404663,-0.111332,0.537815,0.435905,-0.094347,0.023556,0.642452,0.491076,-0.155096,-0.503721,-0.029135,0.092115,0.889168,0.109100,-0.546122,0.200100,0.407515,0.372305,0.563850,0.027027,-0.431442,-0.279322,0.436773,0.289364,-0.244236,-0.309696,0.329161,0.491943,0.076122,-0.521946,-0.296803,1.037321,0.288496,-0.225639,-0.136995,-0.097198,0.407391,-0.086164,-0.344534,0.182743,0.275354,-0.362635,-0.389042,0.252047,0.649519,0.130920,-0.274115,-0.004339,0.471363,0.257502,-0.372925,-0.217829,0.478306,-0.015125,-0.178528,0.000496,-0.018845,-0.010910,-0.008926,0.106745,0.469379,0.099430,-0.280066,,Slot_15(mV),262.731970,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732030,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100,262.732100
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,259.294009,259.295745,259.296675,259.295559,259.295373,259.345398,0.029792,A,16,,Slot_16(mA),8.037348,8.919821,1.443968,-3.555803,-2.335615,0.967770,2.214117,0.862389,-0.433798,-0.146170,0.547733,0.445080,-0.061369,0.025663,0.567446,0.527525,-0.182619,-0.473099,-0.063229,0.130672,0.820980,0.041656,-0.283289,-0.000620,0.254278,0.415821,0.556040,0.201712,-0.586662,-0.324821,0.551701,0.206671,-0.104141,-0.420780,0.282173,0.508184,-0.090380,-0.435410,-0.243988,1.024551,0.224028,-0.128193,-0.106001,-0.219069,0.474586,-0.009794,-0.278702,0.202084,0.183611,-0.230970,-0.375032,0.271263,0.575876,0.065956,-0.368710,0.046492,0.461321,0.122242,-0.186214,-0.221176,0.590258,-0.147409,-0.147781,-0.123606,0.031738,0.089388,-0.054054,0.002108,0.508432,0.106001,-0.240889,,Slot_16(mV),259.345270,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400,259.345400
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,261.686282,261.688080,261.688886,261.687708,261.687584,261.737607,0.028312,A,17,,Slot_17(mA),8.005238,9.096365,1.343794,-3.473854,-2.469759,1.049471,2.329664,0.799780,-0.393133,-0.167990,0.514011,0.415201,-0.073519,0.018969,0.605135,0.588150,-0.102158,-0.437145,-0.187082,0.200844,0.780811,0.078106,-0.308208,-0.053682,0.441856,0.440741,0.521326,0.115547,-0.492811,-0.235062,0.457106,0.334616,-0.206423,-0.324326,0.334244,0.420408,-0.039053,-0.554056,-0.173321,1.036701,0.273371,-0.183859,-0.057030,-0.215101,0.484009,-0.048971,-0.209770,0.129061,0.214605,-0.279694,-0.390406,0.285397,0.587158,0.097446,-0.389042,0.082445,0.417433,0.355320,-0.454254,-0.221548,0.635757,0.023308,-0.364370,0.001488,-0.069427,0.087404,0.019836,0.046368,0.480537,0.217705,-0.432434,,Slot_17(mV),261.737480,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737550,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737550,261.737610,261.737610,261.737610,261.737610,261.737670,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610,261.737610
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,261.232710,261.234694,261.235313,261.234384,261.234322,261.284346,0.051529,A,18,,Slot_18(mA),8.086691,9.002018,1.307468,-3.471127,-2.270403,1.027155,2.223043,0.833998,-0.252419,-0.047731,0.419912,0.481777,-0.081825,0.055790,0.596704,0.649023,-0.245848,-0.404787,-0.077858,0.167122,0.805979,0.194397,-0.257130,0.038557,0.315895,0.372677,0.601292,0.178404,-0.472107,-0.260353,0.405903,0.379868,-0.090752,-0.337095,0.300522,0.419788,0.047607,-0.543642,0.006819,0.959091,0.245600,-0.169106,-0.045128,-0.116043,0.420036,0.020084,-0.272379,0.177660,0.284157,-0.278578,-0.229607,0.221300,0.694895,0.173941,-0.365610,-0.017481,0.526161,0.240393,-0.195637,-0.297174,0.483513,0.011902,-0.093355,0.014257,-0.153236,0.182247,-0.021076,0.050211,0.431442,0.259485,-0.391397,,Slot_18(mV),261.284220,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284280,261.284350,261.284350,261.284350,261.284350,261.284350,261.284280,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350,261.284350
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,262.896304,262.898164,262.899342,262.897854,262.897730,262.947750,0.063836,A,19,,Slot_19(mA),8.487139,8.094997,1.233454,-3.083200,-2.054434,1.126709,2.079601,0.663157,-0.355816,-0.022316,0.531864,0.355320,-0.192041,0.258493,0.598812,0.422392,-0.166130,-0.282669,-0.091991,0.165634,0.792217,-0.016365,0.014505,-0.154228,0.233326,0.520334,0.520582,0.049839,-0.522318,-0.107613,0.480785,0.359163,-0.247087,-0.257006,0.297918,0.491695,-0.032358,-0.525665,-0.110340,1.090012,0.142574,-0.029383,-0.088892,-0.104265,0.549221,-0.270395,-0.087156,0.230227,0.244236,-0.357800,-0.301514,0.288000,0.706425,0.037441,-0.245724,0.215721,0.381851,0.234814,-0.318747,-0.182495,0.653362,-0.132160,-0.026903,-0.111952,0.170841,0.117531,-0.195389,0.288992,0.504341,0.101786,-0.356932,,Slot_19(mV),262.947630,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947690,262.947750,262.947750,262.947750,262.947750,262.947820,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947750,262.947820,262.947820,262.947750,262.947750
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,259.322214,259.324446,259.325376,259.324136,259.324012,259.374038,0.038255,A,20,,Slot_20(mA),8.423042,8.019743,1.060009,-3.057785,-2.027407,1.004715,2.087784,0.621872,-0.299282,-0.051327,0.534716,0.249567,-0.103397,0.188570,0.584555,0.529013,-0.306597,-0.333128,-0.138359,0.318375,0.674067,-0.069056,-0.120506,0.072775,0.115423,0.615177,0.510664,0.046244,-0.468016,-0.166254,0.552568,0.270395,-0.297298,-0.255642,0.403175,0.503225,-0.056038,-0.656090,0.017481,1.022320,0.104265,0.081577,-0.305853,-0.111580,0.554180,-0.255146,-0.163898,0.311432,0.204687,-0.366478,-0.351725,0.409126,0.554552,-0.049591,-0.235434,0.210142,0.459585,0.124474,-0.445700,-0.011902,0.580215,-0.084305,-0.133400,-0.143318,0.091248,0.061741,-0.185719,0.273371,0.322714,0.170593,-0.417929,,Slot_20(mV),259.373910,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.373970,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.373970,259.374040,259.374040,259.374040,259.374040,259.374100,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374040,259.374100,259.374040,259.374040,259.374040
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,263.076630,263.078365,263.079667,263.077745,263.077869,263.127888,0.081395,A,21,,Slot_21(mA),10.352259,8.356094,1.464052,-3.245983,-1.709156,1.173449,2.070675,0.833378,-0.391645,0.180387,0.614061,0.215969,-0.023928,0.190306,0.763826,0.357304,-0.163527,-0.321474,-0.012274,0.397596,0.700102,0.010166,0.010166,-0.023308,0.183983,0.734692,0.588398,0.156336,-0.583067,-0.118523,0.594101,0.385199,-0.236425,-0.218697,0.427723,0.543270,-0.171461,-0.421648,-0.003347,0.997276,0.271139,-0.013018,-0.108356,-0.135384,0.641832,-0.231590,-0.118275,0.370321,0.194025,-0.317631,-0.107117,0.315647,0.679770,0.057774,-0.278082,0.142078,0.531244,0.217581,-0.309076,-0.102034,0.625963,-0.097075,0.054178,-0.105381,0.115175,0.138607,-0.131168,0.281057,0.458345,0.091619,-0.419168,,Slot_21(mV),263.127770,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127830,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127960,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890,263.127890
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,263.644509,263.646369,263.647609,263.646183,263.645811,263.695838,-0.001099,A,22,,Slot_22(mA),9.348040,8.169508,1.316519,-3.149652,-1.926861,1.072159,2.043028,0.618277,-0.337467,0.071907,0.424871,0.340071,-0.168734,0.174685,0.624971,0.499878,-0.303621,-0.393505,-0.097694,0.164766,0.806227,-0.038309,-0.253410,0.165758,0.138979,0.464544,0.495167,-0.043640,-0.566950,-0.002232,0.406275,0.161667,-0.218077,-0.327177,0.248947,0.439129,-0.142822,-0.539427,-0.015745,0.962811,-0.070171,0.020580,-0.128689,-0.236673,0.432806,-0.181503,-0.121622,0.154972,0.118771,-0.449171,-0.274982,0.262089,0.639353,-0.107985,-0.343542,0.092859,0.451279,0.016117,-0.291100,-0.315027,0.622864,-0.206547,-0.125341,-0.093603,-0.121250,0.100174,-0.193033,0.145550,0.465536,-0.039053,-0.326805,,Slot_22(mV),263.695710,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695770,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695900,263.695840,263.695840,263.695770,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695900,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840,263.695840
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,261.909318,261.912045,261.912975,261.911798,261.911426,261.961448,0.082292,A,23,,Slot_23(mA),9.358702,8.269062,1.384706,-3.062000,-2.005711,1.174688,2.055922,0.694771,-0.153236,0.040293,0.529509,0.384207,-0.106249,0.228739,0.611582,0.537071,-0.099926,-0.245724,-0.106621,0.221052,0.799284,0.027647,-0.121250,0.129309,0.213985,0.559511,0.624723,0.056906,-0.515375,-0.056534,0.582943,0.322218,-0.321474,-0.083809,0.364246,0.416813,0.027151,-0.486240,0.016737,1.067448,0.124846,0.127945,-0.141211,-0.228119,0.651131,-0.226879,-0.101166,0.321102,0.197744,-0.221052,-0.260973,0.353212,0.676298,0.029383,-0.220680,0.159311,0.573645,0.197372,-0.436897,-0.017233,0.539675,-0.109348,0.014629,-0.104389,0.004339,0.326557,-0.229855,0.285769,0.613937,0.102530,-0.408010,,Slot_23(mV),261.961330,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961510,261.961450,261.961450,261.961390,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961390,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961510,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450,261.961450
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,264.708672,264.710717,264.711895,264.710159,264.709911,264.759937,0.023928,A,24,,Slot_24(mA),9.059296,8.088551,1.178036,-3.191433,-1.926613,1.089268,2.048855,0.661049,-0.308580,-0.013638,0.469627,0.258493,-0.111828,0.181007,0.676298,0.401316,-0.330524,-0.330524,-0.165882,0.209894,0.855942,-0.245972,-0.074635,0.196505,0.133276,0.438633,0.540295,-0.020084,-0.550337,-0.095959,0.417061,0.275726,-0.381975,-0.177412,0.314779,0.490332,-0.135384,-0.518723,-0.088892,1.073523,-0.043392,0.034342,-0.161543,-0.120258,0.473843,-0.303869,-0.131416,0.260477,0.145178,-0.390778,-0.301762,0.365114,0.637741,-0.082693,-0.346146,0.171461,0.454626,0.123730,-0.423756,-0.141582,0.653114,-0.254526,-0.030622,-0.170593,-0.034466,0.086288,-0.150881,0.242500,0.468636,0.010910,-0.365238,,Slot_24(mV),264.759810,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759870,264.759940,264.759940,264.759870,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759870,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.760000,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.759940,264.760000,264.759940,264.759940,264.759940
