Mode,Tray ID,Add Voltage(uV) :,SW Version,Measure Type,Num. of OCV measurement :,Test Time(S) :,OCV Lower Spec(mV) :,OCV Upper Spec(mV) :,Current Lower Spec(mA) :,Current Upper Spec(mA) :,Cell Temp_A(degC) :,Cell Temp_B(degC) :,Cell Temp_Average(degC) :,Plate Temp_A(degC) :,Plate Temp_B(degC) :,Plate Temp_Average(degC) :,Delta Temp(degC) :,Load Cell(ton) :,Rejudgement Spec.(mA) :,OCV_Measure_1st,OCV_Measure_2nd,OCV_Measure_3rd,OCV_Measure_4th,OCV_Measure_5th,Voltage Average(mV),Current Average(mA),Judge,Plate,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,265.763659,265.764651,265.767131,265.767627,265.765891,265.815918,-0.000740,A,1,,Slot_01(mA),7.483416,8.973627,1.593857,-2.834873,-1.966162,0.586414,1.287880,0.659437,0.186090,0.096083,-0.026903,-0.192537,0.039053,0.610838,0.548725,-0.129557,-0.211506,0.390530,0.580587,0.045376,-0.307341,0.425739,0.370073,-0.256758,-0.244856,0.104513,0.116787,-0.045128,0.084925,0.306721,0.404787,0.031614,-0.352345,0.141706,0.580339,0.260973,-0.455990,-0.387554,0.219936,0.382719,-0.195389,-0.412102,0.090504,0.227747,-0.020828,0.000868,0.166254,0.091372,0.144062,0.250559,0.055418,-0.363379,-0.364246,0.245104,0.398836,-0.111580,-0.495415,-0.281305,0.574265,0.380116,-0.115051,-0.332260,0.248451,0.747089,-0.141706,-0.359163,-0.312300,0.385075,0.420532,-0.921898,-0.217209,,Slot_01(mV),265.815790,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920,265.815920
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.704456,264.705386,264.706998,264.707866,264.706316,264.756338,0.001748,A,2,,Slot_02(mA),7.657976,9.255180,1.711388,-2.915211,-1.898966,0.521326,1.390038,0.564222,0.220060,0.139475,0.070543,-0.222168,0.030499,0.749445,0.475082,-0.195141,-0.116415,0.364246,0.523434,0.086040,-0.265312,0.500126,0.342550,-0.188446,-0.153608,0.174685,0.003843,-0.091991,0.058270,0.262089,0.486612,0.071287,-0.466032,0.133896,0.572777,0.383463,-0.419416,-0.433922,0.352964,0.395613,-0.321722,-0.328913,0.133524,0.009298,0.105753,0.017729,0.054302,0.040541,0.046368,0.328913,0.075254,-0.218573,-0.247955,0.141954,0.379992,-0.029011,-0.545502,-0.301638,0.601540,0.522938,-0.300770,-0.322962,0.287132,0.797176,-0.160675,-0.367470,-0.300398,0.458221,0.408630,-0.996037,-0.236921,,Slot_02(mV),264.756220,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340,264.756340
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.206004,264.206810,264.208484,264.209104,264.207120,264.257138,0.007811,A,3,,Slot_03(mA),7.441387,9.061279,1.570549,-2.891283,-1.812801,0.655594,1.360779,0.661173,0.172577,0.248823,-0.062609,-0.161295,0.128193,0.722790,0.459957,-0.125093,-0.171709,0.419416,0.524302,0.013514,-0.247583,0.335112,0.355940,0.034218,-0.338831,0.261097,0.075626,-0.008802,0.013142,0.305481,0.429707,-0.079346,-0.286388,0.147781,0.589762,0.284033,-0.365734,-0.465040,0.334492,0.411234,-0.130053,-0.424623,0.200844,0.564842,-0.296059,-0.047112,0.074387,0.063848,0.094719,0.227127,0.057898,-0.256510,-0.344038,0.192165,0.459585,-0.054178,-0.493307,-0.206795,0.504837,0.517855,-0.226011,-0.291100,0.277214,0.517607,0.022812,-0.353460,-0.217085,0.286016,0.028019,-0.322218,-0.322962,,Slot_03(mV),264.257020,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140,264.257140
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,263.506274,263.507824,263.509622,263.510427,263.509064,263.559088,-0.000484,A,4,,Slot_04(mA),7.696781,9.245634,1.597700,-2.886572,-1.756516,0.494919,1.317139,0.662661,0.232706,0.115299,0.017853,-0.216589,0.119267,0.762835,0.444460,-0.206299,-0.196133,0.505953,0.441608,0.016737,-0.189562,0.396357,0.394373,-0.147038,-0.190182,0.086784,0.083561,-0.088644,0.059013,0.275974,0.431194,-0.037813,-0.283165,0.075502,0.580711,0.381355,-0.380239,-0.424747,0.315771,0.315647,-0.114927,-0.510540,0.198860,-0.094471,0.242128,0.042152,0.082817,0.130672,0.103025,0.374289,-0.052443,-0.355816,-0.280809,0.215845,0.294447,-0.076370,-0.591125,-0.101538,0.570173,0.259485,-0.156336,-0.300522,0.287752,0.815897,-0.217581,-0.353708,-0.252542,0.338707,0.568562,-0.948553,-0.246964,,Slot_04(mV),263.558960,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090,263.559090
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.129138,264.130564,264.132175,264.132547,264.131308,264.181328,0.014063,A,5,,Slot_05(mA),7.341337,9.038839,1.584930,-2.785158,-1.920166,0.601788,1.309452,0.688076,0.184851,0.106497,0.055542,-0.299158,0.086040,0.743494,0.528641,-0.157204,-0.225639,0.406647,0.601168,0.030994,-0.218573,0.309076,0.475702,-0.100670,-0.223780,0.090504,0.354328,-0.217333,0.008059,0.204563,0.560255,-0.090008,-0.286388,0.180264,0.567074,0.325565,-0.436277,-0.373545,0.303125,0.408506,-0.167370,-0.282545,0.104141,0.206919,-0.048723,0.000992,0.182743,0.124598,-0.057030,0.476694,-0.019464,-0.231962,-0.271263,0.149765,0.458469,-0.046740,-0.560379,-0.208282,0.592613,0.372553,-0.154724,-0.316515,0.161171,0.698614,-0.031490,-0.364122,-0.284777,0.442352,0.369081,-0.602036,-0.438757,,Slot_05(mV),264.181210,264.181330,264.181390,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181270,264.181330,264.181330,264.181330,264.181330,264.181270,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181390,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181390,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181270,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330,264.181330
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.358931,264.359922,264.361224,264.361720,264.360232,264.410256,-0.031916,A,6,,Slot_06(mA),7.409525,9.009581,1.444464,-2.857065,-1.981659,0.558147,1.209030,0.586786,0.169849,0.229607,-0.171709,-0.356064,0.257626,0.531988,0.567570,-0.262585,-0.197496,0.413218,0.458717,-0.211754,-0.207663,0.252914,0.422516,-0.189066,-0.234442,0.016117,0.237541,-0.088520,-0.096951,0.338087,0.409994,-0.240889,-0.325937,0.060501,0.564470,0.273371,-0.451775,-0.446815,0.330648,0.290604,-0.252914,-0.415573,0.109348,0.646791,-0.427723,-0.081329,0.124722,-0.045004,0.166750,0.076246,0.086412,-0.339203,-0.360155,0.168486,0.339079,-0.096951,-0.621624,-0.211382,0.620756,0.403051,-0.189934,-0.487108,0.232706,0.426359,0.107241,-0.402803,-0.411234,0.407515,-0.070047,-0.433798,-0.279074,,Slot_06(mV),264.410130,264.410260,264.410320,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410200,264.410260,264.410260,264.410260,264.410260,264.410200,264.410260,264.410200,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410200,264.410200,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410260,264.410320
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,265.513101,265.514340,265.515890,265.516386,265.515084,265.565104,-0.024837,A,7,,Slot_07(mA),7.428246,9.218855,1.531496,-2.753544,-2.104769,0.666008,1.194525,0.567694,0.195885,0.150385,-0.045748,-0.323210,0.132532,0.712996,0.554800,-0.271883,-0.106249,0.340071,0.532732,0.018845,-0.279198,-0.075750,0.773993,-0.328913,-0.123730,0.068932,0.027523,0.109472,-0.031490,0.296059,0.411482,-0.037317,-0.473967,0.179768,0.527401,0.308704,-0.491323,-0.396357,0.185843,0.386686,-0.179024,-0.488224,0.167370,0.642452,-0.528269,0.015497,0.139351,0.069799,0.249939,0.020208,0.058393,-0.342302,-0.464048,0.211878,0.487604,-0.190058,-0.457726,-0.316763,0.568190,0.431814,-0.244112,-0.353336,0.301762,0.415945,-0.055666,-0.366974,-0.251799,0.365238,-0.101290,-0.371933,-0.358047,,Slot_07(mV),265.564990,265.565110,265.565170,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565050,265.565110,265.565110,265.565110,265.565110,265.565050,265.565110,265.565050,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565050,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565050,265.565110,265.565110,265.565050,265.565050,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565110,265.565170
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.365129,264.366059,264.368105,264.368353,264.366493,264.416517,0.020576,A,8,,Slot_08(mA),7.108631,9.097853,1.501493,-2.759619,-1.988354,0.583067,1.347265,0.519218,0.255146,0.137987,-0.097446,-0.210142,0.132160,0.657082,0.585918,-0.017977,-0.253286,0.406895,0.477314,-0.037069,-0.319242,0.088644,0.754032,-0.203075,-0.194025,0.071411,0.050707,0.141087,0.007811,0.331268,0.397844,-0.084057,-0.253906,0.038681,0.746222,0.279074,-0.467892,-0.477810,0.357056,0.448303,-0.162659,-0.403299,0.150757,0.633030,-0.468388,0.193653,0.065832,0.076618,0.368090,0.062981,0.015373,-0.361147,-0.145674,0.170221,0.471859,-0.078354,-0.509176,-0.155716,0.543394,0.577240,-0.264816,-0.226507,0.226631,0.407887,0.145922,-0.392885,-0.286140,0.442724,0.000000,-0.330400,-0.312424,,Slot_08(mV),264.416330,264.416520,264.416580,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416460,264.416520,264.416520,264.416520,264.416520,264.416460,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416580,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416460,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416520,264.416580
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,263.141036,263.143392,263.145313,263.147173,263.145995,263.196018,0.019179,A,9,,Slot_09(mA),7.081728,8.974123,1.361771,-2.751436,-2.092247,0.475454,1.212502,0.504713,0.262709,0.040789,-0.048103,-0.309448,0.065584,0.708408,0.567942,-0.261221,-0.250311,0.347013,0.567694,-0.110960,-0.233946,0.118523,0.557280,-0.175924,-0.261345,0.183983,-0.011158,0.128317,-0.108480,0.376148,0.357056,-0.000124,-0.314779,0.182867,0.482645,0.358667,-0.399704,-0.510168,0.323706,0.435781,-0.274487,-0.316763,0.025787,0.589638,-0.282793,0.052567,0.143938,0.089512,0.338087,-0.050583,0.131416,-0.328417,-0.363131,0.263081,0.535336,-0.153980,-0.613937,-0.157576,0.627823,0.463552,-0.258369,-0.309820,0.423384,0.617409,-0.057278,-0.374660,-0.333128,0.538435,0.069056,-0.436029,-0.297174,,Slot_09(mV),263.195900,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.195960,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196020,263.196080,263.196020
