Mode,Tray ID,Add Voltage(uV) :,SW Version,Measure Type,Num. of OCV measurement :,Test Time(S) :,OCV Lower Spec(mV) :,OCV Upper Spec(mV) :,Current Lower Spec(mA) :,Current Upper Spec(mA) :,Cell Temp_A(degC) :,Cell Temp_B(degC) :,Cell Temp_Average(degC) :,Plate Temp_A(degC) :,Plate Temp_B(degC) :,Plate Temp_Average(degC) :,Delta Temp(degC) :,Load Cell(ton) :,Rejudgement Spec.(mA) :,OCV_Measure_1st,OCV_Measure_2nd,OCV_Measure_3rd,OCV_Measure_4th,OCV_Measure_5th,Voltage Average(mV),Current Average(mA),Judge,Plate,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,260.642576,260.641522,260.641026,260.642328,260.643568,260.693587,-0.019572,A,1,,Slot_01(mA),8.172235,8.223810,0.542898,-3.083324,-1.128941,0.752172,1.138983,0.627203,0.179272,-0.218077,-0.321846,0.354328,0.790606,0.345650,-0.392141,-0.457602,-0.205679,0.163527,0.444584,0.431194,-0.255642,-0.658693,0.362015,0.482521,0.589266,-0.049963,-0.603275,-0.181255,0.318375,0.310068,-0.400200,-0.290356,0.237293,0.455866,-0.230722,-0.636873,0.245724,0.551453,0.186710,-0.166006,-0.030375,-0.259981,0.119638,-0.149641,-0.512400,0.036945,0.532236,0.406399,-0.396357,-0.297174,0.461321,0.397472,0.008926,-0.524673,-0.074511,0.021944,0.332384,-0.108356,-0.874786,0.196133,0.358295,0.021076,0.225639,0.077114,0.049963,-0.483141,0.041285,0.514879,0.323458,-0.417557,-0.613689,,Slot_01(mV),260.693470,260.693590,260.693530,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693530,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590,260.693590
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.298469,258.297415,258.296609,258.297911,258.299088,258.349107,0.000727,A,2,,Slot_02(mA),8.159714,8.541441,0.572033,-2.955379,-1.229734,0.948429,1.047487,0.839949,0.209150,-0.299034,-0.192661,0.249939,0.847883,0.505829,-0.348377,-0.449667,-0.106125,0.123358,0.501862,0.486736,-0.292587,-0.698490,0.534096,0.454502,0.519342,-0.014381,-0.501366,-0.165138,0.399456,0.242252,-0.319118,-0.265436,0.309944,0.382471,-0.142078,-0.675182,0.408258,0.504589,0.290108,-0.169230,0.148897,-0.259857,-0.016489,0.116911,-0.535707,-0.037813,0.522938,0.340319,-0.391273,-0.306597,0.500374,0.379000,0.138731,-0.410614,-0.197372,0.103397,0.357924,-0.024548,-0.918055,0.211010,0.498762,0.088396,0.089884,0.188074,-0.151377,-0.251923,-0.047112,0.525541,0.450659,-0.389042,-0.552320,,Slot_02(mV),258.348990,258.349110,258.349050,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349050,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110,258.349110
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,257.769704,257.769022,257.768464,257.769828,257.770448,257.820466,0.019948,A,3,,Slot_03(mA),8.355227,8.366880,0.518599,-2.754536,-1.263704,0.921030,1.173820,0.636749,0.231590,-0.189066,-0.188694,0.362883,0.710144,0.454998,-0.318499,-0.469379,-0.075006,0.193157,0.488968,0.563354,-0.344410,-0.411482,0.344534,0.483885,0.527525,0.092735,-0.584803,-0.099058,0.394993,0.238657,-0.256262,-0.277214,0.280313,0.477810,-0.106869,-0.468636,0.258369,0.415201,0.261221,-0.066328,-0.045252,-0.117283,0.045624,0.017233,-0.459461,0.038185,0.564346,0.447187,-0.366602,-0.152369,0.352592,0.457230,0.069180,-0.444460,-0.147038,0.064468,0.346889,-0.073395,-0.720558,0.186462,0.372925,0.119638,0.064468,0.288744,-0.112696,-0.302010,0.035706,0.554056,0.339947,-0.407391,-0.463181,,Slot_03(mV),257.820350,257.820470,257.820410,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820410,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820410,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470,257.820470
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,263.353658,263.352480,263.352294,263.353534,263.354216,263.404236,-0.004571,A,4,,Slot_04(mA),8.427753,8.363781,0.568190,-2.954884,-1.070175,0.900450,1.137867,0.824947,0.277090,-0.283785,-0.214109,0.384827,0.809698,0.404167,-0.323210,-0.548105,-0.141954,0.179148,0.452023,0.555792,-0.417681,-0.639601,0.453634,0.463305,0.802631,-0.039053,-0.632782,-0.203447,0.392637,0.277834,-0.454254,-0.066204,0.203447,0.387306,-0.124969,-0.688324,0.284653,0.513144,0.310936,-0.113440,0.102777,-0.311184,0.035458,-0.008183,-0.486736,-0.051947,0.621872,0.276718,-0.425491,-0.096951,0.496655,0.262213,0.083189,-0.286016,-0.288744,0.075006,0.371065,-0.045376,-0.854206,0.203819,0.318003,0.003967,0.262089,0.089884,-0.090504,-0.213737,-0.045004,0.557899,0.428219,-0.435781,-0.583315,,Slot_04(mV),263.404120,263.404240,263.404180,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404180,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404180,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240,263.404240
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.522496,258.521380,258.520885,258.522248,258.522806,258.572827,0.012013,A,5,,Slot_05(mA),8.308611,8.531895,0.394621,-2.860909,-1.377020,0.862513,1.173944,0.737171,0.114555,-0.103893,-0.303249,0.289984,0.810814,0.573273,-0.442600,-0.429459,-0.148277,0.228987,0.485868,0.460329,-0.211382,-0.608730,0.268040,0.591373,0.640221,-0.014381,-0.469255,-0.174313,0.406523,0.173569,-0.218325,-0.315647,0.285397,0.403671,-0.180387,-0.573149,0.331392,0.456362,0.287132,-0.117283,0.145550,-0.263948,0.075006,0.036325,-0.427723,-0.046244,0.637989,0.240269,-0.228119,-0.341558,0.475454,0.395613,0.176916,-0.376892,-0.211010,0.016985,0.360155,0.220060,-0.935659,0.105877,0.453262,0.065212,0.117779,0.297422,-0.122118,-0.283165,-0.003223,0.510416,0.329905,-0.321474,-0.593109,,Slot_05(mV),258.572710,258.572830,258.572830,258.572770,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830,258.572830
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.717896,261.717339,261.716843,261.717958,261.717958,261.767979,-0.033776,A,6,,Slot_06(mA),8.244762,8.300552,0.426979,-2.992201,-1.251554,0.711384,1.116543,0.629683,0.182619,-0.362263,-0.274363,0.227251,0.864248,0.336723,-0.409746,-0.507812,-0.082569,0.162039,0.340319,0.413342,-0.321846,-0.616541,0.321598,0.489836,0.495787,0.001612,-0.616045,-0.233946,0.443220,0.288496,-0.452766,-0.236797,0.195265,0.482893,-0.207539,-0.639849,0.206671,0.486860,0.180264,-0.188074,0.004339,-0.253782,0.063229,-0.042028,-0.519342,-0.011654,0.502853,0.212622,-0.303993,-0.213861,0.331144,0.295935,0.064716,-0.368338,-0.156832,-0.110464,0.322466,-0.060501,-0.882101,0.235558,0.277090,0.038557,0.127449,0.150137,-0.121126,-0.370693,0.071411,0.443468,0.374041,-0.468884,-0.640345,,Slot_06(mV),261.767860,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767920,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.768050,261.767980,261.767980,261.768050,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980,261.767980
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.424310,259.423876,259.423318,259.424682,259.425550,259.475569,-0.004649,A,7,,Slot_07(mA),8.460112,8.415480,0.547733,-2.825947,-1.261721,0.831394,1.188078,0.678654,0.286140,-0.182123,-0.318623,0.321102,0.831270,0.317507,-0.309076,-0.487728,-0.048723,0.137863,0.422392,0.576000,-0.283785,-0.492315,0.328045,0.460081,0.519838,0.028763,-0.507441,-0.351973,0.539799,0.209646,-0.305853,-0.240517,0.191917,0.421524,-0.191545,-0.426855,0.310812,0.331392,0.259609,-0.063477,-0.145054,-0.132284,0.087156,-0.056534,-0.419912,-0.073767,0.564098,0.321474,-0.335855,-0.157700,0.329533,0.355444,0.123482,-0.408878,-0.225639,-0.054426,0.525045,-0.101166,-0.902185,0.179520,0.436897,-0.036325,0.224895,0.197496,-0.135012,-0.320358,0.065708,0.364246,0.367594,-0.428467,-0.493555,,Slot_07(mV),259.475450,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475510,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475640,259.475570,259.475570,259.475640,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570,259.475570
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,262.972488,262.971621,262.971497,262.972488,262.973480,263.023509,0.030288,A,8,,Slot_08(mA),8.574791,8.495941,0.562239,-2.934675,-1.268539,0.892143,1.191549,0.790482,0.174189,-0.228739,-0.249443,0.319490,0.778456,0.411606,-0.254774,-0.514631,-0.089016,0.183239,0.467892,0.628691,-0.428343,-0.483389,0.387926,0.552197,0.598440,-0.014629,-0.450287,-0.215101,0.431318,0.191050,-0.262213,-0.208778,0.237045,0.470123,-0.097694,-0.521698,0.344038,0.429211,0.382967,-0.166750,0.065708,-0.267544,0.094099,-0.027647,-0.360651,-0.034218,0.634766,0.374784,-0.326185,-0.221176,0.379124,0.443716,0.065336,-0.270271,-0.248823,0.113440,0.518351,-0.048351,-0.945578,0.233822,0.518475,0.041409,0.088768,0.242996,0.033474,-0.330648,0.124226,0.577364,0.291348,-0.282917,-0.502853,,Slot_08(mV),263.023380,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023440,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023570,263.023510,263.023510,263.023570,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510,263.023510
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.628695,261.627641,261.627393,261.628942,261.629748,261.679766,0.072870,A,9,,Slot_09(mA),8.294353,8.583221,0.629063,-3.055305,-1.074638,1.014385,1.159811,0.733452,0.313044,-0.203447,-0.126333,0.389786,0.785398,0.473843,-0.268164,-0.492935,-0.005331,0.233202,0.563478,0.542650,-0.416441,-0.179892,0.387678,0.601540,0.596704,0.150385,-0.555048,-0.106373,0.394621,0.347013,-0.237417,-0.315647,0.381107,0.555296,-0.119638,-0.431070,0.388298,0.517855,0.290728,-0.010166,0.086288,-0.178528,0.228367,0.045128,-0.415821,0.104637,0.611086,0.382719,-0.154352,-0.185347,0.436153,0.506573,0.160799,-0.437641,-0.006943,-0.021696,0.601664,-0.018969,-0.761719,0.210266,0.488844,0.148773,0.186586,0.279570,0.056782,-0.310192,0.067072,0.622740,0.345898,-0.289736,-0.516615,,Slot_09(mV),261.679650,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679710,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679710,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679770,261.679710
