Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,260.568686,260.572839,260.571103,260.570917,260.572839,260.622858,0.087136,A,10,,Slot_10(mA),8.467054,8.113718,-0.397348,-2.431946,-0.979548,1.171713,1.687832,0.601788,-0.639353,-0.411978,0.598316,0.793209,-0.035706,-0.269527,0.178900,0.636377,0.265932,-0.479794,0.511160,0.343294,0.390902,0.226631,-0.390406,-0.195637,0.675058,0.309324,-0.488472,-0.095463,0.551329,0.567322,-0.169973,-0.244980,0.415077,0.714607,0.021696,-0.459461,0.041037,0.630178,-0.321474,-0.190554,-0.083065,0.727253,-0.048475,-0.071535,0.262337,0.372925,-0.084553,-0.260229,0.214357,0.651503,0.316639,-0.548229,-0.391893,0.400076,0.265312,-0.405655,0.045624,0.187578,0.659933,-0.112696,-0.443716,0.362263,0.759983,0.074883,-0.623360,-0.325937,0.599432,0.317011,-0.300770,-0.251179,0.265188,,Slot_10(mV),260.622740,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860,260.622860
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,261.290545,261.294513,261.292777,261.293273,261.294389,261.344408,0.044715,A,11,,Slot_11(mA),8.277740,8.000526,-0.599680,-2.471123,-1.092367,1.087408,1.777344,0.533600,-0.639353,-0.600052,0.578728,0.742378,-0.121126,-0.305357,0.157576,0.549221,0.424128,-0.708780,0.381603,0.334988,0.345402,0.197001,-0.392885,-0.238781,0.593853,0.218573,-0.539799,-0.147409,0.595713,0.467768,-0.182619,-0.210390,0.328665,0.649147,-0.126333,-0.451403,-0.143690,0.567570,-0.193529,-0.325441,-0.086784,0.564098,0.000496,-0.089884,0.210514,0.447311,-0.124474,-0.367222,0.228863,0.512152,0.280809,-0.593109,-0.468388,0.403299,0.291719,-0.519590,-0.007687,0.138235,0.544882,-0.133896,-0.598812,0.370569,0.769653,0.104761,-0.756760,-0.215721,0.486860,0.239153,-0.369949,-0.338211,0.331764,,Slot_11(mV),261.344290,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410,261.344410
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,,Slot_12(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_12(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,249.726901,249.731364,249.729381,249.729691,249.731240,249.781267,-0.004219,A,13,,Slot_13(mA),8.620043,7.821131,-0.377016,-2.623367,-1.127577,1.338215,1.656466,0.533228,-0.653238,-0.557404,0.573645,0.486364,0.016613,-0.481033,0.127945,0.563726,-0.021944,-0.522442,0.534096,0.172825,0.504217,0.029135,-0.417805,-0.222664,0.466528,0.092115,-0.518723,-0.220928,0.550957,0.387430,-0.210142,-0.257502,0.368214,0.573521,-0.118771,-0.586290,-0.056534,0.439253,-0.346518,-0.349741,-0.155220,0.543890,-0.041533,-0.155592,0.176916,0.422268,-0.249195,-0.392389,0.186586,0.626831,0.213242,-0.618029,-0.564098,0.359039,-0.024920,-0.362263,-0.185843,0.252542,0.465164,-0.590382,-0.340567,0.362015,0.824823,-0.041161,-0.773373,-0.232582,0.409746,0.189190,-0.460701,-0.324821,0.198612,,Slot_13(mV),249.781140,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781200,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781200,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781330,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270,249.781270
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,251.479077,251.482983,251.480751,251.480751,251.482301,251.532324,-0.026440,A,14,,Slot_14(mA),8.667278,7.969904,-0.652990,-2.535839,-1.087284,1.130180,1.729984,0.483141,-0.739775,-0.583563,0.449419,0.696754,-0.225887,-0.468760,0.180387,0.575380,-0.090752,-0.499878,0.425739,0.156212,0.261965,0.140219,-0.568066,-0.199232,0.602283,-0.009298,-0.637121,-0.207043,0.597696,0.500870,-0.362635,-0.335732,0.419912,0.506821,-0.318623,-0.456114,-0.057278,0.301886,-0.211258,-0.450287,-0.177536,0.504341,0.008430,-0.265188,0.251179,0.196753,-0.209894,-0.331144,0.071907,0.580711,0.146418,-0.613813,-0.561123,0.311184,0.087528,-0.477314,-0.091124,0.040665,0.529881,-0.386562,-0.483637,0.263948,0.758991,-0.055666,-0.860033,-0.266924,0.345774,0.245600,-0.438385,-0.434790,0.339079,,Slot_14(mV),251.532200,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532260,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532260,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532260,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532330,251.532260
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,262.337227,262.341442,262.339396,262.340264,262.342434,262.392457,-0.029093,A,15,,Slot_15(mA),8.563757,7.823486,-0.490704,-2.508812,-1.163282,1.157207,1.727629,0.385818,-0.603151,-0.603151,0.537195,0.673819,-0.217581,-0.361643,0.167618,0.505953,-0.013142,-0.601540,0.372553,0.170717,0.438509,0.123110,-0.639973,-0.162783,0.568686,-0.003099,-0.539303,-0.187950,0.477066,0.481033,-0.360899,-0.298414,0.346642,0.587778,-0.130053,-0.690928,0.032978,0.365734,-0.266304,-0.564718,-0.064840,0.531616,-0.006819,-0.246468,0.197001,0.275106,-0.357304,-0.332632,0.147533,0.502481,0.183859,-0.682745,-0.456114,0.368710,0.042896,-0.578232,-0.043888,0.058022,0.601540,-0.533972,-0.429583,0.241261,0.807219,-0.030375,-0.727749,-0.415325,0.417061,0.097942,-0.387678,-0.414705,0.298538,,Slot_15(mV),262.392330,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392400,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392400,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392520,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460,262.392460
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,261.724095,261.728187,261.726141,261.726141,261.728559,261.778578,-0.037896,A,16,,Slot_16(mA),8.674345,8.004990,-0.707541,-2.529640,-1.079721,1.176176,1.678038,0.504465,-0.696011,-0.553808,0.413465,0.605879,-0.095587,-0.452890,0.153484,0.484753,-0.002975,-0.471115,0.381975,0.152121,0.288992,0.146046,-0.502729,-0.207291,0.490332,0.063972,-0.527153,-0.254650,0.612326,0.394249,-0.366354,-0.243740,0.322962,0.566454,-0.235929,-0.567074,0.018225,0.335732,-0.315523,-0.441732,-0.105257,0.414457,-0.026283,-0.246344,0.259733,0.230722,-0.257626,-0.455246,0.133896,0.578852,0.180511,-0.610094,-0.540791,0.283165,0.017233,-0.392761,-0.078850,0.023060,0.627203,-0.558519,-0.485001,0.329161,0.705929,0.004091,-0.750933,-0.420036,0.410366,0.053310,-0.388422,-0.357304,0.179644,,Slot_16(mV),261.778460,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778520,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778520,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778650,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580,261.778580
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,251.272407,251.276250,251.274638,251.274514,251.276126,251.326147,0.015663,A,17,,Slot_17(mA),8.951063,8.364897,-0.342674,-2.732468,-1.145554,1.238785,1.832390,0.560999,-0.707169,-0.589018,0.660677,0.809450,-0.194521,-0.431318,0.147533,0.675802,-0.008183,-0.492563,0.466404,0.285769,0.211258,0.288868,-0.571661,-0.103893,0.578852,0.107737,-0.532980,-0.226011,0.644932,0.475330,-0.376768,-0.209026,0.325317,0.712004,-0.096579,-0.551825,0.032358,0.392761,-0.251675,-0.488100,-0.065832,0.584803,0.000496,-0.190926,0.260601,0.314779,-0.157824,-0.426979,0.239153,0.635633,0.134392,-0.608606,-0.481033,0.378380,0.118151,-0.428715,-0.147905,0.216837,0.624847,-0.491819,-0.410490,0.432806,0.767918,-0.079842,-0.787506,-0.215721,0.467148,0.185223,-0.365858,-0.330772,0.232706,,Slot_17(mV),251.326030,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326090,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150,251.326150
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,255.301867,255.305710,255.304160,255.303850,255.305710,255.355727,0.028788,A,18,,Slot_18(mA),8.739805,8.173475,-0.537815,-2.427607,-1.159687,1.270027,1.833382,0.547857,-0.742750,-0.449419,0.560875,0.696878,-0.202456,-0.349989,0.335360,0.580587,0.147781,-0.555792,0.348997,0.429087,0.240517,0.232210,-0.391521,-0.224895,0.686712,0.106125,-0.568190,-0.165262,0.715723,0.392265,-0.236921,-0.257502,0.383959,0.590506,-0.124226,-0.522318,0.080462,0.412474,-0.206547,-0.417557,-0.051079,0.537443,-0.079718,-0.025911,0.234814,0.363503,-0.217333,-0.352840,0.228367,0.608854,0.160427,-0.480537,-0.477934,0.306845,0.221052,-0.545626,-0.008802,0.134020,0.661173,-0.401936,-0.445700,0.337715,0.843792,0.033102,-0.789614,-0.303125,0.502481,0.211878,-0.415821,-0.234070,0.257130,,Slot_18(mV),255.355610,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355670,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355670,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730,255.355730
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,255.071330,255.075359,255.073004,255.072260,255.074244,255.124267,0.010274,A,19,,Slot_19(mA),9.141865,7.226162,-0.128565,-2.255526,-1.133156,1.251926,1.626091,0.459089,-0.687952,-0.352716,0.560875,0.609722,-0.208530,-0.353956,0.318995,0.604763,0.012646,-0.458345,0.403175,0.179768,0.326433,0.312424,-0.592613,-0.020084,0.514755,-0.057030,-0.467520,-0.052071,0.590382,0.374908,-0.310068,-0.201464,0.379620,0.596704,-0.227871,-0.574512,0.118151,0.315523,-0.007315,-0.654478,0.140343,0.367470,-0.070543,0.019217,0.206795,0.308456,-0.306349,-0.348997,0.201836,0.595093,0.094471,-0.557280,-0.323830,0.400820,-0.014009,-0.408134,-0.171709,0.318871,0.554056,-0.512524,-0.544386,0.501242,0.759115,-0.060625,-0.710268,-0.154972,0.339203,0.059633,-0.439997,-0.125341,0.330896,,Slot_19(mV),255.124140,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124210,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270,255.124270
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,258.950405,258.954868,258.952699,258.952017,258.954062,259.004085,-0.002182,A,20,,Slot_20(mA),8.847418,6.961594,-0.185843,-2.404299,-1.059761,1.206923,1.550217,0.475330,-0.735807,-0.390406,0.584431,0.547361,-0.171461,-0.436525,0.293455,0.630674,-0.091372,-0.326061,0.302382,0.232954,0.305481,0.113316,-0.501366,-0.007439,0.509672,0.027399,-0.499134,-0.091248,0.582075,0.262585,-0.320234,-0.220432,0.435658,0.598192,-0.158939,-0.525417,0.142202,0.274487,-0.124598,-0.570297,0.017481,0.456734,-0.107985,-0.096827,0.297174,0.244236,-0.257874,-0.481901,0.255022,0.586786,0.043268,-0.559883,-0.413589,0.438633,-0.042896,-0.309944,-0.245352,0.301266,0.430079,-0.398836,-0.483389,0.303373,0.769901,-0.062857,-0.797300,-0.144682,0.487604,0.126705,-0.558023,-0.237913,0.393009,,Slot_20(mV),259.003960,259.004090,259.004090,259.004090,259.004090,259.004090,259.004030,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004030,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004030,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004030,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090,259.004090
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,,Slot_21(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_21(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,249.694109,249.691691,249.681649,249.674644,249.669189,249.719208,2.176577,B,22,,Slot_22(mA),12.991743,9.821882,2.255526,0.022192,1.125965,3.353100,3.850746,2.423019,1.440992,1.751804,2.694035,2.594976,1.876774,1.754408,2.276230,2.693911,2.089272,1.714859,2.283545,2.363510,2.558775,2.182131,1.601543,2.091627,2.621136,2.241516,1.494179,2.003851,2.796316,2.361774,1.864128,1.903305,2.612085,2.618036,1.919050,1.697502,2.287512,2.368717,2.097330,1.618776,2.222795,2.572041,1.984138,2.088652,2.498770,2.329664,1.954260,1.864376,2.382479,2.674942,2.311440,1.501122,1.876030,2.473602,2.215357,1.779451,2.052202,2.475586,2.697258,1.748085,1.731968,2.578487,2.864504,1.964426,1.478434,2.156467,2.572536,2.258749,1.807470,1.888676,2.516127,,Slot_22(mV),249.719090,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210,249.719210
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,261.953144,261.957607,261.955376,261.954756,261.957235,262.007258,0.035759,A,23,,Slot_23(mA),10.283451,7.353983,-0.040541,-2.158699,-1.015129,1.275234,1.675186,0.455122,-0.607615,-0.352468,0.579844,0.517359,-0.085917,-0.283909,0.271883,0.711508,0.050831,-0.319118,0.301390,0.223036,0.381851,0.184355,-0.490208,0.118523,0.557528,0.032234,-0.490456,-0.082321,0.607862,0.435781,-0.272255,-0.171957,0.472603,0.483265,-0.195389,-0.460205,0.186214,0.249567,-0.104141,-0.454626,0.159435,0.448055,-0.137987,0.072775,0.302877,0.323334,-0.282049,-0.356064,0.249939,0.675802,0.126333,-0.629807,-0.316515,0.344038,0.175304,-0.350485,-0.228491,0.363131,0.463924,-0.368710,-0.374908,0.382223,0.810566,-0.105505,-0.666256,-0.079470,0.424871,0.064468,-0.396357,-0.191298,0.329037,,Slot_23(mV),262.007140,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260,262.007260
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,257.618017,257.622790,257.620683,257.620125,257.622356,257.672378,-0.015109,A,24,,Slot_24(mA),9.292622,7.074661,-0.154228,-2.183123,-1.011286,1.177044,1.672459,0.361395,-0.632782,-0.445576,0.543890,0.535583,-0.231714,-0.299654,0.303249,0.547361,-0.077114,-0.408506,0.317755,0.185347,0.340939,0.141211,-0.551329,0.045376,0.445328,-0.055418,-0.503721,-0.122242,0.670099,0.365114,-0.458345,-0.149765,0.452766,0.366726,-0.102282,-0.553312,0.113316,0.189438,-0.185099,-0.470123,0.121994,0.317011,-0.116787,-0.153360,0.343046,0.242996,-0.345402,-0.349865,0.221796,0.689068,0.002851,-0.629435,-0.394125,0.353212,-0.101414,-0.225515,-0.372925,0.402803,0.447931,-0.542030,-0.408630,0.361519,0.863628,-0.215349,-0.754776,-0.102530,0.314035,0.127821,-0.516863,-0.231838,0.319862,,Slot_24(mV),257.672260,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380,257.672380
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,263.792911,263.797994,263.795142,263.794646,263.796878,263.846897,0.021097,A,25,,Slot_25(mA),9.199762,6.840591,-0.069923,-2.284040,-1.099062,1.305981,1.694155,0.389414,-0.663404,-0.429955,0.691423,0.550461,-0.160303,-0.343294,0.324078,0.677042,0.072899,-0.512276,0.375032,0.149021,0.452890,0.141706,-0.644932,0.139599,0.512400,0.056658,-0.642576,-0.018969,0.723410,0.274487,-0.306349,-0.074387,0.473595,0.356560,-0.090008,-0.625219,0.291471,0.100794,-0.081577,-0.582943,0.330400,0.342922,-0.086784,-0.092735,0.399952,0.268288,-0.251427,-0.476570,0.400696,0.652618,0.023184,-0.663033,-0.331640,0.477314,0.044880,-0.292959,-0.408754,0.571661,0.442600,-0.393133,-0.671215,0.579844,0.783911,-0.228243,-0.690680,-0.071411,0.460701,0.022440,-0.421400,-0.175800,0.417681,,Slot_25(mV),263.846780,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846840,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900,263.846900
