Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,226.584301,226.587400,226.586285,226.587958,226.589880,226.639897,0.103897,A,10,,Slot_10(mA),8.523216,8.276005,0.738287,-2.835493,-1.668987,0.951405,2.024679,0.948677,-0.325813,-0.599680,0.190182,0.816269,0.312424,-0.334988,-0.057402,0.633030,0.286016,0.097322,0.223532,0.138979,-0.139971,0.744362,0.374908,0.007811,-0.241508,-0.312424,0.310688,0.594225,0.248947,-0.475702,-0.269403,0.637493,0.685596,-0.040045,-0.155716,0.236797,0.552816,0.317259,-0.159559,-0.212498,-0.003967,0.666380,-0.037193,-0.602655,0.195017,0.535336,0.139971,0.170841,0.331764,0.111704,-0.170965,-0.102282,0.636129,0.587530,-0.269032,-0.530748,0.129309,0.530996,-0.209646,-0.414829,0.452642,0.198488,0.224276,0.230722,-0.081949,0.816393,-0.277710,-0.106621,0.208282,-0.039921,-0.205307,,Slot_10(mV),226.639780,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639840,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900,226.639900
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,190.955105,190.957088,190.956593,190.957646,190.959320,191.009346,0.070915,A,11,,Slot_11(mA),8.488007,8.627357,0.845280,-3.086548,-1.758995,0.897846,2.086048,0.911360,-0.345030,-0.770397,0.069551,0.986242,0.313787,-0.362883,-0.094471,0.695887,0.092487,0.219812,0.088768,0.222788,-0.224276,0.754156,0.356560,0.007935,-0.354328,-0.249567,0.246468,0.679274,0.114927,-0.467768,-0.239029,0.524054,0.839949,-0.106249,-0.269775,0.252542,0.657701,0.208158,-0.294199,-0.185595,0.030375,0.476694,0.170965,-0.758495,0.095587,0.569181,0.101910,0.124598,0.446939,0.019836,-0.347137,-0.065832,0.677910,0.583067,-0.281925,-0.566950,0.094967,0.570793,-0.210018,-0.531616,0.509176,0.050707,0.322342,0.217457,-0.268288,0.791349,-0.282917,-0.247211,0.291348,-0.163651,-0.263329,,Slot_11(mV),191.009220,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009280,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009280,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350,191.009350
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,,Slot_12(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_12(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,257.224946,257.224388,257.223396,257.224264,257.226124,257.276147,0.001984,A,13,,Slot_13(mA),8.459120,8.096361,0.732336,-2.982779,-1.683369,1.036205,1.768417,0.975828,-0.426979,-0.712996,0.084057,0.812426,0.168114,-0.349865,-0.201836,0.191174,0.369329,0.159559,0.086164,-0.026903,-0.203447,0.718079,0.156336,0.009174,-0.418797,-0.348997,0.281677,0.524921,0.046368,-0.609722,-0.379248,0.566330,0.669355,-0.149269,-0.398712,0.242872,0.468636,0.134516,-0.254774,-0.287752,-0.004959,0.530996,-0.197001,-0.734940,0.120878,0.413837,-0.044508,0.118523,0.365114,-0.076246,-0.350361,-0.049963,0.626583,0.480165,-0.422144,-0.585175,-0.016241,0.532732,-0.495911,-0.404787,0.370321,-0.037317,0.367594,-0.003719,-0.111456,0.539179,-0.340443,-0.070543,0.130424,-0.224276,-0.371809,,Slot_13(mV),257.276020,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276090,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150,257.276150
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,250.148487,250.147371,250.146627,250.147495,250.149417,250.199437,-0.006625,A,14,,Slot_14(mA),8.249598,7.982178,0.585051,-2.993813,-1.704693,0.917435,1.778831,0.920286,-0.526285,-0.718575,0.133896,0.695639,0.217457,-0.393753,-0.084181,0.261469,0.258741,0.104265,0.124350,0.022440,-0.399704,0.821476,0.019588,0.051203,-0.460949,-0.394373,0.391397,0.480537,0.066700,-0.693903,-0.280685,0.440989,0.689192,-0.305109,-0.355816,0.273371,0.387306,0.253906,-0.403547,-0.223532,-0.114307,0.584059,-0.103397,-0.869827,0.151997,0.349121,0.086040,0.125217,0.226631,0.018969,-0.380116,-0.223160,0.730600,0.423632,-0.387182,-0.764694,0.166502,0.494423,-0.431566,-0.429707,0.227747,-0.067816,0.338335,-0.024176,-0.103645,0.606871,-0.460949,-0.152617,0.219316,-0.217953,-0.331392,,Slot_14(mV),250.199320,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199380,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440,250.199440
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,253.447905,253.446913,253.446169,253.447223,253.449268,253.499288,-0.008178,A,15,,Slot_15(mA),8.369732,7.899361,0.646296,-2.979183,-1.523314,0.972977,1.838713,0.802383,-0.531244,-0.755272,0.163527,0.727625,0.266676,-0.367966,-0.249319,0.395365,0.216837,0.069056,0.110340,0.037317,-0.233202,0.624599,0.300274,-0.272503,-0.370817,-0.298786,0.232334,0.496531,-0.017109,-0.481405,-0.345650,0.456362,0.633030,-0.200348,-0.339451,0.304365,0.487604,0.138359,-0.367470,-0.180264,-0.087280,0.457106,-0.235434,-0.652494,0.112324,0.400076,0.018969,0.122862,0.286140,0.035582,-0.389662,-0.095711,0.530624,0.507936,-0.381479,-0.615425,0.073891,0.454254,-0.485373,-0.432434,0.311928,0.035334,0.256758,-0.022316,-0.125589,0.567198,-0.422020,-0.049343,0.022812,-0.194521,-0.337343,,Slot_15(mV),253.499170,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499230,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499360,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290,253.499290
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,250.491409,250.490355,250.489426,250.490479,250.492153,250.542177,-0.000777,A,16,,Slot_16(mA),8.238192,8.041687,0.560999,-2.985382,-1.565342,1.095219,1.806107,0.763206,-0.471115,-0.796061,0.194025,0.742874,0.205431,-0.455370,-0.012150,0.331640,0.139475,0.068684,0.177040,0.036697,-0.362759,0.812426,0.258245,-0.090008,-0.431690,-0.373793,0.285149,0.519714,-0.048475,-0.497646,-0.355196,0.592613,0.515003,-0.163403,-0.385695,0.257130,0.517235,0.155344,-0.353956,-0.279198,-0.087032,0.630922,-0.149641,-0.847139,0.121498,0.386686,0.022564,0.147781,0.278950,0.077610,-0.511532,-0.034714,0.559139,0.512524,-0.484877,-0.606623,0.135880,0.378876,-0.385818,-0.495291,0.362387,0.026283,0.280809,0.007687,-0.187454,0.521822,-0.246840,-0.235310,0.189810,-0.167618,-0.311680,,Slot_16(mV),250.542050,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542120,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180,250.542180
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,261.823092,261.821790,261.821604,261.822286,261.824455,261.874477,0.039644,A,17,,Slot_17(mA),8.576155,8.214636,0.596952,-2.965546,-1.593857,1.038685,1.911488,0.903301,-0.453386,-0.760727,0.192165,0.919790,0.275478,-0.451031,-0.091743,0.451651,0.314531,0.084677,0.170469,-0.074015,-0.228243,0.845280,0.175304,0.039797,-0.394001,-0.269775,0.303125,0.483017,0.077858,-0.593109,-0.247211,0.636873,0.710144,-0.193777,-0.230970,0.194521,0.530624,0.286016,-0.352592,-0.273371,0.020208,0.580835,-0.007811,-0.750809,0.208406,0.342426,0.041904,0.180387,0.305109,-0.038309,-0.244236,-0.133896,0.664024,0.413961,-0.262585,-0.682001,0.235929,0.462809,-0.395489,-0.479670,0.399456,0.068684,0.395861,-0.075874,0.017853,0.546865,-0.216837,-0.061369,0.109968,-0.173817,-0.262461,,Slot_17(mV),261.874360,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874420,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480,261.874480
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,256.073008,256.072016,256.070714,256.071272,256.073565,256.123587,0.034660,A,18,,Slot_18(mA),8.401098,8.141737,0.686588,-2.937651,-1.573772,0.935659,1.946821,0.941114,-0.483761,-0.729980,0.225391,0.753040,0.358667,-0.544634,0.040789,0.479918,0.195017,0.063105,0.126457,0.127573,-0.249319,0.742750,0.213737,-0.063105,-0.316019,-0.290480,0.386438,0.502729,0.145674,-0.650511,-0.225391,0.544758,0.636005,-0.181999,-0.330896,0.271263,0.515871,0.236673,-0.259237,-0.276842,0.002356,0.540419,-0.021324,-0.774612,0.179024,0.293951,0.208282,0.178652,0.314531,-0.009422,-0.339451,-0.004835,0.616045,0.420284,-0.359287,-0.642204,0.200224,0.580711,-0.514879,-0.335112,0.367098,0.079098,0.326557,-0.114431,0.055046,0.483885,-0.212374,-0.070419,0.089264,-0.011282,-0.483637,,Slot_18(mV),256.123470,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123530,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590,256.123590
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,257.145414,257.144361,257.142935,257.143927,257.146096,257.196115,-0.018886,A,19,,Slot_19(mA),8.483295,7.330923,0.638361,-2.578115,-1.471243,0.950289,1.778212,0.847883,-0.576620,-0.728989,0.179396,0.835609,0.148649,-0.399456,-0.125837,0.573397,-0.000124,-0.050335,0.334740,-0.039301,-0.269651,0.602779,0.217085,-0.052443,-0.396729,-0.307589,0.305357,0.581083,-0.085793,-0.582075,-0.230474,0.543146,0.498018,-0.276222,-0.242500,0.291595,0.402431,0.055046,-0.277338,-0.338087,0.074759,0.430698,0.009546,-0.922890,0.243368,0.233202,-0.011158,0.209894,0.330400,-0.196381,-0.481901,0.011530,0.668488,0.343790,-0.491571,-0.529757,0.133152,0.476818,-0.648651,-0.261593,0.255766,-0.043764,0.355940,-0.340939,0.152617,0.389042,-0.426111,0.056782,0.094223,-0.222912,-0.384207,,Slot_19(mV),257.196000,257.196120,257.196060,257.196120,257.196060,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196180,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196060,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196060,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196120,257.196060,257.196120,257.196120
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,254.533267,254.532399,254.531345,254.532275,254.534259,254.584278,0.006397,A,20,,Slot_20(mA),8.406181,7.407169,0.698242,-2.734823,-1.478062,1.026907,1.745977,0.873423,-0.554180,-0.677414,0.209646,0.806847,0.032854,-0.312300,-0.124722,0.503473,0.108232,0.115175,0.238037,-0.162287,-0.002108,0.621376,0.182247,-0.110464,-0.469503,-0.266180,0.432930,0.495415,0.054054,-0.655842,-0.153484,0.571537,0.564346,-0.227499,-0.246716,0.257998,0.525045,0.047235,-0.234938,-0.312176,0.014257,0.487604,-0.134268,-0.838461,0.282917,0.262213,0.071287,0.187454,0.358171,-0.130424,-0.419292,0.061121,0.603895,0.315151,-0.447807,-0.545378,0.275106,0.358543,-0.500374,-0.175056,0.282793,-0.071907,0.472727,-0.364990,0.191917,0.453386,-0.253658,-0.129929,0.225639,-0.275850,-0.410614,,Slot_20(mV),254.584160,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584350,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584220,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280,254.584280
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,,Slot_21(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_21(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,256.302862,256.301560,256.300569,256.301374,256.303482,256.353506,0.014253,A,22,,Slot_22(mA),8.551979,7.284431,0.551825,-2.373924,-1.457729,0.956736,1.819248,0.718575,-0.319118,-0.702333,0.313540,0.633154,0.217705,-0.472851,0.160551,0.304117,0.220432,0.021200,0.317259,-0.163155,-0.019836,0.546246,0.243492,-0.018969,-0.442848,-0.144062,0.292339,0.541534,-0.104141,-0.523062,-0.227995,0.601664,0.388422,-0.105629,-0.367346,0.343046,0.520830,0.103645,-0.193405,-0.286760,0.007067,0.433550,-0.166874,-0.598936,0.230722,0.094967,0.236797,0.229607,0.190058,-0.047979,-0.331268,0.083685,0.580587,0.335855,-0.408630,-0.481405,0.096207,0.471859,-0.510912,-0.263577,0.269403,0.004091,0.505705,-0.240765,0.055294,0.265808,-0.203695,0.042152,0.113440,-0.239897,-0.318251,,Slot_22(mV),256.353380,256.353510,256.353510,256.353450,256.353450,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353570,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353570,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353570,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353450,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353450,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353510,256.353450
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,257.901058,257.900314,257.898579,257.899632,257.901616,257.951638,0.092190,A,23,,Slot_23(mA),8.589296,7.205706,0.776720,-2.417068,-1.474590,0.991945,1.891403,0.850239,-0.418177,-0.675678,0.358047,0.828171,0.165882,-0.228367,0.049343,0.491447,0.316515,0.169230,0.275230,-0.172453,-0.001612,0.690680,0.335484,0.083561,-0.300894,-0.228615,0.510540,0.582199,0.095835,-0.505953,-0.168610,0.731344,0.539055,-0.089760,-0.230970,0.450039,0.541658,0.121994,-0.197868,-0.240021,0.190554,0.532360,-0.098438,-0.626459,0.371933,0.201340,0.126705,0.399828,0.357800,-0.020084,-0.341930,0.163155,0.726757,0.433922,-0.348997,-0.385942,0.238657,0.489340,-0.405159,-0.146046,0.305729,0.059261,0.504713,-0.134392,0.174189,0.486984,-0.255890,0.141459,0.155964,-0.174189,-0.166874,,Slot_23(mV),257.951520,257.951640,257.951640,257.951580,257.951580,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951700,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951700,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951700,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951580,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951700,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951640,257.951580
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,255.149312,255.148196,255.147142,255.148382,255.150242,255.200266,-0.011807,A,24,,Slot_24(mA),8.484287,7.335634,0.621252,-2.552204,-1.597948,1.055050,1.724405,0.738287,-0.549097,-0.655594,0.257006,0.682125,0.133276,-0.412474,-0.017233,0.373297,0.179644,0.037565,0.235682,-0.228863,0.045500,0.509176,0.202827,-0.054922,-0.462933,-0.335360,0.397100,0.485992,-0.071659,-0.653734,-0.252666,0.779572,0.410738,-0.230474,-0.247583,0.372801,0.321226,0.110092,-0.262213,-0.437517,0.158195,0.398712,-0.182991,-0.722542,0.299530,0.143318,0.054426,0.220680,0.226507,-0.075874,-0.362759,-0.024424,0.681381,0.278826,-0.512152,-0.598812,0.344162,0.261717,-0.505953,-0.288372,0.252914,-0.041285,0.442228,-0.299654,0.151501,0.362883,-0.270271,-0.081577,0.094719,-0.332384,-0.268660,,Slot_24(mV),255.200140,255.200270,255.200270,255.200200,255.200200,255.200270,255.200270,255.200270,255.200270,255.200200,255.200270,255.200330,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200330,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200330,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200200,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200200,255.200270,255.200330,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200270,255.200200
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,255.514426,255.513434,255.511885,255.513000,255.515232,255.565256,0.062675,A,25,,Slot_25(mA),8.520117,7.254925,0.660429,-2.450666,-1.397724,1.057034,1.894007,0.895367,-0.647783,-0.505085,0.428467,0.841312,0.084429,-0.395985,0.038309,0.785398,0.111828,-0.011158,0.455990,-0.216713,-0.009670,0.553932,0.451279,-0.055790,-0.411358,-0.147533,0.515251,0.583563,-0.035334,-0.654850,-0.147409,0.871067,0.438509,-0.166254,-0.061245,0.284901,0.575504,-0.011282,-0.064840,-0.322218,0.165882,0.655718,-0.246592,-0.599680,0.301266,0.228367,0.116787,0.358915,0.365362,-0.093107,-0.428219,0.180140,0.714979,0.523186,-0.555916,-0.431938,0.253410,0.564222,-0.609350,-0.025043,0.263948,-0.061989,0.678778,-0.508308,0.393381,0.307589,-0.258741,0.277586,0.039301,-0.248575,-0.275230,,Slot_25(mV),255.565130,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565200,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565320,255.565200,255.565260,255.565260,255.565260,255.565200,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565200,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260,255.565260
