Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,264.812751,264.813867,264.814858,264.814301,264.812131,264.862158,0.163204,A,10,,Slot_10(mA),8.353987,8.676577,1.212626,-2.555552,-1.729240,0.446196,1.075506,1.026783,0.469751,-0.184107,-0.271511,0.036697,0.807714,0.596828,0.210886,-0.353460,0.319490,1.129313,-0.135384,-0.176792,0.298042,0.095215,-0.019836,0.202827,0.510788,0.372677,-0.311928,-0.250683,0.507936,0.791969,0.151129,-0.216093,0.290108,0.555668,0.527153,-0.247955,-0.049591,-0.009670,0.756512,-0.267172,-0.491323,0.512400,0.342302,0.345526,0.281553,0.219688,-0.124350,-0.073147,0.523310,0.799780,0.071783,-0.574760,-0.057898,0.581207,-0.197248,-0.041161,0.263205,0.230103,0.671091,-0.257254,0.025787,0.834990,-0.154972,-0.137491,0.214357,0.203323,-0.156088,0.025911,0.608358,0.152369,-0.236549,,Slot_10(mV),264.862030,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160,264.862160
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,261.472235,261.473351,261.474652,261.473041,261.472173,261.522198,0.120705,A,11,,Slot_11(mA),8.027802,8.514414,1.098442,-2.583570,-1.730480,0.397100,1.030750,0.967150,0.424500,-0.149641,-0.475702,0.141087,0.807095,0.474091,0.106993,-0.357800,0.313168,0.967026,-0.124474,-0.181255,0.252790,0.066204,-0.084429,0.146170,0.513763,0.236797,-0.301638,-0.238533,0.485868,0.660181,0.172949,-0.288248,0.108604,0.681009,0.433550,-0.282917,-0.256882,0.035458,0.617781,-0.139351,-0.521946,0.507565,0.305357,0.146666,0.468884,0.050211,-0.242500,-0.090628,0.450659,0.694399,0.045252,-0.602160,-0.084305,0.596209,-0.189686,-0.140715,0.196753,0.213985,0.501118,-0.197248,-0.094347,0.859041,-0.230970,-0.221176,0.441236,0.030994,-0.261965,-0.047855,0.603523,0.224276,-0.311432,,Slot_11(mV),261.522070,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200,261.522200
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,261.899710,261.900764,261.901941,261.900640,261.899090,261.949108,0.167345,A,12,,Slot_12(mA),8.126116,8.387461,1.199236,-2.375908,-1.590261,0.285397,1.060753,1.044760,0.314779,-0.143566,-0.224524,0.143070,0.750437,0.560131,0.208778,-0.357800,0.370197,1.006327,-0.147285,-0.170965,0.369081,0.135508,-0.018721,0.242748,0.558891,0.262585,-0.246096,-0.260973,0.467148,0.756388,0.195513,-0.218573,0.178032,0.547981,0.594845,-0.196629,-0.171213,0.033970,0.678902,-0.107613,-0.511160,0.539303,0.254774,0.325317,0.499134,0.164270,-0.121002,-0.100918,0.544014,0.696878,0.099058,-0.492935,-0.092363,0.576496,-0.175552,-0.057526,0.193777,0.288372,0.651503,-0.240765,0.155840,0.670843,-0.203199,-0.006943,0.264816,0.099430,-0.149021,0.136623,0.444088,0.174932,-0.118895,,Slot_12(mV),261.948990,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110,261.949110
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,260.577364,260.579348,260.580153,260.578790,260.577178,260.627197,0.038404,A,13,,Slot_13(mA),8.064127,8.159962,1.171465,-2.514763,-1.580095,0.187826,1.016493,0.949049,0.260725,-0.333376,-0.350237,0.012274,0.551081,0.545874,0.053682,-0.459337,0.446444,0.792341,-0.283041,-0.161791,0.080957,0.050087,-0.193405,0.121746,0.493059,0.035458,-0.391150,-0.291348,0.408878,0.725269,-0.073767,-0.350981,0.117283,0.428839,0.369081,-0.228491,-0.294571,0.035210,0.565958,-0.429707,-0.495787,0.292959,0.216465,0.275478,0.241013,0.038433,-0.256138,-0.217085,0.568810,0.626583,-0.134392,-0.594349,-0.153980,0.432186,-0.430946,0.008926,-0.139599,0.289984,0.488224,-0.416937,0.141335,0.539799,-0.303125,-0.230227,0.242996,-0.030994,-0.370197,-0.035954,0.330276,0.280190,-0.547609,,Slot_13(mV),260.627080,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627140,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627200,260.627140,260.627200,260.627200,260.627200,260.627200,260.627200,260.627260,260.627200
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,258.166246,258.167858,258.169532,258.167734,258.166060,258.216084,0.027085,A,14,,Slot_14(mA),8.047390,7.949944,1.154976,-2.573652,-1.575012,0.111704,0.928221,0.851479,0.356560,-0.424252,-0.315523,0.071287,0.535336,0.313787,0.153980,-0.502853,0.397100,0.781183,-0.273371,-0.214605,0.037317,0.026655,-0.177660,0.240393,0.261221,0.163031,-0.483637,-0.291471,0.429459,0.638981,-0.142698,-0.347013,0.142326,0.437269,0.245600,-0.329657,-0.257626,0.146666,0.355196,-0.299654,-0.503225,0.378876,0.206423,0.203943,0.189562,0.053310,-0.360155,-0.191917,0.457602,0.623484,-0.113564,-0.692539,-0.116539,0.506201,-0.497274,-0.044880,-0.002232,0.160179,0.415821,-0.370445,0.128193,0.470743,-0.248203,-0.191174,0.183363,-0.057774,-0.374537,-0.031738,0.387182,0.177536,-0.436897,,Slot_14(mV),258.215960,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216020,258.216090,258.216090,258.216090,258.216090,258.216020,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216020,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216020,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090,258.216090
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,262.862520,262.863760,262.865124,262.863512,262.862458,262.912478,0.068696,A,15,,Slot_15(mA),8.323736,8.205709,1.266804,-2.429838,-1.645927,0.236053,1.009674,0.985250,0.379744,-0.238905,-0.400448,0.093603,0.615549,0.563974,0.094595,-0.399332,0.428343,0.855694,-0.290604,-0.063353,0.176916,-0.099058,-0.011282,0.095587,0.518351,0.077610,-0.358915,-0.352840,0.551205,0.612078,0.142574,-0.288124,0.123730,0.538931,0.270023,-0.202208,-0.248823,0.129805,0.467644,-0.376148,-0.358171,0.288620,0.232706,0.390902,0.336847,0.101910,-0.409746,-0.154228,0.556536,0.763083,-0.184107,-0.567322,-0.225887,0.528021,-0.286016,-0.053682,0.071535,0.251551,0.450039,-0.343790,0.216093,0.474091,-0.201836,-0.196009,0.312424,-0.070915,-0.326433,0.043888,0.413837,0.102158,-0.453386,,Slot_15(mV),262.912360,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912420,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912480,262.912550,262.912480
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,260.129309,260.130920,260.132222,260.130734,260.129123,260.179146,0.070985,A,16,,Slot_16(mA),8.167276,8.308859,1.228371,-2.432566,-1.728001,0.394373,0.951405,0.911112,0.383587,-0.326433,-0.276222,0.119267,0.553064,0.581455,0.097818,-0.483885,0.310936,1.002111,-0.167246,-0.199728,0.173073,0.047483,-0.142326,0.261469,0.438881,-0.010042,-0.308952,-0.302258,0.481653,0.665512,-0.016241,-0.294323,0.176544,0.507689,0.259981,-0.045996,-0.302258,0.029507,0.510788,-0.255642,-0.431442,0.321226,0.167742,0.254402,0.385942,0.030251,-0.221052,-0.172081,0.427723,0.681133,-0.151873,-0.458345,-0.182619,0.382471,-0.266180,-0.044012,0.003099,0.261221,0.538931,-0.429459,0.137863,0.677042,-0.276842,-0.322094,0.365362,0.018721,-0.363379,0.079594,0.512152,0.086908,-0.314283,,Slot_16(mV),260.179020,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179090,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179090,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150,260.179150
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,263.319378,263.320742,263.322229,263.320990,263.319068,263.369087,0.073283,A,17,,Slot_17(mA),8.284807,8.360310,1.135759,-2.426367,-1.615801,0.217705,1.013393,1.004095,0.350237,-0.318003,-0.466652,0.122986,0.631046,0.552692,0.030746,-0.371313,0.420284,0.884829,-0.281057,-0.090008,0.176172,-0.065460,-0.091248,0.227995,0.537319,0.207043,-0.501242,-0.306225,0.489712,0.787258,-0.060005,-0.221052,0.080462,0.539551,0.277090,-0.242500,-0.242996,0.095339,0.492563,-0.345030,-0.405283,0.313540,0.289736,0.229111,0.353336,0.116043,-0.375280,-0.110216,0.541782,0.612326,-0.137863,-0.575876,-0.218573,0.534220,-0.251179,-0.071039,-0.007439,0.243492,0.537815,-0.455742,0.310068,0.524673,-0.355444,-0.139103,0.263824,-0.062857,-0.168486,-0.041409,0.468760,0.185223,-0.354948,,Slot_17(mV),263.368970,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369150,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369030,263.369090,263.369030,263.369090,263.369090,263.369090,263.369090,263.369030,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369150,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090,263.369090
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,260.323210,260.324821,260.326123,260.324759,260.323396,260.373417,0.103331,A,18,,Slot_18(mA),8.324976,8.169136,1.185722,-2.418680,-1.637993,0.389042,1.044140,0.915079,0.469255,-0.328913,-0.373793,0.086908,0.752544,0.565958,0.012150,-0.237293,0.351849,0.825939,-0.129557,-0.184727,0.337591,-0.036201,0.017233,0.275726,0.415697,0.215225,-0.413218,-0.207539,0.425119,0.803995,-0.043516,-0.264568,0.182123,0.588274,0.336351,-0.186958,-0.281801,0.189810,0.493183,-0.268536,-0.331020,0.340691,0.264444,0.313787,0.401564,0.081701,-0.358047,-0.141954,0.582075,0.661545,-0.065832,-0.643816,0.086784,0.406771,-0.161047,-0.076742,0.078974,0.312424,0.589142,-0.440617,0.201464,0.727005,-0.421152,-0.058517,0.241756,0.067568,-0.309696,-0.009794,0.464668,0.366974,-0.402184,,Slot_18(mV),260.373300,260.373420,260.373420,260.373420,260.373420,260.373420,260.373360,260.373420,260.373420,260.373480,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373360,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373360,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373480,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420,260.373420
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,261.262527,261.264262,261.265626,261.264262,261.262527,261.312549,0.093996,A,19,,Slot_19(mA),8.397875,7.387829,1.252546,-1.942978,-1.471615,0.174809,1.060133,0.945454,0.467520,-0.168858,-0.325069,0.185595,0.528393,0.674438,0.068064,-0.392885,0.615797,0.638609,-0.244484,0.093851,0.219812,-0.032978,0.021076,0.336103,0.516243,0.123730,-0.575752,-0.166626,0.585794,0.605879,0.008926,-0.198240,0.290232,0.453014,0.225143,-0.058517,-0.355444,0.326185,0.424252,-0.366106,-0.139475,0.212498,0.317879,0.347013,0.288000,0.079346,-0.339451,0.082817,0.505581,0.645304,-0.209894,-0.506077,-0.003719,0.460701,-0.253534,-0.120754,0.004339,0.500746,0.401936,-0.668736,0.632162,0.385942,-0.366354,0.091248,0.272131,-0.168114,-0.167246,0.154724,0.571289,0.188074,-0.517979,,Slot_19(mV),261.312430,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312610,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312490,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312610,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550,261.312550
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,261.837659,261.839457,261.840944,261.839457,261.837783,261.887805,0.074663,A,20,,Slot_20(mA),8.442135,7.361794,1.226263,-2.063112,-1.433430,0.017729,1.054926,0.979052,0.377636,-0.343046,-0.393009,0.199728,0.441360,0.725145,-0.023804,-0.263948,0.521822,0.589018,-0.157948,0.081577,0.163898,-0.036325,-0.089264,0.175924,0.595837,0.094595,-0.551329,-0.122118,0.571165,0.628815,-0.050459,-0.207911,0.164394,0.577240,0.165386,-0.177412,-0.347137,0.314407,0.364122,-0.358171,-0.107985,0.196133,0.105381,0.447435,0.308084,0.119514,-0.350981,0.023184,0.587654,0.469627,-0.153980,-0.465040,-0.041285,0.484133,-0.442600,0.102777,-0.043764,0.436153,0.417061,-0.620632,0.514259,0.319118,-0.272627,0.060501,0.175676,-0.082941,-0.289116,0.133772,0.467892,0.213861,-0.579348,,Slot_20(mV),261.887680,261.887810,261.887810,261.887810,261.887810,261.887810,261.887750,261.887810,261.887810,261.887870,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887750,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887750,261.887810,261.887750,261.887810,261.887810,261.887810,261.887750,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810,261.887810
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,264.479189,264.481606,264.482474,264.481297,264.479313,264.529337,0.125511,A,21,,Slot_21(mA),8.393040,7.531023,1.383095,-2.045879,-1.398220,0.192165,1.020460,1.119022,0.332136,-0.250683,-0.221052,0.245972,0.581455,0.639353,0.063229,-0.272131,0.622740,0.651131,-0.132904,0.200720,0.209150,-0.004959,-0.049591,0.253534,0.548973,0.086412,-0.301762,-0.232954,0.688448,0.594845,0.065956,-0.233450,0.395737,0.413961,0.308456,-0.141211,-0.380239,0.425987,0.433798,-0.341187,-0.137615,0.317011,0.215597,0.331516,0.497150,0.062113,-0.296926,-0.099554,0.637989,0.631542,-0.058517,-0.584431,0.149269,0.468636,-0.271015,0.096579,-0.054178,0.516119,0.398092,-0.565586,0.747461,0.424747,-0.321226,0.124474,0.269032,-0.082445,-0.194769,0.180635,0.564470,0.196257,-0.534716,,Slot_21(mV),264.529210,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529280,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529280,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529400,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340,264.529340
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,260.179396,260.181069,260.182185,260.180821,260.178838,260.228857,0.039222,A,22,,Slot_22(mA),8.679924,7.359686,1.294203,-1.995296,-1.479549,0.037193,1.072035,0.934792,0.297298,-0.228491,-0.391397,0.193777,0.496778,0.501118,-0.016365,-0.244112,0.399456,0.728989,-0.331516,-0.001860,0.088892,-0.138607,-0.045376,0.260601,0.492811,-0.074759,-0.403795,-0.319242,0.594845,0.490580,0.076742,-0.291967,0.172825,0.480413,0.101538,-0.181875,-0.411358,0.279818,0.419292,-0.531616,-0.215101,0.190306,0.184603,0.274611,0.260229,0.010166,-0.313416,-0.056162,0.587530,0.421896,-0.221176,-0.611086,0.182371,0.336227,-0.358419,-0.029755,-0.105381,0.260973,0.446568,-0.574884,0.505333,0.268536,-0.229483,-0.125713,0.152245,-0.135880,-0.423260,0.239277,0.468512,0.065584,-0.493679,,Slot_22(mV),260.228740,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228800,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860,260.228860
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,263.189015,263.190937,263.192487,263.190441,263.188767,263.238786,0.120105,A,23,,Slot_23(mA),8.674097,7.320261,1.370697,-2.017365,-1.375780,0.195389,0.981159,1.048727,0.425243,-0.236797,-0.301390,0.250311,0.612822,0.607119,0.052691,-0.325813,0.559511,0.678530,-0.130053,0.091619,0.176172,-0.040541,-0.002108,0.325937,0.604515,0.029011,-0.349245,-0.203943,0.706797,0.594969,-0.015497,-0.126705,0.275726,0.568810,0.268536,-0.205927,-0.278330,0.259609,0.518723,-0.412970,-0.052195,0.160799,0.372677,0.440245,0.410118,0.041037,-0.278454,-0.145178,0.705309,0.614061,-0.187578,-0.429087,0.028143,0.457478,-0.302258,0.128317,-0.153236,0.595713,0.442724,-0.632286,0.628815,0.391769,-0.259733,0.052319,0.316887,-0.038557,-0.162783,0.055046,0.683365,0.145426,-0.477934,,Slot_23(mV),263.238670,263.238790,263.238790,263.238790,263.238730,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238730,263.238790,263.238790,263.238790,263.238790,263.238790,263.238730,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790,263.238790
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,260.875716,260.877638,260.878940,260.877328,260.875282,260.925309,0.065526,A,24,,Slot_24(mA),9.613600,7.420063,1.361151,-2.017241,-1.478558,0.139971,0.946941,1.050463,0.335112,-0.431194,-0.203943,0.158939,0.412846,0.635509,-0.043888,-0.248575,0.582075,0.478182,-0.169106,0.055666,0.197620,-0.163651,-0.062113,0.354452,0.394869,0.210390,-0.525293,-0.162411,0.504217,0.568190,-0.101662,-0.224276,0.306225,0.525417,-0.023308,-0.067196,-0.253038,0.258617,0.329781,-0.501118,-0.089760,0.128193,0.292339,0.246964,0.336599,0.001116,-0.313540,-0.112696,0.604019,0.607119,-0.176048,-0.652742,0.115051,0.347261,-0.370321,0.154724,-0.151005,0.422020,0.456114,-0.653982,0.530376,0.389042,-0.328789,-0.028019,0.267668,-0.090876,-0.341063,0.151873,0.478182,0.208035,-0.551825,,Slot_24(mV),260.925180,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925250,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925370,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925370,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310,260.925310
