Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,279.548426,279.550595,279.551401,279.550657,279.549170,279.599187,0.117861,A,10,,Slot_10(mA),7.985525,7.982550,0.349989,-2.891779,-0.984879,1.105137,0.975332,0.341806,0.404539,0.018349,-0.296803,0.132780,0.598936,0.522442,-0.167742,0.324821,0.313540,0.365734,0.153980,0.110216,-0.047359,-0.147285,0.247459,0.622492,-0.014877,-0.490084,0.083065,0.666876,0.562363,-0.177660,-0.234318,0.365362,0.711756,0.151501,-0.204563,-0.090876,0.387678,0.304985,-0.692167,0.233078,0.374908,0.189810,0.338955,0.263700,-0.002851,-0.242252,0.242624,0.697870,0.359287,-0.290232,-0.612450,0.170221,0.245600,0.061493,0.528889,0.183983,-0.480537,-0.066080,0.466156,0.520830,0.562363,-0.012398,-0.592365,-0.060873,0.531368,0.380735,-0.375280,-0.236797,0.425739,0.557404,-0.219069,,Slot_10(mV),279.599070,279.599190,279.599130,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190,279.599190
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,277.216530,277.218390,277.219443,277.218328,277.217212,277.267238,0.087301,A,11,,Slot_11(mA),7.830677,8.078260,0.394497,-2.916822,-1.127329,0.953760,0.956364,0.369825,0.334244,-0.068560,-0.242376,-0.044012,0.685349,0.409002,-0.129557,0.405407,0.084305,0.520582,-0.059385,0.200596,-0.114059,-0.110712,0.195761,0.556784,-0.068932,-0.364866,-0.051327,0.690432,0.533104,-0.117779,-0.336103,0.503473,0.345526,0.254402,-0.255146,-0.212498,0.510912,0.284281,-0.789242,0.281057,0.453014,0.146418,0.295067,0.268536,-0.267296,-0.186090,0.234938,0.676298,0.375404,-0.412722,-0.600176,0.197744,0.230722,0.096579,0.440121,0.211754,-0.427847,-0.129557,0.428219,0.418425,0.517483,-0.070171,-0.559387,-0.194397,0.562239,0.194025,-0.163279,-0.298662,0.357428,0.397720,-0.120506,,Slot_11(mV),277.267110,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240,277.267240
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,273.644114,273.646035,273.646593,273.646035,273.644423,273.694446,0.067250,A,12,,Slot_12(mA),7.920685,7.907543,0.368214,-2.810946,-1.083069,0.949297,0.893259,0.314903,0.325441,-0.053558,-0.333376,0.150013,0.492315,0.282669,-0.006447,0.236425,0.208654,0.325193,0.069304,0.136995,-0.044508,-0.181007,0.180883,0.535707,-0.092363,-0.471611,-0.111704,0.658817,0.597200,-0.224771,-0.231466,0.339327,0.684605,-0.042028,-0.311060,-0.156584,0.418797,0.102282,-0.686092,0.231342,0.383587,0.187702,0.213490,0.215721,-0.053558,-0.259857,0.189810,0.698242,0.271883,-0.409498,-0.493059,-0.010662,0.158443,0.138979,0.466528,0.202084,-0.623608,-0.086660,0.428839,0.412226,0.536327,-0.076370,-0.540543,-0.222788,0.554676,0.146790,-0.232086,-0.274982,0.281677,0.414085,-0.216341,,Slot_12(mV),273.694320,273.694450,273.694390,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694390,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450,273.694450
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,269.248052,269.249353,269.250531,269.249043,269.248176,269.298197,-0.008823,A,13,,Slot_13(mA),7.860556,7.680416,0.359163,-2.833261,-1.106625,0.912600,0.800772,0.407639,0.118771,-0.090504,-0.418301,-0.027771,0.524178,0.286264,-0.141582,0.143938,0.347509,0.149269,-0.060253,-0.018349,-0.186338,-0.140095,0.162039,0.355692,-0.095091,-0.545874,-0.050459,0.526161,0.485249,-0.308952,-0.403547,0.314283,0.922022,-0.278454,-0.371809,-0.275478,0.383091,-0.113811,-0.647907,0.216217,0.284405,0.071535,0.182123,0.187454,-0.184355,-0.347509,0.220928,0.523682,0.270519,-0.578232,-0.582199,0.003471,0.114927,-0.073643,0.517235,-0.025291,-0.864248,0.203323,0.251179,0.458717,0.464544,-0.272503,-0.708036,-0.134020,0.401316,0.124846,-0.410242,-0.232830,0.230103,0.272751,-0.350237,,Slot_13(mV),269.298080,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298140,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200,269.298200
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,272.513499,272.515483,272.516103,272.515111,272.513561,272.563587,-0.014927,A,14,,Slot_14(mA),7.806749,7.633057,0.241756,-2.833261,-1.275978,0.976076,0.796061,0.324574,0.228119,-0.170717,-0.392885,0.023556,0.374660,0.258741,-0.168610,0.158072,0.182867,0.142946,-0.063105,0.207291,-0.276222,-0.275230,0.223408,0.397100,-0.107117,-0.602779,-0.062113,0.490456,0.489588,-0.373049,-0.297794,0.322342,0.439625,0.010910,-0.415821,-0.120382,0.270395,0.019464,-0.904169,0.259857,0.261965,0.120258,0.196505,0.133648,-0.215597,-0.340691,0.104389,0.619144,0.150881,-0.596952,-0.414085,-0.089016,-0.004835,0.047855,0.513144,-0.037565,-0.578852,-0.162287,0.262585,0.402803,0.378752,-0.244732,-0.581083,-0.152617,0.386686,0.119762,-0.408630,-0.269527,0.213614,0.228615,-0.229979,,Slot_14(mV),272.563460,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563520,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590,272.563590
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,273.035321,273.037615,273.038235,273.037119,273.035693,273.085717,-0.008480,A,15,,Slot_15(mA),7.815428,7.731867,0.420780,-2.933807,-0.968266,0.845900,0.833626,0.386066,0.105505,-0.070419,-0.353212,0.041533,0.414953,0.311432,-0.176420,0.111580,0.165138,0.293083,-0.110340,0.052814,-0.168858,-0.255022,0.335732,0.261345,-0.027647,-0.559635,-0.186214,0.668736,0.432310,-0.357180,-0.298538,0.376644,0.698366,-0.302505,-0.267048,-0.368214,0.408258,-0.001488,-0.792589,0.217457,0.348873,0.127325,0.155220,0.114927,-0.263824,-0.314903,0.186090,0.597076,0.227623,-0.566330,-0.561991,0.005827,0.095587,0.008430,0.348005,0.082321,-0.727997,0.131540,0.112944,0.456362,0.478926,-0.357304,-0.694895,-0.131912,0.444460,0.119886,-0.370445,-0.227747,0.245848,0.310564,-0.286016,,Slot_15(mV),273.085590,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085660,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720,273.085720
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,270.425220,270.426831,270.427761,270.426583,270.425282,270.475306,-0.014084,A,16,,Slot_16(mA),7.993088,7.814064,0.275602,-2.846155,-1.087284,0.819988,0.861645,0.365486,0.230722,-0.112696,-0.339947,-0.064096,0.494051,0.250807,-0.141954,0.165138,0.271511,0.204315,-0.180387,0.162535,-0.191050,-0.257006,0.282669,0.354700,-0.113068,-0.571041,-0.096827,0.564966,0.411110,-0.264940,-0.413837,0.385075,0.542402,-0.012398,-0.439377,-0.233450,0.415697,0.009174,-0.817881,0.136003,0.348005,0.111332,0.205927,0.015621,-0.113440,-0.369701,0.118771,0.624847,0.216961,-0.535212,-0.631170,0.020332,0.162659,-0.078478,0.513020,-0.067320,-0.595093,-0.009670,0.056038,0.453262,0.433426,-0.150137,-0.622120,-0.252295,0.421152,0.115919,-0.429335,-0.225887,0.305357,0.220432,-0.337715,,Slot_16(mV),270.475180,270.475310,270.475310,270.475310,270.475240,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475240,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310,270.475310
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,279.758506,279.759994,279.761233,279.760056,279.758630,279.808648,0.022072,A,17,,Slot_17(mA),7.885103,7.874813,0.474834,-2.869835,-1.118774,0.929585,0.833502,0.373545,0.342550,-0.127201,-0.335112,-0.118399,0.602160,0.325317,-0.130548,0.140095,0.260973,0.177412,0.011902,0.181255,-0.139599,-0.289860,0.351353,0.380239,-0.126457,-0.536947,0.016365,0.609102,0.513763,-0.331268,-0.269279,0.207167,0.734444,-0.045252,-0.366354,-0.210142,0.388794,0.112076,-0.815897,0.209646,0.301142,0.132284,0.317631,0.135384,-0.202951,-0.351105,0.167122,0.644436,0.338831,-0.485620,-0.641832,0.053558,-0.002108,0.130177,0.469875,0.010414,-0.488348,-0.162783,0.265436,0.532360,0.424623,-0.214853,-0.610838,-0.170841,0.442600,0.146914,-0.343294,-0.156460,0.276594,0.271015,-0.266056,,Slot_17(mV),279.808530,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650,279.808650
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,275.427718,275.429764,275.430756,275.430136,275.428772,275.478798,0.007215,A,18,,Slot_18(mA),8.144588,8.075037,0.412722,-2.932692,-1.045628,0.787258,0.938263,0.400820,0.248575,-0.054054,-0.366602,0.012398,0.533600,0.210886,-0.110836,0.237913,0.154476,0.291595,-0.091248,0.135508,-0.159559,-0.320482,0.299778,0.469131,-0.099306,-0.665016,-0.066576,0.687208,0.468388,-0.403547,-0.171089,0.273867,0.500126,0.079470,-0.359783,-0.404167,0.534716,0.044012,-0.725393,0.182991,0.318499,0.038309,0.272007,0.149641,-0.203571,-0.326929,0.092983,0.670099,0.333872,-0.631294,-0.528145,0.081329,0.044880,-0.033226,0.535212,0.010414,-0.549593,-0.126829,0.310564,0.406275,0.499382,-0.140219,-0.707912,-0.242748,0.475578,0.107861,-0.382843,-0.301514,0.433550,0.358791,-0.429459,,Slot_18(mV),275.478670,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800,275.478800
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,270.657988,270.660033,270.661397,270.659909,270.658422,270.708446,-0.032660,A,19,,Slot_19(mA),8.069458,6.901217,0.393257,-2.427235,-0.869083,0.651379,0.634146,0.532856,0.174685,-0.149889,-0.464544,0.030003,0.569925,0.109224,-0.089760,-0.016737,0.311928,-0.003099,0.004339,0.096579,-0.310192,-0.168982,0.279942,0.304985,-0.207043,-0.483389,-0.064716,0.704317,0.106621,-0.421524,-0.255022,0.390778,0.255022,0.087528,-0.377636,-0.250931,0.391150,-0.015497,-0.686836,0.119514,0.118647,0.032730,0.283165,0.089016,-0.188818,-0.391645,0.141459,0.591125,0.105133,-0.623236,-0.458965,0.120506,-0.084305,-0.108232,0.561123,-0.214481,-0.288496,-0.149145,-0.116911,0.580339,0.350981,-0.333996,-0.690184,-0.033722,0.393381,-0.007439,-0.466776,-0.119267,0.300646,0.219193,-0.472975,,Slot_19(mV),270.708320,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708380,270.708450,270.708380,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450,270.708450
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,268.157296,268.159032,268.160458,268.158970,268.157668,268.207688,0.014038,A,20,,Slot_20(mA),8.458624,7.459488,0.467768,-2.472239,-1.097450,0.736799,0.841808,0.401564,0.351229,-0.113688,-0.469503,0.055666,0.610342,0.122614,0.046368,0.066452,0.319366,0.180759,-0.104017,0.276594,-0.307341,-0.132532,0.318003,0.421896,-0.208902,-0.694399,0.103397,0.681629,0.443964,-0.322466,-0.365486,0.467892,0.387678,-0.021944,-0.406151,-0.088644,0.449171,-0.122614,-0.596209,0.225763,0.045252,0.305853,0.261345,0.198612,-0.341434,-0.304241,0.189314,0.686836,0.338211,-0.720062,-0.431938,0.071287,0.059633,0.020580,0.586910,-0.196009,-0.449419,-0.050459,0.092487,0.521202,0.518351,-0.304365,-0.651007,0.043640,0.412350,0.040417,-0.438385,-0.161047,0.439501,0.173073,-0.490084,,Slot_20(mV),268.207570,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690,268.207690
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,264.006586,264.008632,264.009562,264.008694,264.006710,264.056739,0.103724,A,21,,Slot_21(mA),8.975611,7.421923,0.850611,-2.341938,-0.905533,0.813789,0.946569,0.627823,0.307217,0.023432,-0.234194,0.077486,0.752296,0.339575,0.068188,0.151997,0.495539,0.143938,0.101538,0.264320,-0.154848,-0.056658,0.519094,0.456362,-0.061493,-0.550337,0.168734,0.816021,0.506821,-0.302258,-0.174437,0.468388,0.607243,0.073395,-0.329285,0.011282,0.504589,0.075378,-0.482645,0.320358,0.262833,0.341187,0.321226,0.162411,-0.183983,-0.232458,0.374908,0.744610,0.299530,-0.556784,-0.290108,0.192661,0.147285,0.125093,0.593233,-0.077982,-0.319242,0.089388,0.186586,0.708904,0.518351,-0.244236,-0.455494,-0.052195,0.582075,0.084429,-0.274734,-0.168734,0.575132,0.315895,-0.395241,,Slot_21(mV),264.056610,264.056740,264.056740,264.056800,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056670,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056800,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740,264.056740
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,265.503430,265.505166,265.506840,265.505662,265.503554,265.553578,0.015948,A,22,,Slot_22(mA),8.651533,7.619419,0.598192,-2.497530,-0.954132,0.704441,0.833378,0.513763,0.263453,-0.067692,-0.291843,-0.075502,0.728369,0.231342,-0.068436,0.007191,0.381231,0.262585,-0.103769,0.079222,-0.234566,-0.163155,0.343790,0.397224,-0.145922,-0.440865,-0.078230,0.694027,0.316019,-0.201464,-0.190554,0.320110,0.605383,-0.196009,-0.289612,-0.239649,0.497770,-0.146790,-0.666256,0.153608,0.282421,0.126209,0.349493,0.203199,-0.363131,-0.149393,0.139723,0.656586,0.241261,-0.610342,-0.393009,0.070543,-0.031490,-0.028391,0.547113,-0.068560,-0.569181,0.028763,0.081205,0.707541,0.417929,-0.306721,-0.675058,-0.079222,0.505333,-0.000744,-0.401936,-0.181007,0.400324,0.221424,-0.360031,,Slot_22(mV),265.553460,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553640,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553640,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553520,265.553520,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580,265.553580
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,262.249389,262.251682,262.252984,262.251496,262.249823,262.299848,0.099765,A,23,,Slot_23(mA),8.570204,7.491474,0.677414,-2.450171,-0.906401,0.941114,0.796432,0.582571,0.250559,0.016365,-0.326185,0.148525,0.727873,0.320606,0.036945,0.124969,0.336971,0.328541,-0.077486,0.286512,-0.268660,-0.017729,0.451899,0.467768,-0.041533,-0.509548,0.090380,0.810318,0.358543,-0.205555,-0.088024,0.459461,0.555544,0.116291,-0.331516,0.024052,0.502481,0.061741,-0.633526,0.272503,0.247335,0.428095,0.287380,0.258989,-0.230598,-0.268412,0.405903,0.753412,0.198364,-0.476322,-0.412970,0.274487,-0.066080,0.171709,0.718451,-0.178280,-0.383711,0.156956,0.125837,0.661173,0.600672,-0.284653,-0.630426,0.182991,0.518599,0.106249,-0.261469,-0.074387,0.439873,0.308456,-0.337343,,Slot_23(mV),262.299720,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299790,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299910,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850,262.299850
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,269.486461,269.488196,269.489808,269.487886,269.486275,269.536297,0.001471,A,24,,Slot_24(mA),10.567236,7.789145,0.689068,-2.594233,-0.976076,0.751429,0.852718,0.487604,0.170841,-0.190306,-0.326433,0.014877,0.593481,0.161915,-0.025043,-0.008183,0.401192,0.117779,-0.032110,0.145550,-0.337715,-0.156832,0.351601,0.351353,-0.140343,-0.554304,0.040045,0.565834,0.341682,-0.325069,-0.201960,0.469627,0.394373,-0.020208,-0.367098,-0.252419,0.438013,-0.140715,-0.621376,0.158691,0.084553,0.221176,0.344410,0.055170,-0.198612,-0.375156,0.179768,0.753908,0.184479,-0.732584,-0.522442,0.115423,-0.113564,0.092487,0.600920,-0.270519,-0.509176,-0.005579,0.181007,0.670347,0.363750,-0.232086,-0.722790,-0.016117,0.355816,-0.003967,-0.353460,-0.111952,0.414953,0.176048,-0.497522,,Slot_24(mV),269.536180,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536240,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536240,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300,269.536300
