Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,260.184231,260.186338,260.186462,260.185843,260.187764,260.237787,0.153480,A,10,,Slot_10(mA),9.192076,6.167021,-0.585670,-2.270651,1.129808,1.334743,0.278330,-0.550213,0.122614,0.774612,0.636377,-0.138359,-0.240393,0.327673,0.862017,0.433798,-0.204439,0.683613,0.385323,-0.255766,-0.245104,0.712748,0.549097,-0.146914,-0.498762,-0.144062,0.903921,0.610714,-0.214357,-0.078726,0.548725,0.622740,0.029383,-0.261345,0.150013,0.883837,-0.343666,-0.150137,0.314035,0.157080,-0.018969,0.064716,0.838833,0.127449,-0.264444,0.076246,0.711880,0.504217,-0.285645,-0.432310,0.374537,-0.049839,0.009918,0.584307,0.394249,-0.341187,-0.008926,0.541658,0.720434,0.264196,-0.592737,-0.130796,0.650263,0.303001,-0.377140,-0.198736,0.440369,0.240145,0.159311,0.175304,0.105133,,Slot_10(mV),260.237670,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237730,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,263.016253,263.018050,263.017492,263.017616,263.020282,263.070308,0.114113,A,11,,Slot_11(mA),9.165297,6.107264,-0.677786,-2.290363,0.938635,1.453390,0.080338,-0.375652,0.022316,0.788126,0.517235,-0.183735,-0.366726,0.320234,0.928097,0.355320,-0.233326,0.637617,0.204315,-0.320606,-0.187578,0.719070,0.555792,-0.157948,-0.626955,-0.117283,0.915823,0.465536,-0.204563,-0.112076,0.548849,0.472727,-0.093851,-0.276842,0.289488,0.759363,-0.226755,-0.181379,0.194397,-0.074511,0.196505,0.028143,0.677290,0.192413,-0.360527,0.086040,0.694771,0.415945,-0.358915,-0.383463,0.367222,-0.115175,-0.067072,0.562115,0.301886,-0.330029,-0.054550,0.413218,0.771141,0.245476,-0.637245,-0.160923,0.507441,0.280437,-0.321102,-0.231962,0.522318,0.042896,0.136375,0.184727,0.014505,,Slot_11(mV),263.070180,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070240,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070370,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310,263.070310
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,260.698800,260.701032,260.700846,260.700226,260.702891,260.752916,0.145876,A,12,,Slot_12(mA),9.272041,6.152143,-0.689316,-2.311935,1.250439,1.515007,0.040665,-0.445824,0.094843,0.798292,0.593357,-0.178404,-0.310812,0.356808,0.913219,0.245972,-0.020208,0.668859,0.337467,-0.304985,-0.139227,0.756636,0.448055,-0.135260,-0.562735,0.007315,0.877762,0.574017,-0.135136,-0.186214,0.611334,0.564966,-0.051947,-0.243244,0.296679,0.817261,-0.379868,-0.178280,0.227499,0.206423,-0.071907,0.121498,0.728741,0.144806,-0.225639,0.105381,0.667992,0.540915,-0.405779,-0.244112,0.333872,-0.152617,-0.145426,0.758619,0.287256,-0.360651,-0.065708,0.571413,0.665388,0.314903,-0.609474,-0.087032,0.515251,0.345402,-0.217085,-0.282545,0.350113,0.327301,0.146046,0.177536,0.069923,,Slot_12(mV),260.752790,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752850,260.752920,260.752920,260.752920,260.752920,260.752920,260.752850,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920,260.752920
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,262.386508,262.388492,262.387686,262.387500,262.390599,262.440617,0.048124,A,13,,Slot_13(mA),9.583969,5.984774,-0.688696,-2.393513,1.302633,1.357555,0.034590,-0.647659,0.191793,0.643568,0.522814,-0.260601,-0.451031,0.273371,0.831890,0.255394,-0.019217,0.475454,0.292711,-0.454626,-0.335360,0.651255,0.466280,-0.295315,-0.651379,-0.269527,0.907640,0.462313,-0.474463,-0.045376,0.646048,0.430574,-0.199480,-0.361147,0.261841,0.730848,-0.530748,-0.137739,0.089760,0.053186,-0.269032,0.002604,0.752172,0.073395,-0.447683,0.011282,0.646667,0.412970,-0.423384,-0.499878,0.195141,-0.086288,-0.220184,0.606375,0.093975,-0.471239,-0.086040,0.403671,0.748577,0.058517,-0.585051,-0.205307,0.429831,0.138483,-0.395737,-0.303497,0.086660,0.342178,0.069675,0.254774,-0.158939,,Slot_13(mV),262.440500,262.440620,262.440560,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620,262.440620
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,260.759177,260.761347,260.760355,260.760169,260.762587,260.812607,0.013795,A,14,,Slot_14(mA),9.336758,5.913115,-0.675926,-2.540178,1.093731,1.389418,0.024548,-0.659313,0.024176,0.664148,0.481777,-0.284405,-0.537443,0.330896,0.726633,0.226259,-0.423260,0.780191,0.179272,-0.428095,-0.331392,0.629187,0.346022,-0.187206,-0.681381,-0.196257,0.816889,0.369205,-0.439129,-0.090132,0.470123,0.332880,-0.197001,-0.354452,0.251427,0.718946,-0.647411,-0.196877,0.115423,0.089512,-0.073643,-0.125713,0.689564,0.028267,-0.568933,0.014133,0.682249,0.319118,-0.379992,-0.598812,0.317011,-0.237789,-0.153112,0.640345,0.019588,-0.485497,-0.158319,0.387058,0.748081,0.038433,-0.632410,-0.282049,0.348625,0.197992,-0.509052,-0.303373,0.281305,0.125589,0.024920,0.095587,-0.108976,,Slot_14(mV),260.812490,260.812610,260.812550,260.812550,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610,260.812610
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,260.699358,260.701714,260.701528,260.700784,260.703449,260.753468,0.059117,A,15,,Slot_15(mA),9.412756,5.876541,-0.678034,-2.153492,1.141710,1.295443,0.054798,-0.515871,0.081949,0.681257,0.513639,-0.253782,-0.348129,0.272627,0.857430,0.335855,-0.278702,0.557032,0.313787,-0.269403,-0.333128,0.630302,0.412474,-0.118399,-0.690680,-0.130920,0.866728,0.374784,-0.303249,-0.012522,0.439253,0.479918,-0.213614,-0.395861,0.284405,0.703821,-0.387182,-0.218573,0.082445,0.174437,-0.190182,-0.023184,0.669975,0.045004,-0.306597,0.061121,0.682001,0.346270,-0.423632,-0.408878,0.170097,-0.057278,-0.186462,0.665760,0.143938,-0.430822,-0.149765,0.361767,0.720558,0.096579,-0.680637,-0.187826,0.541286,0.148649,-0.365238,-0.354080,0.297918,0.258617,0.017853,0.241756,-0.121250,,Slot_15(mV),260.753350,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470,260.753470
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,0.043020,0.042710,0.043454,0.042958,0.051327,0.101471,-0.033011,T,16,,Slot_16(mA),-0.032730,-0.032978,-0.033226,-0.032854,-0.032606,-0.033226,-0.032854,-0.032606,-0.032978,-0.032482,-0.032606,-0.032730,-0.032730,-0.033102,-0.033474,-0.033102,-0.033102,-0.032482,-0.032482,-0.032606,-0.033226,-0.033226,-0.032854,-0.033102,-0.032358,-0.032730,-0.032978,-0.032606,-0.032978,-0.032854,-0.033226,-0.032730,-0.032854,-0.033102,-0.033102,-0.032854,-0.033598,-0.033226,-0.032978,-0.032854,-0.033102,-0.032854,-0.032482,-0.032482,-0.032730,-0.032730,-0.032606,-0.032730,-0.032854,-0.032358,-0.032482,-0.033350,-0.032730,-0.032854,-0.033226,-0.033102,-0.033598,-0.034094,-0.033102,-0.033474,-0.033474,-0.033846,-0.033102,-0.032978,-0.033102,-0.032978,-0.033350,-0.032854,-0.033102,-0.032730,-0.032978,,Slot_16(mV),0.101410,0.101540,0.101480,0.101480,0.101540,0.101540,0.101540,0.101540,0.101540,0.101480,0.101480,0.101540,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101480,0.101410,0.101410,0.101480,0.101410,0.101410,0.101480,0.101410,0.101410,0.101410,0.101480,0.101410,0.101410,0.101410,0.101410,0.101480,0.101410,0.101410,0.101410
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,263.324771,263.327003,263.326693,263.326259,263.328862,263.378888,0.064596,A,17,,Slot_17(mA),9.367132,5.953283,-0.714235,-2.245235,1.181135,1.415701,0.087776,-0.656710,0.167246,0.647039,0.481033,-0.266304,-0.239525,0.318251,0.803623,0.216589,-0.277958,0.747585,0.271015,-0.324821,-0.276470,0.558271,0.377388,-0.151129,-0.662785,-0.067072,0.886936,0.559015,-0.471239,-0.127945,0.611210,0.481405,-0.173817,-0.332756,0.221176,0.759239,-0.462065,-0.131292,0.050335,0.127325,-0.146170,0.131788,0.575504,0.151997,-0.399952,0.045500,0.674067,0.388546,-0.462189,-0.469255,0.409374,-0.226879,-0.250063,0.740271,0.070667,-0.402431,-0.039425,0.350361,0.785522,0.112324,-0.689936,-0.228615,0.587406,0.241508,-0.476942,-0.271883,0.317507,0.207787,0.041904,0.227747,-0.204315,,Slot_17(mV),263.378760,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378830,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378950,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890,263.378890
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,262.884464,262.886820,262.886324,262.885766,262.888308,262.938329,0.085354,A,18,,Slot_18(mA),9.402218,5.961714,-0.572529,-2.198496,1.082821,1.397724,0.004959,-0.557032,0.134764,0.846767,0.552568,-0.242376,-0.353212,0.337963,0.890903,0.326185,-0.401192,0.759859,0.368586,-0.412846,-0.212994,0.667000,0.438261,-0.034342,-0.810318,0.073891,0.722170,0.608606,-0.356436,-0.115175,0.572777,0.466156,-0.060253,-0.402927,0.238781,0.721302,-0.320606,-0.228119,0.082817,0.080214,0.134888,0.081205,0.649767,0.158567,-0.450287,0.112200,0.661049,0.495167,-0.474339,-0.441236,0.423260,-0.212002,-0.152740,0.669603,0.207787,-0.409498,-0.105133,0.429087,0.753660,0.141582,-0.566826,-0.269651,0.578604,0.291100,-0.523930,-0.239029,0.450039,0.170965,0.002480,0.290356,-0.161171,,Slot_18(mV),262.938210,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938270,262.938330,262.938330,262.938330,262.938330,262.938330,262.938390,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938390,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330,262.938330
Auto,LHAD001088,-50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,-0.067196,-0.066700,-0.068498,-0.067444,-0.068002,-0.118027,-0.031854,T,19,,Slot_19(mA),-0.030994,-0.031118,-0.031614,-0.031366,-0.032358,-0.031614,-0.031242,-0.031614,-0.031490,-0.031490,-0.031986,-0.031862,-0.031366,-0.031490,-0.031614,-0.032110,-0.031614,-0.031366,-0.031614,-0.031862,-0.031242,-0.031738,-0.031490,-0.031490,-0.031738,-0.031986,-0.032110,-0.031862,-0.031242,-0.031738,-0.032110,-0.031862,-0.031862,-0.032606,-0.032110,-0.032358,-0.031986,-0.032234,-0.031614,-0.031490,-0.031862,-0.031614,-0.032110,-0.032482,-0.032110,-0.031366,-0.031490,-0.031490,-0.031614,-0.031862,-0.031986,-0.032234,-0.031242,-0.032358,-0.031862,-0.032110,-0.031986,-0.031738,-0.032606,-0.032110,-0.032234,-0.031738,-0.031490,-0.031738,-0.031986,-0.031862,-0.031366,-0.031614,-0.032110,-0.031614,-0.031490,,Slot_19(mV),-0.117900,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.117960,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030,-0.118030
Auto,LHAD001088,-50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,-0.049591,-0.049095,-0.049715,-0.049901,-0.049219,-0.099235,-0.024750,T,20,,Slot_20(mA),-0.025663,-0.024920,-0.024548,-0.025043,-0.025043,-0.025167,-0.025663,-0.024672,-0.024796,-0.025291,-0.025043,-0.024548,-0.024672,-0.024920,-0.024672,-0.025043,-0.024672,-0.024796,-0.024672,-0.025663,-0.025043,-0.024920,-0.024424,-0.025043,-0.025291,-0.025663,-0.025167,-0.025415,-0.025415,-0.025043,-0.025539,-0.024548,-0.024920,-0.025415,-0.025043,-0.024920,-0.024920,-0.024424,-0.024424,-0.025167,-0.025167,-0.024424,-0.024796,-0.024796,-0.024424,-0.025415,-0.025043,-0.025291,-0.024548,-0.025167,-0.024548,-0.024796,-0.025043,-0.024920,-0.024300,-0.024672,-0.025043,-0.024052,-0.024796,-0.024672,-0.024300,-0.024548,-0.024920,-0.024796,-0.024672,-0.024796,-0.024672,-0.025167,-0.024920,-0.024300,-0.024672,,Slot_20(mV),-0.099060,-0.099240,-0.099180,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099180,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099180,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240,-0.099240
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,0.147533,0.148339,0.147533,0.146790,0.157824,0.207837,0.046235,T,21,,Slot_21(mA),0.045748,0.046120,0.046368,0.045500,0.046120,0.045996,0.045748,0.046740,0.045748,0.046120,0.045128,0.045500,0.045872,0.045872,0.045748,0.045996,0.045748,0.046244,0.045996,0.045996,0.046120,0.045748,0.045872,0.046492,0.046492,0.045748,0.046244,0.046120,0.045996,0.046120,0.045624,0.046492,0.047235,0.045872,0.045376,0.046120,0.046740,0.046492,0.046368,0.046368,0.046616,0.046492,0.046368,0.046492,0.045996,0.046368,0.046244,0.046120,0.046368,0.046120,0.045748,0.046492,0.046244,0.045872,0.046120,0.046492,0.046368,0.046368,0.045748,0.046120,0.045872,0.046492,0.046864,0.046120,0.046120,0.046120,0.045624,0.046368,0.046492,0.046492,0.046368,,Slot_21(mV),0.207720,0.207850,0.207850,0.207850,0.207790,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207790,0.207850,0.207850,0.207850,0.207850,0.207910,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207790,0.207850,0.207910,0.207850,0.207910,0.207850,0.207850,0.207790,0.207910,0.207850,0.207790,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207850,0.207790,0.207850,0.207790,0.207790,0.207790,0.207850,0.207850,0.207790,0.207850,0.207850,0.207850,0.207790,0.207850,0.207850,0.207790,0.207850,0.207850,0.207790,0.207790,0.207850,0.207790,0.207790,0.207790,0.207850
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,114.911175,114.924006,114.932623,114.942789,114.956117,115.004871,-3.650683,A,22,,Slot_22(mA),-15.592051,16.602964,-2.750196,-5.372944,-2.378635,-2.170725,-3.387194,-4.119778,-3.492203,-2.619524,-3.051214,-3.737803,-3.948317,-3.108864,-2.620268,-3.297806,-3.744993,-2.874174,-3.056421,-4.288511,-3.583946,-2.854710,-3.375044,-3.477325,-4.362402,-3.684368,-2.640476,-3.221931,-4.004230,-3.618536,-3.072538,-3.248587,-3.922529,-3.870087,-3.251314,-2.850990,-4.183130,-3.731232,-3.738918,-3.491831,-3.713007,-3.629570,-2.893515,-3.725033,-4.182386,-3.519230,-2.861528,-3.303261,-4.234953,-4.019480,-3.328056,-3.875294,-3.902569,-3.060637,-3.766565,-4.090891,-3.643951,-3.455505,-2.819128,-3.747473,-4.333639,-3.886824,-3.204823,-3.562746,-4.162550,-4.002743,-3.381987,-3.530884,-3.817396,-3.460836,-4.117050,,Slot_22(mV),114.931820,114.990270,115.006140,115.006140,115.006080,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006200,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006200,115.006140,115.006200,115.006140,115.006140,115.006140,115.006200,115.006140,115.006080,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006080,115.006140,115.006140,115.006140,115.006140,115.006080,115.006140,115.006140,115.006140,115.006140,115.006200,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140,115.006140
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,260.462685,260.465722,260.464172,260.463986,260.466466,260.516487,0.107203,A,23,,Slot_23(mA),10.952559,6.161318,-0.521574,-1.577864,0.935907,1.363258,0.057526,-0.434542,0.135756,0.985994,0.502729,-0.245600,-0.367098,0.525789,0.885077,0.151873,-0.207663,0.686712,0.405531,-0.609226,0.018473,0.739775,0.197744,0.120382,-0.672579,-0.040045,0.895739,0.484505,-0.294819,-0.018225,0.595589,0.543146,-0.174189,-0.298910,0.371685,0.728617,-0.472603,0.014629,0.065460,-0.015621,0.083561,0.125961,0.667124,0.088892,-0.308952,0.100546,0.692167,0.485620,-0.496655,-0.317507,0.402927,-0.117531,-0.162287,0.823336,0.002480,-0.332012,0.063601,0.231094,0.822096,0.171833,-0.611458,-0.025415,0.556660,0.308828,-0.435905,-0.177908,0.516243,0.112076,-0.029507,0.357552,-0.297794,,Slot_23(mV),260.516370,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516430,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516550,260.516490,260.516550,260.516490,260.516490,260.516490,260.516550,260.516490,260.516430,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516430,260.516430,260.516490,260.516490,260.516490,260.516430,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490,260.516490
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,260.953016,260.956736,260.955434,260.954690,260.957975,261.007997,0.045582,A,24,,Slot_24(mA),9.378166,6.041307,-0.607738,-1.794081,1.033974,1.218948,-0.000620,-0.473223,0.152245,0.790854,0.435534,-0.370817,-0.320110,0.386562,0.764322,0.165386,-0.160799,0.611582,0.414085,-0.697622,0.024672,0.633650,0.151501,-0.045872,-0.737791,-0.024548,0.789986,0.442476,-0.324945,-0.100794,0.585051,0.330276,-0.150013,-0.340691,0.272379,0.760975,-0.489340,-0.091619,-0.029879,0.078106,-0.007811,0.025043,0.705805,-0.054674,-0.472727,0.120382,0.659313,0.298910,-0.511160,-0.248451,0.276098,-0.290728,-0.047607,0.682621,-0.136623,-0.409374,0.131044,0.211258,0.856066,-0.034466,-0.696135,-0.138483,0.560999,0.122490,-0.453386,-0.242996,0.426607,0.045624,-0.025167,0.308084,-0.300894,,Slot_24(mV),261.007880,261.008000,261.008000,261.008000,261.007940,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008060,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008060,261.008000,261.008060,261.008000,261.008000,261.008000,261.008060,261.008000,261.007940,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.007940,261.008000,261.007940,261.007940,261.008000,261.008000,261.008000,261.007940,261.008000,261.008000,261.008000,261.008000,261.008060,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000,261.008000
