Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,262.399464,262.397914,262.396922,262.398038,262.399402,262.449427,0.098013,A,12,,Slot_12(mA),8.420563,9.379158,0.649767,-3.518982,-1.848879,0.644560,1.516743,1.166754,0.053434,-0.551453,-0.414085,0.428591,0.901442,0.481033,-0.274982,-0.022564,0.627947,0.672703,-0.207911,-0.253410,0.233326,0.531988,-0.232954,-0.376396,0.120382,0.595837,0.161791,-0.089264,0.339947,0.454006,-0.053310,-0.280066,0.257006,0.789366,0.270891,-0.413218,-0.386066,0.336723,0.530005,-0.544138,-0.133400,0.351353,0.181131,0.563231,-0.149269,-0.159931,0.788622,-0.091496,-0.366478,0.131416,0.254154,-0.035954,-0.206547,0.129805,0.479422,-0.009546,-0.449419,-0.158443,0.495911,0.886316,0.313911,-0.643568,-0.329161,0.565958,0.307961,-0.113440,-0.137863,-0.045376,-0.204067,-0.005951,0.597696,,Slot_12(mV),262.449300,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449360,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430,262.449430
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,265.420365,265.418878,265.418010,265.418630,265.420055,265.470077,0.001608,A,13,,Slot_13(mA),8.861179,9.243031,0.588646,-3.527164,-2.080469,0.422392,1.560755,1.081333,0.031118,-0.639973,-0.496035,0.441236,0.818253,0.326557,-0.375652,-0.065708,0.555916,0.595465,-0.236797,-0.484381,0.200968,0.338583,-0.354700,-0.358171,0.060997,0.486612,-0.066204,-0.060129,0.242252,0.311184,-0.180883,-0.398092,0.274734,0.581083,0.136747,-0.489216,-0.437021,0.297794,0.227623,-0.646296,-0.238161,0.331764,0.071039,0.515747,-0.299530,-0.299778,0.744610,-0.144062,-0.509548,0.126705,0.208902,-0.333996,-0.255518,0.067444,0.306225,-0.058270,-0.587158,-0.234070,0.382099,0.832138,0.096827,-0.702209,-0.370445,0.370073,0.431070,-0.447559,-0.046740,-0.243740,-0.422268,-0.054054,0.572529,,Slot_13(mV),265.469960,265.470080,265.470080,265.470020,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080,265.470080
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,262.413969,262.412481,262.411242,262.411923,262.413535,262.463558,-0.029259,A,14,,Slot_14(mA),8.648310,9.262123,0.394993,-3.509064,-2.067699,0.358047,1.543150,1.020460,0.051699,-0.703325,-0.539799,0.356436,0.844288,0.307713,-0.461569,-0.229483,0.580091,0.575008,-0.281305,-0.508184,0.295315,0.244732,-0.373049,-0.434542,0.029383,0.473719,-0.070791,-0.166254,0.280561,0.330029,-0.218077,-0.469379,0.187082,0.489216,0.292711,-0.642452,-0.440121,0.378256,0.249939,-0.711136,-0.147161,0.264072,0.077610,0.342302,-0.276842,-0.294323,0.636253,-0.153484,-0.416441,-0.002108,0.210886,-0.244112,-0.507936,0.051823,0.501490,-0.230598,-0.532484,-0.324326,0.512400,0.774117,0.091867,-0.880985,-0.377884,0.316391,0.366726,-0.315151,-0.201588,-0.161295,-0.419912,-0.149021,0.464792,,Slot_14(mV),262.463440,262.463560,262.463560,262.463500,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463620,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560,262.463560
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.943729,263.942366,263.941002,263.941932,263.942862,263.992887,0.004740,A,15,,Slot_15(mA),8.714514,9.322872,0.639229,-3.575020,-1.976576,0.491571,1.456242,1.171341,0.090380,-0.702953,-0.507812,0.444212,0.834122,0.279694,-0.341930,-0.006323,0.575876,0.452642,-0.234566,-0.401316,0.313540,0.285273,-0.352592,-0.350237,0.116291,0.478926,0.018473,-0.125713,0.255146,0.241137,-0.126581,-0.248699,0.141830,0.556784,0.271511,-0.692911,-0.405283,0.405779,0.420904,-0.619764,-0.133524,0.148897,0.181751,0.426483,-0.219193,-0.273991,0.667496,-0.169353,-0.345774,0.116291,0.156832,-0.273495,-0.366478,0.150509,0.456734,-0.130920,-0.654974,-0.262089,0.528641,0.784655,0.122118,-0.784531,-0.223532,0.269651,0.466528,-0.409746,-0.143566,-0.125713,-0.433426,0.015125,0.467272,,Slot_15(mV),263.992760,263.992890,263.992890,263.992820,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890,263.992890
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.771400,263.770285,263.768673,263.769975,263.770843,263.820867,0.010319,A,16,,Slot_16(mA),8.919449,9.581242,0.508432,-3.462448,-2.206678,0.535831,1.556540,1.086912,0.092115,-0.716839,-0.485373,0.338459,0.939379,0.282545,-0.344410,-0.065336,0.462437,0.520830,-0.190926,-0.475578,0.242748,0.417061,-0.094967,-0.473595,0.027895,0.521078,0.004711,-0.139847,0.302505,0.311556,-0.096951,-0.417309,0.172701,0.618896,0.257130,-0.584927,-0.492563,0.409746,0.366230,-0.681381,-0.202084,0.302753,-0.011654,0.592365,-0.272751,-0.248327,0.603151,-0.011282,-0.536823,0.099678,0.308704,-0.325317,-0.375156,0.109968,0.430450,-0.028019,-0.573397,-0.300398,0.597076,0.714731,0.096951,-0.734940,-0.341311,0.450783,0.339203,-0.287876,-0.208035,-0.085297,-0.391397,-0.170097,0.565834,,Slot_16(mV),263.820740,263.820870,263.820810,263.820810,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820930,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870,263.820870
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.242016,263.240466,263.239908,263.240280,263.242078,263.292097,0.020167,A,17,,Slot_17(mA),8.759270,9.343452,0.565710,-3.486004,-2.078609,0.474710,1.536951,1.134768,0.058270,-0.692539,-0.459213,0.414333,0.962563,0.210762,-0.409126,-0.011778,0.509796,0.595713,-0.225019,-0.396605,0.239029,0.219440,-0.045624,-0.544014,0.096703,0.579967,-0.133152,-0.058022,0.354576,0.335732,-0.185843,-0.342178,0.188198,0.607986,0.303373,-0.653238,-0.320358,0.393381,0.345154,-0.778952,-0.194893,0.292091,0.104389,0.459461,-0.240269,-0.323582,0.719194,-0.025911,-0.455990,0.095215,0.200348,-0.227499,-0.304861,0.110216,0.445576,-0.058393,-0.542526,-0.234566,0.495911,0.842180,0.164394,-0.801888,-0.363750,0.389662,0.386810,-0.389538,-0.082197,-0.204687,-0.399456,0.015125,0.539551,,Slot_17(mV),263.291980,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292040,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100,263.292100
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.444161,263.443108,263.441806,263.442240,263.443789,263.493809,0.040442,A,18,,Slot_18(mA),8.762989,9.473257,0.587034,-3.499641,-2.094231,0.608110,1.530876,1.226759,-0.022192,-0.648527,-0.324697,0.361271,0.828667,0.428219,-0.417309,-0.044632,0.493431,0.631046,-0.118771,-0.454254,0.312920,0.284777,-0.142078,-0.423880,0.101042,0.557899,-0.065708,-0.066080,0.341558,0.298414,-0.149145,-0.419292,0.420160,0.574017,0.375156,-0.626831,-0.411730,0.391150,0.371065,-0.596085,-0.259609,0.375900,0.089016,0.461197,-0.339947,-0.052567,0.677786,-0.049219,-0.486364,0.158815,0.248823,-0.229855,-0.383959,0.278330,0.409126,-0.008678,-0.532484,-0.308704,0.540791,0.713739,0.192537,-0.779943,-0.229483,0.246220,0.537195,-0.281429,-0.109348,0.006447,-0.529881,-0.021820,0.621004,,Slot_18(mV),263.493690,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493810,263.493880
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,265.066223,265.064549,265.063434,265.064054,265.065541,265.115568,0.041586,A,19,,Slot_19(mA),9.118929,8.282080,0.669355,-2.902937,-1.946325,0.516863,1.519594,1.107740,0.004835,-0.495043,-0.518351,0.433054,0.872679,0.246840,-0.381851,-0.044756,0.637617,0.370693,-0.085917,-0.348625,0.449171,0.066576,0.100546,-0.573645,0.278082,0.371933,-0.114927,0.017481,0.341434,0.391521,-0.251923,-0.353212,0.258865,0.693035,0.101414,-0.493431,-0.291100,0.369577,0.233326,-0.518847,-0.074015,0.100050,0.181255,0.562983,-0.539675,0.122242,0.640841,-0.264692,-0.236921,0.110836,0.183115,-0.190678,-0.342054,0.189562,0.472603,-0.098686,-0.550957,-0.088892,0.608358,0.482645,0.310440,-0.835609,-0.077982,0.296926,0.315275,-0.271015,0.082941,-0.166006,-0.397844,0.048103,0.600424,,Slot_19(mV),265.115440,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115500,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115570,265.115630
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,266.386337,266.385036,266.383796,266.384416,266.386275,266.436298,0.031052,A,20,,Slot_20(mA),9.316549,8.393908,0.617161,-2.998276,-2.053442,0.479670,1.564598,1.060009,0.034342,-0.748949,-0.387182,0.548477,0.869207,0.208035,-0.365734,0.108480,0.537567,0.333252,-0.212498,-0.347385,0.457850,0.072403,0.034590,-0.597944,0.315027,0.435410,-0.074511,-0.032606,0.317259,0.272627,-0.184851,-0.326433,0.267792,0.581331,0.329905,-0.725393,-0.182619,0.408754,0.174189,-0.525293,-0.091000,0.115423,0.223904,0.437765,-0.526905,0.161667,0.529261,-0.180264,-0.218697,0.096579,0.213737,-0.277834,-0.284901,0.181007,0.500870,-0.178652,-0.675802,-0.127201,0.614309,0.647163,0.155344,-0.882969,0.019341,0.249815,0.425119,-0.337839,0.061741,-0.306721,-0.459089,0.011778,0.743618,,Slot_20(mV),266.436180,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300,266.436300
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,262.675314,262.673826,262.672338,262.672896,262.674756,262.724778,0.079825,A,21,,Slot_21(mA),9.750347,8.389196,0.829163,-2.963438,-1.830158,0.544758,1.634398,1.125717,0.131664,-0.529261,-0.428343,0.451775,1.041660,0.217085,-0.231838,0.202703,0.440865,0.466776,-0.103025,-0.322714,0.587902,0.065584,0.043640,-0.482025,0.340567,0.367966,0.122366,0.019960,0.451279,0.315771,-0.236177,-0.184727,0.371437,0.636253,0.116539,-0.389662,-0.283909,0.508556,0.280437,-0.555172,-0.032482,0.069799,0.392513,0.543766,-0.446692,0.254030,0.559511,-0.126829,-0.203447,0.149889,0.159311,-0.151997,-0.234194,0.287380,0.511780,-0.144310,-0.540791,-0.089760,0.629063,0.631418,0.247583,-0.798788,0.012398,0.386562,0.350113,-0.217581,0.021448,-0.077114,-0.371685,-0.014505,0.605879,,Slot_21(mV),262.724660,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780,262.724780
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,262.934861,262.932754,262.931886,262.933249,262.934613,262.984638,-0.020564,A,22,,Slot_22(mA),9.413624,8.379898,0.732584,-2.983150,-2.018356,0.434542,1.486244,1.085300,-0.032854,-0.698986,-0.426111,0.530005,0.887308,0.057774,-0.315275,-0.010910,0.464792,0.393381,-0.218077,-0.432930,0.405779,-0.155592,0.050583,-0.637121,0.310812,0.429459,-0.107985,-0.010042,0.404539,0.260353,-0.333252,-0.475330,0.192413,0.669479,0.075502,-0.546618,-0.383959,0.414457,0.101538,-0.706177,-0.033102,-0.020456,0.170469,0.456734,-0.533724,0.116663,0.516491,-0.240765,-0.320854,0.157700,0.063105,-0.281553,-0.376892,0.169849,0.397348,-0.103025,-0.642700,-0.251923,0.579596,0.573769,0.073147,-0.879126,-0.102158,0.163031,0.291595,-0.246096,-0.108852,-0.238905,-0.415945,-0.056906,0.473471,,Slot_22(mV),262.984510,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640,262.984640
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.657465,263.656101,263.654490,263.655109,263.656845,263.706868,0.068808,A,23,,Slot_23(mA),11.195059,8.552351,0.836353,-2.944965,-1.902809,0.610342,1.457977,1.209402,0.193281,-0.608110,-0.394869,0.507193,1.120882,0.144434,-0.298166,0.043144,0.614433,0.444212,-0.162287,-0.308332,0.536947,0.082941,0.122862,-0.564594,0.348005,0.397720,-0.074263,0.125589,0.434790,0.263453,-0.253534,-0.166378,0.282049,0.674686,0.242128,-0.565710,-0.231094,0.453262,0.243988,-0.557652,0.048227,0.082197,0.238037,0.557899,-0.399208,0.073147,0.588770,-0.110712,-0.365610,0.293703,0.271263,-0.302753,-0.271139,0.360775,0.469627,-0.166998,-0.555916,-0.164766,0.738659,0.545874,0.279198,-0.702581,-0.016861,0.201092,0.409622,-0.268908,0.123234,-0.308704,-0.313540,0.180883,0.597944,,Slot_23(mV),263.706750,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870,263.706870
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,264.465799,264.464064,264.462886,264.463754,264.465427,264.515448,0.004500,A,24,,Slot_24(mA),10.290518,8.400354,0.790110,-3.118658,-1.892891,0.410738,1.506329,1.028023,0.038185,-0.603027,-0.544882,0.472231,0.939503,0.136499,-0.317135,0.047112,0.449915,0.336475,-0.182619,-0.551949,0.525541,0.001116,0.024672,-0.607367,0.340567,0.320358,-0.168238,0.080833,0.337343,0.231094,-0.304861,-0.265932,0.262957,0.630550,0.153608,-0.722418,-0.284529,0.476322,0.118399,-0.745106,-0.006323,0.081205,0.199852,0.624971,-0.670099,0.167370,0.540543,-0.271139,-0.304365,0.145798,0.155964,-0.327425,-0.352592,0.274115,0.402927,-0.140715,-0.765934,-0.109844,0.538187,0.590382,0.206547,-0.853090,-0.091991,0.301638,0.283537,-0.361147,-0.015993,-0.233822,-0.476074,0.008678,0.587530,,Slot_24(mV),264.515330,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450,264.515450
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,261.797490,261.796064,261.794639,261.795754,261.797304,261.847327,0.069180,A,25,,Slot_25(mA),9.453545,8.002386,0.836105,-3.002491,-1.861029,0.430079,1.588278,1.167250,0.177288,-0.645304,-0.416689,0.553684,0.983887,0.149393,-0.372429,0.198736,0.594597,0.397472,-0.176668,-0.289612,0.532732,-0.067196,0.304861,-0.682745,0.533600,0.267916,-0.071163,0.132904,0.443716,0.274487,-0.301762,-0.388050,0.453014,0.831890,0.061369,-0.538559,-0.166626,0.448303,0.252914,-0.636377,0.203571,-0.094223,0.441856,0.564718,-0.626707,0.307713,0.566454,-0.280685,-0.250063,0.290604,0.183239,-0.383339,-0.095463,0.401192,0.419912,-0.109844,-0.576124,-0.016985,0.656338,0.397100,0.326929,-0.900946,0.286388,0.103273,0.309324,-0.275478,0.241508,-0.219688,-0.507193,0.240517,0.675058,,Slot_25(mV),261.847210,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847270,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847270,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330,261.847330
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.724847,263.723173,263.721561,263.722243,263.724165,263.774187,0.063014,A,26,,Slot_26(mA),9.332666,7.745132,0.816021,-2.903557,-1.993437,0.466280,1.543522,1.114435,0.153360,-0.568686,-0.552940,0.606251,1.010790,0.056410,-0.182619,0.130301,0.621996,0.351353,-0.164270,-0.466528,0.575256,-0.012150,0.183983,-0.790358,0.610590,0.246716,0.068560,-0.002975,0.533228,0.196381,-0.320854,-0.181379,0.438261,0.685720,0.072775,-0.625095,-0.187454,0.634890,0.162783,-0.722294,0.288868,-0.129929,0.299158,0.634766,-0.626211,0.408134,0.462561,-0.265312,-0.119267,0.178280,0.191422,-0.333376,-0.218945,0.429335,0.469875,-0.134020,-0.728493,-0.005703,0.721550,0.554676,0.276718,-0.834122,0.267544,0.140591,0.294323,-0.276842,0.235186,-0.413218,-0.394125,0.221300,0.584555,,Slot_26(mV),263.774070,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774130,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774130,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190,263.774190
