Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,258.260469,258.259044,258.259912,258.261585,258.262329,258.312394,0.128181,A,10,,Slot_10(mA),8.342829,9.535370,1.102533,-3.756895,-1.672211,0.832138,1.471119,1.001616,0.419168,-0.159311,-0.214109,0.645676,0.834494,0.367098,-0.423880,0.136871,0.786018,0.610466,-0.147533,-0.325069,0.282793,0.625715,-0.231590,-0.097570,0.489216,0.178652,0.621500,-0.145054,0.174809,0.514259,-0.114183,-0.097694,0.408754,0.225515,-0.260725,0.033970,0.445204,0.435286,-0.229979,-0.399704,0.173445,0.830898,0.372305,0.110340,0.167990,-0.111084,-0.324326,0.527897,0.498266,-0.178528,-0.021944,-0.285521,-0.066948,0.621376,0.553684,-0.005083,-0.355072,0.277958,0.622244,0.204067,-0.406151,0.036325,0.613441,0.680265,-0.110340,-0.899086,-0.128813,0.896482,0.356560,-0.326309,-0.305481,,Slot_10(mV),258.312230,258.312350,258.312350,258.312350,258.312350,258.312350,258.312420,258.312350,258.312420,258.312420,258.312420,258.312420,258.312420,258.312420,258.312420,258.312350,258.312420,258.312420,258.312420,258.312420,258.312350,258.312420,258.312350,258.312420,258.312420,258.312350,258.312420,258.312350,258.312350,258.312420,258.312420,258.312420,258.312420,258.312420,258.312420,258.312420,258.312420,258.312420,258.312350,258.312420,258.312350,258.312420,258.312350,258.312420,258.312420,258.312420,258.312350,258.312350,258.312420,258.312420,258.312420,258.312420,258.312420,258.312420,258.312420,258.312420,258.312350,258.312420,258.312420,258.312420,258.312350,258.312420,258.312420,258.312420,258.312420,258.312350,258.312350,258.312420,258.312350,258.312350,258.312350
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,259.090748,259.089570,259.090376,259.092607,259.092669,259.142719,0.122606,A,11,,Slot_11(mA),8.187113,9.523468,0.995541,-3.886204,-1.758499,0.931072,1.462317,0.923386,0.463181,-0.298910,-0.198488,0.543022,0.761223,0.247831,-0.211506,-0.034218,0.687084,0.638361,-0.127573,-0.336723,0.170841,0.679150,-0.237417,-0.216341,0.503101,0.144806,0.567074,-0.007811,0.078850,0.681009,-0.261717,-0.150385,0.441113,0.175056,-0.249071,-0.036325,0.393877,0.470247,-0.070295,-0.529385,0.196753,0.760851,0.423756,0.138607,0.197248,-0.191298,-0.292835,0.495911,0.460825,-0.193281,-0.017357,-0.336475,-0.022068,0.447311,0.784283,-0.054302,-0.411482,0.241013,0.662785,0.235310,-0.372801,-0.039177,0.569553,0.681257,-0.211010,-0.766926,-0.327425,0.959835,0.356436,-0.375652,-0.124722,,Slot_11(mV),259.142570,259.142690,259.142690,259.142690,259.142690,259.142760,259.142760,259.142760,259.142760,259.142760,259.142760,259.142760,259.142760,259.142760,259.142760,259.142690,259.142760,259.142760,259.142760,259.142760,259.142760,259.142760,259.142690,259.142760,259.142760,259.142690,259.142690,259.142690,259.142690,259.142690,259.142690,259.142690,259.142690,259.142690,259.142690,259.142690,259.142760,259.142690,259.142690,259.142690,259.142690,259.142760,259.142690,259.142690,259.142760,259.142690,259.142690,259.142760,259.142760,259.142760,259.142760,259.142760,259.142690,259.142760,259.142760,259.142760,259.142760,259.142690,259.142690,259.142690,259.142690,259.142690,259.142690,259.142690,259.142760,259.142690,259.142690,259.142690,259.142690,259.142690,259.142690
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,255.626626,255.624828,255.625634,255.627122,255.627804,255.677848,0.089132,A,12,,Slot_12(mA),8.229389,9.343081,1.105013,-3.719082,-1.686220,0.728493,1.524305,1.019840,0.322714,-0.222788,-0.176296,0.608110,0.802259,0.113068,-0.192785,0.025663,0.757627,0.686836,-0.167742,-0.416193,0.158072,0.539675,-0.302629,-0.045376,0.369701,0.208654,0.636501,-0.173445,0.165386,0.507193,-0.245352,-0.199232,0.487232,0.243864,-0.212870,-0.158939,0.461197,0.378752,-0.297050,-0.423632,0.182743,0.720062,0.234938,0.055294,0.291100,-0.251055,-0.276842,0.534964,0.646048,-0.473347,-0.062361,-0.287504,-0.169725,0.452271,0.595093,-0.071783,-0.299282,0.276346,0.496655,0.191917,-0.326805,-0.187578,0.655346,0.502481,-0.074139,-0.942106,-0.149145,0.929461,0.172577,-0.310192,-0.198736,,Slot_12(mV),255.677700,255.677830,255.677830,255.677830,255.677830,255.677830,255.677890,255.677890,255.677890,255.677890,255.677890,255.677890,255.677890,255.677890,255.677890,255.677830,255.677830,255.677890,255.677890,255.677890,255.677890,255.677830,255.677830,255.677890,255.677830,255.677890,255.677830,255.677830,255.677830,255.677890,255.677890,255.677890,255.677890,255.677830,255.677830,255.677830,255.677890,255.677830,255.677830,255.677890,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677890,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830,255.677890,255.677830,255.677830,255.677830,255.677830,255.677830,255.677830
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,259.577670,259.576120,259.576430,259.578972,259.579034,259.629060,0.016427,A,13,,Slot_13(mA),8.440647,9.315557,0.954132,-3.800411,-1.737175,0.742254,1.296434,1.022196,0.264072,-0.324945,-0.205555,0.465040,0.695887,0.193157,-0.433798,-0.032978,0.724525,0.533600,-0.241385,-0.597076,0.270147,0.604267,-0.641584,-0.024176,0.292959,0.091248,0.561619,-0.337467,0.199480,0.520954,-0.422640,-0.205183,0.255642,0.099182,-0.341063,-0.157700,0.367718,0.348501,-0.348377,-0.541658,0.033102,0.708160,0.237417,0.106001,0.063972,-0.368834,-0.372553,0.565090,0.366602,-0.402431,-0.175180,-0.393877,-0.173569,0.342426,0.603399,-0.228367,-0.237045,0.018473,0.529757,0.077114,-0.399952,-0.052938,0.482149,0.455122,-0.151377,-1.041164,-0.294571,0.804119,0.154104,-0.441113,-0.288124,,Slot_13(mV),259.628930,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629120,259.629060,259.629060,259.629120,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060,259.629060
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,261.997900,261.996350,261.996784,261.998768,261.999140,262.049159,-0.007583,A,14,,Slot_14(mA),8.394279,9.413748,0.870695,-3.847151,-1.632166,0.579596,1.374168,0.902557,0.108109,-0.285149,-0.178900,0.483885,0.610714,0.115051,-0.434666,-0.104513,0.732460,0.467396,-0.101042,-0.681133,0.159063,0.495539,-0.437021,-0.122242,0.256386,0.125093,0.497646,-0.240765,0.133896,0.385199,-0.307713,-0.233078,0.313540,-0.003595,-0.367842,-0.129309,0.400696,0.224771,-0.368710,-0.580463,0.131044,0.555792,0.301886,0.102777,-0.032482,-0.363131,-0.396976,0.473595,0.351973,-0.322714,-0.137615,-0.425615,-0.384703,0.476818,0.565338,-0.154600,-0.495539,0.191422,0.401192,0.088024,-0.500126,-0.227251,0.589762,0.479050,-0.329409,-0.892391,-0.367346,0.787134,0.203199,-0.426483,-0.339079,,Slot_14(mV),262.049040,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049230,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160,262.049160
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,255.387349,255.386357,255.387287,255.389643,255.389767,255.439790,-0.009137,A,15,,Slot_15(mA),8.526936,9.430609,0.897350,-3.844051,-1.797304,0.616789,1.410742,0.852594,0.415573,-0.408258,-0.113935,0.391273,0.611458,0.047979,-0.440493,0.045748,0.694523,0.494299,-0.264692,-0.619144,0.147657,0.440617,-0.433426,-0.136251,0.209150,0.159311,0.522690,-0.294695,0.120630,0.508804,-0.484133,-0.345774,0.337963,0.008678,-0.223284,-0.191298,0.279198,0.318375,-0.286140,-0.604763,0.116539,0.708656,0.150137,0.018349,0.133152,-0.411358,-0.396233,0.439129,0.273991,-0.341311,-0.140963,-0.420160,-0.263205,0.398712,0.556164,-0.171213,-0.420904,0.049963,0.508432,0.043764,-0.417309,-0.177040,0.490580,0.450659,-0.275354,-0.926981,-0.286636,0.821972,0.091124,-0.480661,-0.279570,,Slot_15(mV),255.439670,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439850,255.439790,255.439790,255.439850,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790,255.439790
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,256.670456,256.669402,256.669960,256.671882,256.672564,256.722588,0.012513,A,16,,Slot_16(mA),8.366756,9.373703,0.896111,-3.696394,-1.725521,0.678902,1.353712,0.951529,0.338583,-0.336475,-0.233946,0.522194,0.659809,0.151501,-0.348377,-0.027895,0.716343,0.399952,-0.076494,-0.564098,0.188074,0.589018,-0.525541,0.002851,0.215969,0.127697,0.558767,-0.488472,0.244980,0.408010,-0.182991,-0.281429,0.261221,0.111332,-0.361519,-0.095215,0.319986,0.243988,-0.284653,-0.492687,0.051575,0.734320,0.226507,0.097694,0.000496,-0.301390,-0.466404,0.551825,0.373049,-0.386934,-0.168114,-0.424623,-0.154848,0.319242,0.676670,-0.250063,-0.309820,0.090380,0.545378,0.079346,-0.415573,-0.260973,0.609722,0.474958,-0.298910,-0.854702,-0.407639,1.012402,-0.015125,-0.460949,-0.240517,,Slot_16(mV),256.722460,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722530,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722650,256.722590,256.722590,256.722650,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722530,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590,256.722590
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,260.775542,260.773559,260.774488,260.776782,260.776968,260.826992,0.046335,A,17,,Slot_17(mA),8.618927,9.509211,0.929337,-3.702593,-1.677542,0.676918,1.431198,1.047735,0.234938,-0.286140,-0.290108,0.594969,0.726881,0.058889,-0.290604,0.040045,0.816889,0.470495,-0.179272,-0.444708,0.201588,0.568933,-0.480042,-0.024424,0.238409,0.147038,0.514011,-0.229235,0.247087,0.427599,-0.246344,-0.135880,0.332508,0.097198,-0.413589,-0.018101,0.364866,0.391026,-0.323830,-0.628319,0.219936,0.713367,0.309944,0.064592,0.038557,-0.265932,-0.333376,0.446939,0.447311,-0.288744,-0.113316,-0.426235,-0.207663,0.485125,0.520334,-0.059261,-0.388174,0.135632,0.704565,0.089884,-0.559759,-0.071039,0.557404,0.637989,-0.363379,-0.855942,-0.190554,0.837593,0.109100,-0.368710,-0.216217,,Slot_17(mV),260.826870,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.827050,260.826990,260.826990,260.826990,260.827050,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.827050,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.827050,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990,260.826990
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,261.965728,261.964984,261.965356,261.967463,261.968269,262.018290,0.037020,A,18,,Slot_18(mA),8.742905,9.533138,1.003475,-3.644695,-1.845655,0.766306,1.484385,1.046124,0.248327,-0.325193,-0.146170,0.561619,0.650387,0.267420,-0.577240,0.224028,0.599804,0.693407,-0.261717,-0.530500,0.218945,0.559263,-0.376644,-0.091000,0.339699,0.077238,0.625963,-0.285769,0.273619,0.365238,-0.421524,-0.068188,0.354948,0.117531,-0.390406,-0.103149,0.457973,0.353212,-0.297298,-0.562363,0.159683,0.712004,0.283537,0.014505,0.050831,-0.369577,-0.212994,0.405903,0.398340,-0.243740,-0.152864,-0.457230,-0.149641,0.505457,0.592737,-0.119514,-0.383215,0.136375,0.582695,0.084181,-0.389662,-0.251675,0.573521,0.576992,-0.319862,-0.813789,-0.320482,0.772505,0.246096,-0.376768,-0.264072,,Slot_18(mV),262.018170,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018360,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018360,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290,262.018290
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,259.550271,259.548845,259.549279,259.551449,259.552131,259.602157,-0.003542,A,19,,Slot_19(mA),9.091158,8.360929,0.835981,-2.986622,-1.673326,0.605507,1.431694,0.941858,0.359659,-0.337839,-0.138979,0.481777,0.712872,-0.049467,-0.344038,0.125837,0.803871,0.394621,-0.224400,-0.413342,0.273743,0.445700,-0.462189,0.137863,0.041285,0.207043,0.452518,-0.597820,0.663157,0.127201,-0.370941,0.022192,0.350237,0.022440,-0.394249,-0.074387,0.465784,0.229235,-0.392513,-0.549717,0.100050,0.679522,0.119638,0.068808,0.017233,-0.423880,-0.086660,0.395241,0.128193,-0.081949,-0.230227,-0.447435,-0.076370,0.321846,0.474834,-0.257378,-0.333624,0.133772,0.538187,-0.009670,-0.486240,-0.140839,0.502729,0.376768,-0.388050,-0.805979,-0.055170,0.591249,-0.047607,-0.285521,-0.297670,,Slot_19(mV),259.602030,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602090,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160,259.602160
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,259.292212,259.290786,259.291220,259.293513,259.294071,259.344098,0.028031,A,20,,Slot_20(mA),8.968544,8.436308,0.789242,-3.126221,-1.631918,0.661793,1.347017,1.050959,0.225143,-0.432310,-0.062237,0.544014,0.625343,0.157824,-0.440245,0.060005,0.860653,0.447187,-0.259361,-0.418301,0.218325,0.545130,-0.562611,0.228491,0.009794,0.243492,0.571909,-0.694399,0.645056,0.187454,-0.341558,-0.015001,0.333996,-0.040417,-0.329285,-0.030994,0.440617,0.313540,-0.272875,-0.614309,0.241632,0.689688,0.092735,0.065584,0.204935,-0.466900,-0.048599,0.312920,0.231962,-0.044260,-0.247335,-0.439997,-0.181131,0.553436,0.570917,-0.184851,-0.374413,0.175304,0.525541,0.046988,-0.535088,-0.084305,0.680389,0.414953,-0.393381,-0.801268,-0.032482,0.584803,0.023804,-0.320978,-0.178032,,Slot_20(mV),259.343970,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100,259.344100
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,259.642944,259.640775,259.641457,259.644308,259.644866,259.694887,0.109133,A,21,,Slot_21(mA),10.215759,8.643475,1.012774,-2.969761,-1.584930,0.718327,1.487484,1.088028,0.291100,-0.259857,0.046864,0.567198,0.796432,0.099554,-0.243244,0.049591,0.962191,0.469751,-0.106125,-0.359411,0.338335,0.578480,-0.362883,0.047235,0.163155,0.382471,0.744362,-0.581331,0.652866,0.316143,-0.310316,0.098314,0.351105,0.178776,-0.312424,0.029631,0.521946,0.372553,-0.368462,-0.428343,0.229979,0.793829,0.275602,0.170717,0.238161,-0.378008,-0.072403,0.503845,0.110464,0.138607,-0.199604,-0.409994,-0.086040,0.680389,0.602531,-0.106869,-0.340443,0.464916,0.505457,0.058889,-0.434294,0.027771,0.694399,0.441856,-0.135260,-0.727625,-0.026779,0.799408,0.015125,-0.130424,-0.200224,,Slot_21(mV),259.694770,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694830,259.694950,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694950,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694830,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694830,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890,259.694890
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,226.941667,226.939931,226.940489,226.943712,226.944084,226.994109,-0.007530,A,22,,Slot_22(mA),10.206213,8.819895,0.915823,-3.164902,-1.637125,0.595341,1.279078,1.023932,0.253906,-0.459833,-0.135632,0.505705,0.800028,-0.016613,-0.410118,0.028267,0.741882,0.507936,-0.337219,-0.478802,0.230227,0.456486,-0.546618,0.069056,-0.046616,0.230103,0.507441,-0.641832,0.486240,0.196505,-0.363503,-0.027523,0.265932,0.043640,-0.397968,-0.028143,0.420036,0.094595,-0.316887,-0.620260,0.276594,0.641088,0.196133,0.014257,0.133648,-0.673819,-0.039549,0.316639,0.163155,-0.077114,-0.252914,-0.486612,-0.263824,0.540295,0.433798,-0.138979,-0.407763,0.237045,0.460701,-0.168486,-0.431194,-0.076122,0.645800,0.296679,-0.337095,-0.933552,-0.195761,0.862389,-0.166254,-0.119143,-0.399332,,Slot_22(mV),226.993990,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994170,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994170,226.994110,226.994110,226.994110,226.994110,226.994050,226.994170,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994170,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994110,226.994050,226.994110,226.994110,226.994050,226.994110,226.994110,226.994110
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,262.980671,262.978935,262.979617,262.982345,262.983150,263.033177,0.102005,A,23,,Slot_23(mA),10.307007,8.706951,0.917807,-2.922029,-1.528645,0.671463,1.403923,1.092739,0.385075,-0.375652,0.007811,0.653610,0.758247,0.139847,-0.398960,0.247955,0.880861,0.493927,-0.210762,-0.338211,0.305853,0.572653,-0.365362,0.145426,0.101786,0.335112,0.572033,-0.450411,0.583687,0.289364,-0.282049,0.077858,0.417805,0.173693,-0.334740,-0.050335,0.537939,0.278082,-0.226507,-0.421896,0.214481,0.867472,0.117283,0.190802,0.258121,-0.439129,-0.054550,0.424623,0.224648,0.053806,-0.118399,-0.290604,-0.067072,0.554304,0.552444,-0.185223,-0.214977,0.329657,0.584307,0.057402,-0.429831,0.030127,0.602655,0.596333,-0.218945,-0.778208,-0.010786,0.788994,-0.031614,-0.166626,-0.166874,,Slot_23(mV),263.033050,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033110,263.033240,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033110,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180,263.033180
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,263.383536,263.381553,263.382483,263.385086,263.385520,263.435538,0.004062,A,24,,Slot_24(mA),9.495573,8.279228,0.723162,-2.895994,-1.580715,0.605011,1.302137,0.903053,0.328417,-0.312672,-0.164766,0.578604,0.608978,0.004959,-0.358791,0.115051,0.689936,0.485868,-0.359659,-0.403051,0.153856,0.436153,-0.474339,0.124722,0.018473,0.279942,0.475206,-0.591745,0.578728,0.256262,-0.478802,0.044012,0.356684,-0.065956,-0.265064,-0.178652,0.478802,0.235434,-0.433054,-0.510912,0.271015,0.587158,0.125217,0.018969,0.206423,-0.605383,-0.230350,0.528641,0.045376,-0.083933,-0.292215,-0.352468,-0.190058,0.578356,0.449419,-0.199976,-0.344534,0.255146,0.405283,0.006695,-0.533848,-0.041656,0.512400,0.366106,-0.373793,-0.747833,-0.090628,0.663900,-0.049839,-0.254526,-0.236177,,Slot_24(mV),263.435420,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435480,263.435610,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435610,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435540,263.435480,263.435540,263.435540,263.435540,263.435540,263.435540,263.435480,263.435540,263.435540,263.435540
