Mode,Tray ID,Add Voltage(uV) :,SW Version,Measure Type,Num. of OCV measurement :,Test Time(S) :,OCV Lower Spec(mV) :,OCV Upper Spec(mV) :,Current Lower Spec(mA) :,Current Upper Spec(mA) :,Cell Temp_A(degC) :,Cell Temp_B(degC) :,Cell Temp_Average(degC) :,Plate Temp_A(degC) :,Plate Temp_B(degC) :,Plate Temp_Average(degC) :,Delta Temp(degC) :,Load Cell(ton) :,Rejudgement Spec.(mA) :,OCV_Measure_1st,OCV_Measure_2nd,OCV_Measure_3rd,OCV_Measure_4th,OCV_Measure_5th,Voltage Average(mV),Current Average(mA),Judge,Plate,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.462255,261.463308,261.463184,261.463246,261.464796,261.514817,-0.019597,A,1,,Slot_01(mA),8.091650,8.569088,0.190678,-3.781443,-1.276598,1.492071,1.404791,0.013142,-0.087776,0.280685,0.166502,-0.142822,0.128689,0.531120,0.429211,-0.501118,-0.850239,0.373297,0.702209,-0.196629,-0.259237,-0.107241,0.379000,0.008059,0.290356,0.363007,-0.109224,-0.529881,-0.217085,0.388298,0.114059,-0.443964,-0.202332,0.336723,0.297174,-0.522442,-0.354328,0.312300,0.530624,-0.214481,-0.011654,0.159683,-0.314903,-0.308580,0.332136,0.032978,-0.544386,-0.316515,0.316019,0.578108,-0.259113,-0.338583,0.172701,0.756636,-0.208406,-0.442228,-0.205059,0.353584,-0.194149,-0.627947,-0.037193,0.343046,0.014753,0.167742,0.209398,-0.089884,-0.531864,-0.052071,0.454378,0.387306,-0.395489,,Slot_01(mV),261.514700,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514760,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820,261.514820
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,256.827660,256.829519,256.828899,256.828403,256.830015,256.880039,-0.007637,A,2,,Slot_02(mA),8.226290,8.683395,0.341682,-3.878145,-1.219072,1.502609,1.404419,0.099678,-0.121746,0.371809,0.075626,-0.095587,0.089140,0.671339,0.508556,-0.471859,-0.935907,0.503349,0.728741,-0.010786,-0.515747,-0.005579,0.285273,0.153980,0.439873,0.307341,0.003347,-0.601168,-0.118771,0.445576,0.175676,-0.447683,-0.116415,0.327673,0.367222,-0.690060,-0.233946,0.256882,0.588646,-0.069056,0.063353,0.209150,-0.421400,-0.385447,0.429707,0.137863,-0.602160,-0.230846,0.293083,0.476942,-0.010538,-0.472727,0.218325,0.685596,-0.157328,-0.376024,-0.159311,0.245352,-0.009050,-0.544882,-0.113688,0.360279,-0.082817,0.164642,0.315027,-0.100422,-0.358419,-0.220432,0.590754,0.516119,-0.626459,,Slot_02(mV),256.879920,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880100,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040,256.880040
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.963795,258.965034,258.964539,258.964229,258.965468,259.015488,0.017497,A,3,,Slot_03(mA),8.138018,8.737574,0.383711,-3.719578,-1.268291,1.553068,1.403303,0.171337,-0.036697,0.289984,0.213242,-0.176420,0.157948,0.624723,0.451031,-0.375404,-0.970125,0.554676,0.682001,-0.098934,-0.133152,-0.048847,0.324078,0.028515,0.328417,0.406151,0.037441,-0.628443,-0.144558,0.492811,0.084677,-0.301514,-0.159435,0.442848,0.273991,-0.391893,-0.386066,0.363626,0.554428,-0.058022,-0.120010,0.256758,-0.331392,-0.276346,0.354452,0.139723,-0.526657,-0.231962,0.434914,0.508804,-0.230598,-0.245476,0.214109,0.593481,-0.116539,-0.481281,-0.133648,0.374165,0.039673,-0.687208,-0.102406,0.449419,0.023308,0.196009,0.178528,-0.099554,-0.314407,-0.130548,0.474586,0.502481,-0.307465,,Slot_03(mV),259.015370,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490,259.015490
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.342791,258.344092,258.343968,258.344278,258.345456,258.395477,-0.012443,A,4,,Slot_04(mA),8.113098,8.573427,0.303621,-3.710775,-1.246719,1.517982,1.386442,0.243988,-0.138111,0.259733,0.129185,-0.050211,0.186338,0.702457,0.355692,-0.489836,-0.910616,0.493431,0.658445,-0.156212,-0.173941,-0.141335,0.317135,0.043640,0.399580,0.445080,-0.032854,-0.434418,-0.317755,0.501242,0.040665,-0.438261,-0.116167,0.262213,0.300646,-0.529881,-0.252171,0.258989,0.416937,-0.067196,0.174932,0.077486,-0.356932,-0.280066,0.449419,0.017109,-0.476570,-0.367718,0.302010,0.518351,-0.105877,-0.277090,0.117283,0.664396,-0.153732,-0.436277,-0.183487,0.380363,-0.234814,-0.564718,-0.113564,0.458097,-0.003967,0.079098,0.253534,-0.061617,-0.477934,-0.098562,0.634146,0.439377,-0.571041,,Slot_04(mV),258.395360,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395420,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480,258.395480
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.195765,261.196632,261.196074,261.196508,261.197872,261.247898,-0.027155,A,5,,Slot_05(mA),8.188229,8.946228,0.257626,-3.636885,-1.525173,1.615057,1.426859,-0.038061,-0.097942,0.274982,0.182619,-0.227871,0.033970,0.686092,0.446939,-0.420532,-0.929832,0.386810,0.773249,-0.155468,-0.320854,-0.142202,0.272255,0.091000,0.253782,0.420532,-0.138235,-0.551577,-0.131416,0.433054,0.151377,-0.459585,-0.222664,0.298290,0.413837,-0.581455,-0.428467,0.336351,0.588398,-0.300150,0.208778,0.120382,-0.485992,-0.322218,0.325813,0.156460,-0.560007,-0.332260,0.335608,0.561619,-0.277958,-0.412970,0.174809,0.664272,-0.042772,-0.477438,-0.185719,0.315523,0.020952,-0.748577,-0.103273,0.361891,-0.026903,0.063105,0.207539,-0.093107,-0.465908,-0.090504,0.592613,0.408878,-0.498514,,Slot_05(mV),261.247770,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900,261.247900
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,257.251105,257.252221,257.251663,257.251601,257.252407,257.302427,-0.015266,A,6,,Slot_06(mA),8.209925,8.633928,0.232582,-3.602295,-1.453638,1.475582,1.386566,0.045624,-0.080214,0.141706,0.160427,-0.218201,0.099926,0.570669,0.463552,-0.370321,-1.019592,0.441980,0.749693,-0.183735,-0.157700,-0.215101,0.277214,0.026159,0.286016,0.428219,-0.108480,-0.528269,-0.229731,0.470867,0.090132,-0.400200,-0.201836,0.420160,0.183115,-0.429831,-0.329037,0.271883,0.553932,-0.156708,-0.264196,0.325937,-0.311556,-0.357304,0.417309,0.028763,-0.462933,-0.345774,0.389166,0.430079,-0.289488,-0.336227,0.205803,0.606375,-0.126829,-0.402803,-0.224771,0.304241,0.102158,-0.873423,-0.024920,0.334120,0.004463,0.078478,0.272751,-0.184107,-0.398216,-0.090380,0.466280,0.364494,-0.359659,,Slot_06(mV),257.302310,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302370,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430,257.302430
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,256.980896,256.982136,256.981578,256.982136,256.983252,257.033277,0.009435,A,7,,Slot_07(mA),8.253441,8.638763,0.223904,-3.557167,-1.322718,1.617908,1.349249,0.162535,-0.134020,0.434542,0.112944,-0.111208,0.104141,0.667248,0.298414,-0.404911,-0.824947,0.534840,0.703077,-0.140095,-0.166254,-0.104761,0.339575,0.112572,0.308704,0.416441,-0.042772,-0.495539,-0.218325,0.383711,0.194397,-0.328665,-0.215969,0.359039,0.408134,-0.224524,-0.561619,0.370073,0.540295,-0.167370,-0.011778,0.184727,-0.309696,-0.313787,0.378008,0.131540,-0.459089,-0.410614,0.479422,0.526037,-0.084801,-0.364246,0.181999,0.537443,-0.038805,-0.454130,-0.275106,0.616913,-0.277214,-0.524426,-0.007811,0.431070,-0.044508,0.179520,0.210142,-0.049963,-0.320110,-0.123234,0.475950,0.474958,-0.467148,,Slot_07(mV),257.033150,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033210,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280,257.033280
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.554804,261.556292,261.555672,261.555424,261.556664,261.606688,-0.003306,A,8,,Slot_08(mA),8.034620,8.727160,0.336599,-3.812809,-1.331768,1.586046,1.391029,0.124350,-0.144558,0.259981,0.119390,-0.110712,0.091124,0.593605,0.486984,-0.454378,-1.012774,0.587282,0.692663,-0.143442,-0.238037,-0.145550,0.267048,0.111828,0.318995,0.432310,-0.100050,-0.542030,-0.175800,0.396481,0.181007,-0.415077,-0.202951,0.363503,0.385818,-0.324078,-0.548973,0.378256,0.405531,-0.110340,0.015249,0.159311,-0.382719,-0.251675,0.319986,0.094471,-0.388918,-0.335732,0.319738,0.512152,-0.166130,-0.391769,0.225267,0.509176,0.059013,-0.509300,-0.088024,0.323334,-0.216837,-0.593481,-0.042400,0.445948,-0.017729,0.126829,0.205927,-0.071907,-0.429211,-0.080214,0.490084,0.465164,-0.389538,,Slot_08(mV),261.606560,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690,261.606690
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,256.638904,256.588321,256.537242,256.487217,256.438308,256.420623,13.978841,T,9,,Slot_09(mA),20.006399,20.006523,20.006399,20.006275,20.006151,20.006151,20.006151,20.006399,20.006399,20.006771,20.006895,20.006399,20.006399,20.006275,20.006523,20.006399,20.006151,20.006027,17.883406,14.732141,14.226189,14.331198,14.591551,14.223957,14.614239,14.455299,14.054852,13.510590,13.852644,14.402981,13.993731,13.477612,13.599234,14.345083,14.203005,13.501415,13.158617,14.113493,14.240818,13.579769,13.788671,13.981209,13.580265,13.460627,14.343100,13.885250,13.383760,13.455544,14.367151,14.480839,13.693085,13.635063,14.359093,14.635687,13.789787,13.561296,13.775158,14.419842,13.789787,13.606176,14.046421,14.441538,14.108658,14.292517,14.316320,14.003153,13.631716,13.891573,14.494600,14.531298,13.404713,,Slot_09(mV),255.963660,255.957960,255.993910,256.053230,256.100030,256.128050,256.153530,256.184900,256.217320,256.246020,256.274780,256.304470,256.332930,256.358030,256.383510,256.413330,256.446060,256.471780,256.487590,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330,256.488330
