Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,259.910054,259.911604,259.911542,259.910116,259.910054,259.960077,0.087355,A,10,,Slot_10(mA),8.620291,9.465694,0.989466,-3.868103,-1.845284,1.624479,2.016373,0.422888,-0.714979,0.006819,0.641708,0.198116,-0.136499,0.029507,0.730228,-0.062981,0.252171,0.308084,0.153236,0.235682,0.189438,0.439501,0.051823,-0.256882,-0.130548,0.407887,0.546494,0.002232,-0.491695,0.170345,0.676670,0.501490,-0.339451,-0.136499,0.534592,0.506573,0.196257,-0.274858,-0.111828,0.150881,0.676298,-0.349493,-0.273371,0.308580,0.303745,0.450535,0.356684,-0.173321,-0.271387,0.259113,0.738535,0.191793,-0.591869,-0.221548,0.468512,0.018473,-0.116415,0.268660,0.584803,-0.232954,-0.348997,0.448799,0.776596,0.375528,-0.443220,-0.502234,0.294323,0.558767,-0.107861,-0.414085,0.263948,,Slot_10(mV),259.959960,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960020,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960140,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960020,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080,259.960080
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,262.330346,262.331896,262.331772,262.330160,262.330036,262.380058,0.083226,A,11,,Slot_11(mA),8.525944,9.473877,0.928097,-3.793840,-1.953640,1.487608,2.149649,0.320482,-0.657082,-0.092239,0.666008,0.353336,-0.251303,0.171585,0.610218,-0.076866,0.253038,0.154352,0.297422,0.275974,0.102406,0.348501,0.104885,-0.273743,-0.188322,0.450535,0.665016,-0.097446,-0.416565,-0.031490,0.701218,0.467644,-0.255270,-0.083685,0.650387,0.517359,0.044136,-0.326681,-0.029507,0.202951,0.613813,-0.131416,-0.438633,0.284777,0.329037,0.425367,0.407391,-0.189066,-0.400572,0.322838,0.710516,0.265312,-0.473471,-0.317631,0.438137,0.005703,0.019960,0.052195,0.563974,-0.157824,-0.257750,0.376148,0.631914,0.394249,-0.449295,-0.518103,0.343666,0.585794,-0.109100,-0.327425,0.110092,,Slot_11(mV),262.379940,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060,262.380060
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,265.980000,265.981240,265.981240,265.979381,265.979381,266.029406,0.048442,A,12,,Slot_12(mA),8.581486,9.457264,0.760107,-3.805246,-1.867104,1.468887,1.990709,0.310192,-0.659561,0.041285,0.463305,0.199604,-0.196505,0.151873,0.413961,0.018597,0.288868,0.143814,0.190554,0.023680,0.328045,0.262709,0.125217,-0.363503,-0.231094,0.418673,0.501490,-0.075998,-0.488472,-0.003595,0.576992,0.379000,-0.223408,-0.002728,0.578356,0.384951,0.194273,-0.524178,-0.162163,0.198364,0.673075,-0.431318,-0.467520,0.295811,0.235558,0.445700,0.303993,-0.116911,-0.226507,0.220556,0.636997,0.185719,-0.528641,-0.397844,0.156956,0.198116,-0.140219,0.310936,0.390654,-0.174313,-0.291843,0.283537,0.744362,0.334616,-0.423880,-0.404043,0.139723,0.489836,-0.058022,-0.379496,0.120754,,Slot_12(mV),266.029280,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029340,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029340,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410,266.029410
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,262.284846,262.286892,262.286706,262.284970,262.284474,262.334497,-0.037788,A,13,,Slot_13(mA),8.563261,9.309731,0.781679,-3.706932,-1.977072,1.455622,1.951532,0.202084,-0.695515,-0.176544,0.500870,0.108976,-0.315771,0.043144,0.187578,0.107117,0.181627,0.164518,0.043516,0.018349,0.336723,0.209026,-0.003223,-0.586290,-0.252171,0.409870,0.550957,-0.321474,-0.656834,-0.023804,0.673571,0.288372,-0.395613,-0.115671,0.427599,0.384951,-0.034342,-0.463552,-0.290852,0.223656,0.638857,-0.727253,-0.441484,0.201960,0.241880,0.447559,0.169230,-0.347757,-0.213490,0.149641,0.553436,0.082197,-0.605755,-0.427351,-0.073519,0.306969,-0.373669,0.230474,0.425119,-0.468760,-0.315523,0.235558,0.725393,0.250435,-0.621004,-0.621252,0.321846,0.369949,-0.251055,-0.467148,0.109720,,Slot_13(mV),262.334380,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334440,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500,262.334500
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,264.257083,264.258385,264.258943,264.257331,264.257269,264.307288,-0.055546,A,14,,Slot_14(mA),8.727283,9.210300,0.810690,-3.967285,-1.997156,1.366854,2.035961,0.125837,-0.708904,-0.099802,0.363626,0.138979,-0.373049,0.070667,0.509300,-0.205183,0.173321,-0.023432,0.076246,-0.025043,0.228119,0.192909,0.005703,-0.476074,-0.242252,0.322466,0.429831,-0.289116,-0.572529,-0.051451,0.607367,0.205555,-0.278950,-0.198364,0.428591,0.200968,0.023804,-0.376892,-0.385323,0.271759,0.498266,-0.545626,-0.417061,0.112324,0.136375,0.326681,0.250187,-0.342798,-0.438385,0.162287,0.705681,0.063353,-0.635509,-0.462065,0.343542,-0.184479,-0.242872,0.134888,0.367098,-0.312920,-0.488968,0.232706,0.691671,0.221300,-0.786266,-0.478058,0.208778,0.460825,-0.327921,-0.445948,0.024796,,Slot_14(mV),264.307170,264.307290,264.307230,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307360,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307230,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290,264.307290
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,263.197074,263.198934,263.198686,263.197384,263.197198,263.247217,-0.030461,A,15,,Slot_15(mA),8.623638,9.170876,0.859785,-3.906536,-1.805363,1.445580,1.948309,0.191174,-0.681629,-0.118399,0.484753,0.120010,-0.290480,0.025415,0.415697,-0.062733,0.208654,-0.001984,0.240393,-0.018101,0.232334,0.191793,0.002356,-0.434542,-0.338087,0.415201,0.473223,-0.277214,-0.484753,-0.050831,0.510664,0.325441,-0.394249,-0.136747,0.522442,0.330524,-0.032854,-0.462189,-0.319490,0.157576,0.446939,-0.499878,-0.443840,0.209770,0.269899,0.314531,0.289612,-0.334740,-0.334864,0.080833,0.665760,0.101290,-0.717087,-0.357428,0.000992,0.140963,-0.253410,0.064468,0.410242,-0.302382,-0.395365,0.326185,0.647535,0.297794,-0.740023,-0.388422,0.174065,0.334616,-0.174437,-0.379744,0.079222,,Slot_15(mV),263.247100,263.247220,263.247160,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247160,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220,263.247220
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,262.252674,262.254224,262.254410,262.252364,262.252364,262.302387,-0.048814,A,16,,Slot_16(mA),8.793859,9.337997,0.826435,-3.911991,-2.117662,1.526785,1.967278,0.161543,-0.606623,-0.148401,0.416813,0.100174,-0.281181,0.021820,0.494175,-0.206547,0.180635,0.002975,0.171337,0.001240,0.140715,0.313044,-0.089636,-0.485373,-0.322218,0.484629,0.286388,-0.086040,-0.646667,-0.157204,0.659437,0.189686,-0.358915,-0.179396,0.437145,0.416193,0.019960,-0.411482,-0.336103,0.140467,0.509300,-0.516367,-0.527897,0.221920,0.271635,0.340071,0.121498,-0.323334,-0.338583,0.128193,0.627947,0.107737,-0.531492,-0.634270,0.333500,-0.142698,-0.268040,0.228119,0.337591,-0.362015,-0.456114,0.225019,0.659809,0.205183,-0.678778,-0.508928,0.303249,0.359411,-0.212622,-0.530624,0.096455,,Slot_16(mV),262.302270,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302330,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390,262.302390
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,261.281433,261.283603,261.283975,261.281991,261.281557,261.331577,0.006658,A,17,,Slot_17(mA),8.755426,9.346304,0.724525,-3.686104,-2.018232,1.507072,2.024555,0.243492,-0.611706,-0.184851,0.478058,0.113688,-0.255642,0.065212,0.559015,-0.048847,0.200844,0.097570,0.282297,-0.088024,0.246964,0.390034,0.035086,-0.554180,-0.169353,0.434542,0.477438,-0.142078,-0.622120,-0.039549,0.669355,0.332756,-0.249319,-0.091372,0.493183,0.442848,-0.040913,-0.411730,-0.192413,0.238905,0.398712,-0.420904,-0.455618,0.248327,0.143938,0.541410,0.212374,-0.286512,-0.364990,0.218449,0.707045,0.160551,-0.616913,-0.364246,0.240269,-0.041656,-0.166998,0.295811,0.381727,-0.412474,-0.267668,0.274858,0.778208,0.232954,-0.558147,-0.631046,0.372181,0.416813,-0.189438,-0.363874,0.115299,,Slot_17(mV),261.331460,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331520,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331520,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580,261.331580
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,268.006539,268.007841,268.008151,268.006601,268.005919,268.055937,0.004430,A,18,,Slot_18(mA),8.904324,9.439163,0.840693,-3.874922,-1.941738,1.438761,1.992445,0.197124,-0.686960,0.041533,0.354204,0.118399,-0.145674,0.043020,0.599680,-0.112200,0.149765,0.110836,0.192785,0.059261,0.080709,0.350733,0.037937,-0.469627,-0.233822,0.407019,0.553436,-0.160055,-0.682125,0.027523,0.686092,0.229111,-0.252295,-0.029383,0.430079,0.425863,-0.075874,-0.435038,-0.209150,0.152493,0.365238,-0.375156,-0.333376,0.086536,0.338335,0.399952,0.302382,-0.299530,-0.350113,0.201216,0.664272,0.160675,-0.537195,-0.464792,0.382223,-0.036821,-0.222044,0.195637,0.327301,-0.321102,-0.303621,0.154228,0.804243,0.361767,-0.812798,-0.594845,0.449295,0.410614,-0.088024,-0.503969,0.137615,,Slot_18(mV),268.055820,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055880,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055880,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940,268.055940
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,263.102665,263.104277,263.104525,263.102479,263.101983,263.152005,-0.034970,A,19,,Slot_19(mA),9.066982,8.308115,0.575628,-3.354464,-1.528149,1.285772,1.712999,0.019588,-0.343542,-0.096455,0.377760,0.027895,-0.229855,0.100670,0.496902,-0.276098,0.182371,0.011158,0.226011,-0.235062,0.243120,0.331144,-0.176792,-0.408382,-0.197744,0.372553,0.381603,-0.360527,-0.530005,0.049839,0.495043,0.162659,-0.319862,-0.114059,0.448675,0.317507,-0.173445,-0.319490,-0.335979,0.263577,0.264444,-0.421772,-0.213118,-0.071659,0.307217,0.454254,-0.009174,-0.274363,-0.373545,0.270023,0.566330,0.010538,-0.607862,-0.323582,0.424252,-0.280809,-0.218449,0.330400,0.118151,-0.419044,-0.258865,0.046988,0.862761,0.015869,-0.633402,-0.405283,0.315771,0.196505,-0.180511,-0.424128,0.147409,,Slot_19(mV),263.151880,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.151950,263.152010,263.152010,263.152010,263.152010,263.152010,263.151950,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.151950,263.152010,263.152010,263.152010,263.152010,263.151950,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010,263.152010
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,260.440555,260.443220,260.443468,260.441175,260.440493,260.490517,-0.012646,A,20,,Slot_20(mA),9.051733,8.363409,0.703449,-3.458853,-1.717958,1.410494,1.753788,0.197372,-0.534096,-0.061741,0.428095,-0.016489,-0.303621,0.186338,0.487108,-0.004587,0.210762,0.063725,0.270147,-0.310812,0.394373,0.360031,-0.075502,-0.567570,-0.110464,0.548105,0.401812,-0.340071,-0.499382,0.026159,0.697002,0.206919,-0.401316,0.021200,0.475702,0.283165,-0.117655,-0.363750,-0.253410,0.338955,0.357304,-0.631046,-0.103149,-0.012398,0.272503,0.462065,0.119390,-0.351725,-0.316143,0.379248,0.661669,0.013266,-0.598688,-0.357304,0.296431,-0.088644,-0.269527,0.380735,0.168982,-0.283661,-0.292959,0.183239,0.912848,0.108109,-0.657082,-0.459957,0.368834,0.298414,-0.254402,-0.349369,0.020952,,Slot_20(mV),260.490390,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490460,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520,260.490520
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,265.627842,265.630198,265.630569,265.628586,265.627718,265.677739,0.073577,A,21,,Slot_21(mA),9.957762,8.489866,0.813417,-3.262100,-1.560259,1.662912,1.870203,0.089140,-0.310688,0.124598,0.472603,0.102901,-0.139475,0.277462,0.625963,-0.005951,0.284281,0.088148,0.299654,-0.176296,0.488348,0.532484,-0.095463,-0.342054,-0.015249,0.568562,0.545006,-0.185843,-0.523558,0.119019,0.853090,0.180387,-0.282173,0.071659,0.616169,0.383091,-0.119019,-0.121870,-0.233946,0.402060,0.495043,-0.459833,-0.018721,0.010042,0.331764,0.542650,0.322962,-0.227003,-0.326557,0.363626,0.758619,0.047607,-0.547609,-0.120630,0.596952,-0.212498,-0.198116,0.468388,0.250311,-0.321846,-0.071535,0.161047,0.946817,0.204191,-0.513268,-0.298662,0.338459,0.444708,-0.242500,-0.303993,0.281925,,Slot_21(mV),265.677620,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677800,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677800,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677680,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740,265.677740
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,263.369961,263.359237,263.345847,263.330536,263.317146,263.366664,3.624970,B,22,,Slot_22(mA),19.992142,17.572966,5.453777,0.829039,2.115183,5.260372,5.487003,3.741026,3.075266,3.675814,3.907528,3.641348,3.325329,3.688211,3.999023,3.482780,3.636761,3.657465,3.743382,3.427982,3.734207,3.942862,3.570433,3.107376,3.351984,4.031878,3.875294,3.306732,2.908268,3.546257,4.323845,3.682013,3.257513,3.544645,3.995924,4.018488,3.336983,3.305740,3.357067,3.861036,3.911247,3.130684,3.470755,3.582830,3.962078,4.041920,3.730612,3.272266,3.293095,3.852234,4.231977,3.619528,2.986002,3.342314,3.813181,3.510056,3.462572,3.997040,3.890295,3.251190,3.518486,3.749952,4.541302,3.697882,3.010798,3.217716,4.010181,3.969269,3.335123,3.472366,3.785410,,Slot_22(mV),263.336300,263.362030,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367230,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170,263.367170
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,263.848948,263.851428,263.851614,263.849258,263.849072,263.899099,0.065448,A,23,,Slot_23(mA),10.944748,8.601198,0.727625,-3.217344,-1.474838,1.480045,1.911612,0.169973,-0.499010,0.110092,0.594721,-0.070419,-0.130548,0.105133,0.921402,-0.182123,0.266924,0.053310,0.309448,-0.018845,0.226631,0.529757,-0.081577,-0.413342,-0.101414,0.582571,0.475206,-0.162039,-0.447187,0.237541,0.664396,0.188074,-0.247087,0.091867,0.628815,0.381603,-0.060625,-0.180387,-0.365238,0.494175,0.446692,-0.450783,-0.043268,0.068188,0.333996,0.507069,0.182743,-0.269279,-0.213118,0.394621,0.702457,0.113935,-0.545998,-0.347881,0.478430,-0.064840,-0.196381,0.447063,0.272751,-0.368462,-0.078106,0.188446,0.964794,0.201092,-0.639601,-0.347137,0.491199,0.323210,-0.128689,-0.287628,0.274611,,Slot_23(mV),263.898970,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899160,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100,263.899100
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,262.242012,262.244306,262.244120,262.242136,262.241764,262.291787,-0.026816,A,24,,Slot_24(mA),10.046406,8.333282,0.680265,-3.363390,-1.658077,1.446323,1.709032,0.135136,-0.487852,-0.017729,0.404663,-0.144806,-0.189066,0.072899,0.629435,-0.159187,0.087776,0.087776,0.241385,-0.182743,0.149145,0.330153,-0.126705,-0.423632,-0.214605,0.535460,0.371933,-0.376024,-0.555916,-0.012646,0.729856,0.135880,-0.352964,-0.041533,0.523930,0.240889,-0.162535,-0.335732,-0.397720,0.419292,0.225391,-0.590258,-0.133400,-0.071287,0.307217,0.467396,0.170221,-0.321474,-0.451403,0.322590,0.602779,0.030746,-0.739527,-0.240641,0.169106,-0.089140,-0.295191,0.388918,0.141830,-0.400324,-0.138111,0.046616,0.880489,0.031118,-0.672703,-0.433178,0.310688,0.296431,-0.259113,-0.308332,0.173445,,Slot_24(mV),262.291670,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291730,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291850,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291730,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790,262.291790
