Mode,Tray ID,Add Voltage(uV) :,SW Version,Measure Type,Num. of OCV measurement :,Test Time(S) :,OCV Lower Spec(mV) :,OCV Upper Spec(mV) :,Current Lower Spec(mA) :,Current Upper Spec(mA) :,Cell Temp_A(degC) :,Cell Temp_B(degC) :,Cell Temp_Average(degC) :,Plate Temp_A(degC) :,Plate Temp_B(degC) :,Plate Temp_Average(degC) :,Delta Temp(degC) :,Load Cell(ton) :,Rejudgement Spec.(mA) :,OCV_Measure_1st,OCV_Measure_2nd,OCV_Measure_3rd,OCV_Measure_4th,OCV_Measure_5th,Voltage Average(mV),Current Average(mA),Judge,Plate,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.848867,258.848867,258.848248,258.849425,258.850417,-11.736122,19.985968,B,1,,Slot_01(mA),19.970942,19.982471,19.983959,19.984579,19.984703,19.984703,19.984951,19.985075,19.985075,19.985199,19.985323,19.985199,19.985323,19.985199,19.985323,19.984703,19.985075,19.985447,19.985199,19.985571,19.986191,19.985819,19.985199,19.985075,19.984951,19.985323,19.985323,19.985199,19.985323,19.985447,19.985447,19.985447,19.985695,19.985447,19.985943,19.985943,19.986067,19.986067,19.985819,19.985819,19.986191,19.986191,19.986191,19.985819,19.986067,19.985943,19.986067,19.985943,19.985819,19.985819,19.986191,19.986315,19.986191,19.986315,19.986191,19.985819,19.985571,19.985819,19.986191,19.986191,19.985819,19.985447,19.985819,19.986067,19.985943,19.986191,19.985819,19.985571,19.985819,19.985943,19.985943,,Slot_01(mV),-11.691710,-11.709630,-11.704360,-11.720040,-11.710370,-11.711180,-11.716510,-11.720230,-11.722580,-11.723890,-11.730020,-11.740130,-11.752960,-11.742730,-11.761820,-11.765360,-11.745890,-11.746330,-11.766840,-11.750730,-11.747130,-11.755190,-11.754070,-11.752770,-11.744590,-11.755560,-11.751720,-11.742730,-11.733060,-11.738140,-11.735910,-11.735660,-11.743100,-11.744340,-11.742540,-11.747440,-11.744030,-11.744160,-11.739820,-11.746760,-11.746510,-11.748310,-11.749180,-11.742730,-11.743910,-11.748000,-11.749240,-11.733680,-11.723640,-11.729400,-11.732190,-11.727420,-11.727480,-11.741240,-11.743910,-11.737830,-11.736840,-11.736160,-11.729460,-11.734420,-11.729280,-11.737900,-11.738510,-11.727360,-11.716320,-11.714090,-11.706960,-11.718000,-11.733060,-11.726550,-11.723020
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.289414,257.289414,257.288795,257.289910,257.291088,257.341107,0.001079,A,2,,Slot_02(mA),8.173103,7.268314,0.900574,-2.975588,-1.744366,1.133280,1.788006,0.550213,-0.591002,-0.110464,0.481033,0.824451,-0.301390,-0.404291,0.091248,0.068560,-0.015621,0.252171,0.320110,-0.182247,-0.592737,0.608234,0.794573,0.186338,-0.772753,-0.224400,0.435658,0.234194,-0.259113,-0.319738,0.235186,0.341682,-0.200224,-0.663528,-0.163031,0.662289,0.863380,-0.197372,-0.747213,0.068436,0.320606,0.326929,-0.240145,-0.036325,-0.213985,-0.434790,-0.076246,0.498018,0.415449,-0.292215,-0.287628,0.208406,0.313168,-0.134888,-0.285521,0.260353,0.568190,-0.312796,-0.483389,-0.217829,0.160923,0.311928,-0.396605,-0.217085,0.595341,0.007191,-0.307217,0.028763,0.570545,0.234318,-0.530500,,Slot_02(mV),257.340990,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341050,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110,257.341110
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.479906,257.479720,257.478976,257.479782,257.480774,257.530798,0.028283,A,3,,Slot_03(mA),8.327703,7.571688,0.835733,-2.927608,-1.606627,1.008558,1.722050,0.692539,-0.483017,-0.280437,0.603151,0.774860,-0.004587,-0.556908,0.064468,0.161295,0.115919,0.280437,0.463181,-0.302134,-0.393877,0.561371,0.755396,0.242748,-0.694151,-0.287504,0.423012,0.343790,-0.281429,-0.231590,0.217705,0.476074,-0.267296,-0.499134,-0.047112,0.692291,0.810070,-0.270519,-0.669851,0.093727,0.364494,0.304117,-0.299778,0.104389,-0.188322,-0.323334,-0.048475,0.512152,0.540791,-0.428591,-0.232210,0.381355,0.402679,-0.209026,-0.212870,0.112820,0.670099,-0.277090,-0.384703,-0.258989,0.270643,0.350733,-0.359287,-0.040293,0.469503,-0.042400,-0.349989,0.128813,0.514135,0.244608,-0.502977,,Slot_03(mV),257.530670,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800,257.530800
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.450585,257.450213,257.449532,257.450151,257.451825,257.501847,0.008860,A,4,,Slot_04(mA),8.315182,7.630825,0.880613,-2.995672,-1.682749,1.066952,1.846771,0.564222,-0.619268,-0.147285,0.699978,0.696135,-0.192537,-0.447187,-0.043268,0.145302,0.170345,0.343046,0.374289,-0.439749,-0.307217,0.661917,0.642080,0.210638,-0.632534,-0.142574,0.353212,0.326433,-0.329781,-0.270891,0.265808,0.328417,-0.316267,-0.456982,-0.067692,0.705805,0.799408,-0.205431,-0.778952,0.094843,0.442476,0.319614,-0.373917,-0.102654,-0.032110,-0.462561,-0.034838,0.560007,0.243368,-0.337963,-0.101910,0.305977,0.322342,-0.171089,-0.309200,0.240269,0.653362,-0.379620,-0.474215,-0.301762,0.232582,0.394745,-0.540915,0.080090,0.389662,0.069799,-0.374537,0.137739,0.666752,0.196877,-0.550089,,Slot_04(mV),257.501730,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501790,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850,257.501850
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.702082,259.701772,259.701028,259.701772,259.703135,259.753157,0.018010,A,5,,Slot_05(mA),8.203726,7.695541,0.852098,-2.986250,-1.742630,1.044264,1.807346,0.587282,-0.560627,-0.168486,0.584059,0.750065,-0.058146,-0.569181,0.156832,0.016241,0.097075,0.348625,0.429335,-0.347261,-0.360775,0.561123,0.833626,0.230350,-0.604887,-0.295191,0.482025,0.289736,-0.332136,-0.301514,0.333128,0.410614,-0.202703,-0.544386,-0.081453,0.661049,0.946569,-0.230970,-0.835485,0.190802,0.264196,0.405159,-0.263453,-0.000496,-0.132780,-0.405779,-0.099926,0.514507,0.385942,-0.307093,-0.277090,0.479794,0.162039,-0.062485,-0.352221,0.202208,0.634146,-0.197992,-0.437269,-0.358915,0.303621,0.297670,-0.448303,-0.072403,0.503225,0.043640,-0.271759,-0.040541,0.576124,0.214357,-0.453634,,Slot_05(mV),259.753040,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753100,259.753160,259.753100,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160,259.753160
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.849979,257.850165,257.849112,257.849979,257.851343,257.901366,-0.029408,A,6,,Slot_06(mA),8.157606,7.621899,0.648651,-3.061752,-1.781683,1.038933,1.710396,0.502977,-0.536699,-0.432806,0.651751,0.644808,-0.250931,-0.579596,0.113811,-0.011530,0.028887,0.307961,0.227251,-0.293455,-0.413218,0.416441,0.720062,0.118523,-0.648899,-0.312424,0.361767,0.331516,-0.507689,-0.308828,0.297174,0.415325,-0.307961,-0.586042,-0.080957,0.666504,0.696878,-0.243864,-0.924253,0.099926,0.362139,0.151377,-0.318995,0.041904,-0.204563,-0.489340,-0.149889,0.636997,0.293579,-0.376024,-0.301514,0.214233,0.476694,-0.311804,-0.392637,0.083437,0.621996,-0.296679,-0.437269,-0.297918,0.159559,0.293579,-0.384207,-0.035086,0.380363,0.059881,-0.470867,-0.034218,0.529013,0.242252,-0.566082,,Slot_06(mV),257.901240,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901310,257.901370,257.901310,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370,257.901370
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,254.279547,254.278989,254.278369,254.278617,254.279919,254.329937,0.003149,A,7,,Slot_07(mA),8.229017,7.587309,0.851479,-2.883224,-1.864004,1.039925,1.771393,0.582323,-0.627451,-0.147285,0.607119,0.680389,-0.164642,-0.539551,-0.039797,0.189934,0.016365,0.371437,0.316887,-0.308704,-0.311556,0.525913,0.629187,0.197868,-0.716839,-0.265808,0.420408,0.201588,-0.257750,-0.349741,0.310316,0.405531,-0.173197,-0.625095,-0.046616,0.832262,0.665388,-0.324945,-0.694027,0.124598,0.341558,0.158319,-0.276594,0.080833,-0.174561,-0.412350,-0.056906,0.516243,0.406523,-0.339575,-0.248947,0.324697,0.255022,-0.106497,-0.352468,0.078478,0.672703,-0.374289,-0.261593,-0.378008,0.225763,0.348997,-0.294819,-0.114183,0.439873,0.075626,-0.437641,0.058765,0.511656,0.309200,-0.539799,,Slot_07(mV),254.329820,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329880,254.329940,254.329880,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940,254.329940
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.224516,258.216271,258.207469,258.200526,258.193769,258.243788,2.299244,B,8,,Slot_08(mA),11.191711,10.215883,3.208294,-0.702457,0.320978,3.040428,3.796320,2.641344,1.529636,1.756144,2.678537,2.808466,1.900826,1.530752,2.086048,2.112455,2.144566,2.372437,2.418680,1.925497,1.930704,2.623367,2.965050,2.475958,1.551952,1.827431,2.640352,2.584190,1.931200,1.991825,2.504101,2.539310,2.163038,1.665888,2.146549,2.933187,2.984762,2.158947,1.361771,2.369461,2.512283,2.574892,2.056789,2.188578,2.212505,1.839333,2.173452,2.840328,2.656097,1.967897,2.016497,2.485008,2.664404,2.077246,1.945581,2.389793,2.864380,2.052326,1.943970,1.817884,2.529392,2.706060,1.937895,2.143202,2.774248,2.398224,1.768417,2.396488,2.877274,2.743998,1.935167,,Slot_08(mV),258.243670,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243730,258.243790,258.243730,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243860,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790,258.243790
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,260.151625,260.151997,260.151067,260.151563,260.153298,260.203320,0.089495,A,9,,Slot_09(mA),8.227406,7.797203,0.910244,-2.996788,-1.714611,1.116543,1.884956,0.663776,-0.497646,-0.324326,0.862513,0.790854,-0.123978,-0.459213,-0.016241,0.321722,0.222540,0.380735,0.395117,-0.327921,-0.100794,0.494671,0.863132,0.161295,-0.585918,-0.225391,0.583935,0.359783,-0.236549,-0.235682,0.448675,0.336475,-0.055046,-0.573893,0.057278,0.865984,0.794201,-0.167370,-0.889788,0.349493,0.453138,0.285149,-0.248327,0.095711,-0.062981,-0.373173,0.030003,0.713120,0.451775,-0.252666,-0.175924,0.425615,0.393009,-0.075378,-0.353336,0.348129,0.698862,-0.194769,-0.374908,-0.265932,0.394869,0.405531,-0.338087,0.093727,0.566082,0.253782,-0.417433,0.136375,0.660677,0.314531,-0.449171,,Slot_09(mV),260.203200,260.203320,260.203390,260.203320,260.203320,260.203320,260.203320,260.203320,260.203390,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320,260.203320
