Auto,LHAD001840,-50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,-0.103087,-0.107799,-0.108047,-0.106993,-0.107737,-0.157756,0.060695,T,10,,Slot_10(mA),0.060997,0.060377,0.060749,0.060625,0.060749,0.060377,0.060625,0.059633,0.060625,0.060749,0.060625,0.060377,0.060005,0.060873,0.060129,0.060501,0.059509,0.059881,0.060005,0.060625,0.060625,0.060749,0.060377,0.060501,0.060377,0.060501,0.060005,0.060377,0.060377,0.060625,0.060129,0.060253,0.060749,0.060997,0.059757,0.060253,0.060005,0.060253,0.060377,0.060377,0.061121,0.060873,0.060873,0.060997,0.060501,0.060501,0.060625,0.060377,0.060749,0.060501,0.060253,0.061617,0.060501,0.061245,0.060625,0.060749,0.060501,0.060625,0.060625,0.060625,0.060873,0.060377,0.060997,0.060501,0.060873,0.060501,0.060501,0.060625,0.060377,0.060873,0.060997,,Slot_10(mV),-0.157640,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157700,-0.157760,-0.157760,-0.157700,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157700,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760,-0.157760
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,254.057875,254.057813,254.056883,254.057689,254.058990,254.109018,0.096632,A,11,,Slot_11(mA),9.373083,7.469406,-1.122866,-2.198372,0.415697,0.985622,0.368090,0.223284,0.659561,0.317259,-0.339079,-0.058146,0.548601,0.485497,-0.577240,-0.033102,0.699482,0.061121,0.471611,-0.044632,0.021200,0.843172,-0.205059,-0.197744,0.435658,0.303621,-0.322466,-0.069675,0.421772,0.519714,-0.161915,-0.499506,0.153608,1.046495,0.637989,-0.744734,-0.070667,0.492687,0.249691,0.182991,-0.393505,0.375900,0.008430,-0.359411,0.190678,0.688324,0.219812,-0.293455,-0.002975,0.602036,0.380487,-0.240889,-0.178156,0.436773,-0.001364,-0.019836,-0.087404,0.455866,-0.424500,0.037193,0.343666,0.585423,0.148029,-0.394621,-0.133772,0.583687,0.649271,-0.093479,-0.635138,-0.195637,0.254030,,Slot_11(mV),254.108890,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020,254.109020
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,257.409549,257.409177,257.408619,257.409239,257.410665,257.460688,0.076593,A,12,,Slot_12(mA),9.579878,7.413616,-1.233330,-2.077246,0.374289,1.035957,0.267420,0.315647,0.587034,0.279446,-0.259237,-0.065832,0.642948,0.306473,-0.552940,0.019464,0.601044,0.021820,0.607615,-0.158815,0.092611,0.665140,-0.198240,-0.171833,0.467520,0.085669,-0.158567,-0.060377,0.457478,0.390902,-0.167246,-0.566330,0.296059,0.955868,0.478554,-0.737543,-0.047607,0.461197,0.328169,0.015249,-0.438509,0.337095,0.026407,-0.406771,0.163527,0.631294,0.251923,-0.344410,0.052443,0.593357,0.205183,-0.171585,-0.027399,0.252419,0.011530,0.000248,-0.128317,0.412350,-0.409870,-0.110340,0.473843,0.641708,-0.138855,-0.206671,-0.204935,0.672703,0.585299,-0.167246,-0.589638,-0.272875,0.165386,,Slot_12(mV),257.460570,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690,257.460690
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,257.336154,257.335472,257.334852,257.335596,257.337332,257.387358,-0.013051,A,13,,Slot_13(mA),9.206333,7.513914,-1.257010,-2.168617,0.352840,0.950537,0.307961,0.207911,0.506821,0.253906,-0.543518,-0.009298,0.494423,0.292463,-0.798788,-0.040789,0.615425,-0.097075,0.626583,-0.240269,-0.056162,0.673943,-0.326309,-0.176668,0.254898,0.120258,-0.457106,-0.133400,0.419664,0.320606,-0.402927,-0.441236,0.059013,0.897102,0.527277,-0.978928,0.018969,0.281677,0.230598,-0.128069,-0.498390,0.247955,-0.120382,-0.473595,0.066328,0.630426,0.172329,-0.456238,0.018597,0.470123,0.276222,-0.364618,-0.274858,0.324821,-0.011034,-0.333376,-0.034094,0.351229,-0.719070,-0.115919,0.338211,0.604639,-0.092487,-0.394745,-0.175676,0.434170,0.550833,-0.312548,-0.652990,-0.233698,-0.112076,,Slot_13(mV),257.387230,257.387360,257.387360,257.387360,257.387360,257.387360,257.387290,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387420,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360,257.387360
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,259.297667,259.296675,259.296303,259.297171,259.298658,259.348679,-0.021597,A,14,,Slot_14(mA),9.217739,7.534370,-1.291971,-2.215605,0.351973,0.848255,0.252171,0.135384,0.552444,0.258369,-0.548725,-0.027151,0.503845,0.254154,-0.717583,-0.163651,0.664520,-0.031242,0.417061,-0.368462,0.127201,0.595837,-0.232086,-0.319118,0.346022,0.070419,-0.377512,-0.190802,0.348253,0.423632,-0.389166,-0.587282,0.035706,1.002855,0.457726,-0.992689,-0.005207,0.352840,0.224895,-0.119762,-0.382099,0.244360,-0.226755,-0.443344,0.124846,0.580339,0.073519,-0.425243,-0.111332,0.545502,0.187826,-0.342798,-0.187082,0.238781,-0.072899,-0.136251,-0.129185,0.345526,-0.627451,-0.160551,0.367222,0.467272,0.010538,-0.499010,-0.264692,0.555792,0.378380,-0.221424,-0.740147,-0.165634,-0.014009,,Slot_14(mV),259.348560,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348750,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680,259.348680
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,259.366474,259.365668,259.364800,259.365916,259.367280,259.417298,-0.006265,A,15,,Slot_15(mA),9.487143,7.599583,-1.249819,-2.162294,0.317879,0.936651,0.263329,0.292215,0.676670,0.089884,-0.404911,-0.069304,0.591497,0.288372,-0.610590,-0.165634,0.617285,0.042276,0.444584,-0.177288,0.024548,0.589762,-0.323706,-0.284653,0.435162,0.142574,-0.353708,-0.200596,0.433054,0.282421,-0.408878,-0.469751,0.202456,0.928469,0.495787,-0.917187,0.001488,0.366850,0.200844,-0.208282,-0.343914,0.280437,-0.006199,-0.611706,0.061121,0.754776,-0.029631,-0.471487,-0.038433,0.545502,0.188074,-0.362511,-0.221176,0.306845,-0.025291,-0.227251,-0.060253,0.390530,-0.646048,-0.077486,0.424376,0.523682,-0.036945,-0.474339,-0.225639,0.496902,0.603523,-0.307837,-0.650635,-0.398340,0.107489,,Slot_15(mV),259.417180,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300,259.417300
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,0.011034,0.012026,0.011220,0.012088,0.013824,0.063963,-0.031482,T,16,,Slot_16(mA),-0.031242,-0.031366,-0.032234,-0.031366,-0.031490,-0.032110,-0.031366,-0.031118,-0.031614,-0.031862,-0.031242,-0.031490,-0.032234,-0.032110,-0.031862,-0.031614,-0.031366,-0.031862,-0.031738,-0.030870,-0.030870,-0.031614,-0.032234,-0.032110,-0.031118,-0.031738,-0.031986,-0.031614,-0.030870,-0.031986,-0.031366,-0.031490,-0.031490,-0.031986,-0.031490,-0.031986,-0.031118,-0.030994,-0.031242,-0.030994,-0.030870,-0.031242,-0.031366,-0.031738,-0.031366,-0.030994,-0.031490,-0.031614,-0.031118,-0.031118,-0.031242,-0.031242,-0.031490,-0.031366,-0.031242,-0.031242,-0.031366,-0.031614,-0.031490,-0.031490,-0.031118,-0.031614,-0.031986,-0.031118,-0.031366,-0.031862,-0.032234,-0.031614,-0.032730,-0.031490,-0.031490,,Slot_16(mV),0.063790,0.063970,0.063910,0.063910,0.063910,0.063970,0.063910,0.063970,0.063970,0.063970,0.063970,0.063910,0.063970,0.063970,0.063910,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.064030,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970,0.063970
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,257.439923,257.439241,257.438250,257.438931,257.440915,257.490938,0.023622,A,17,,Slot_17(mA),9.297705,7.549620,-1.323833,-2.129564,0.468760,0.988474,0.177660,0.317259,0.661545,0.111704,-0.392761,-0.042400,0.623112,0.318871,-0.727625,0.018349,0.547485,-0.002480,0.550089,-0.319118,0.118771,0.722418,-0.294571,-0.140467,0.383835,0.104637,-0.311184,-0.110216,0.490332,0.354576,-0.367966,-0.436029,0.150385,0.975456,0.462189,-0.827551,-0.007315,0.393381,0.079718,0.022812,-0.292339,0.335236,-0.194273,-0.361767,0.131912,0.614681,0.137491,-0.407763,-0.004835,0.587654,0.260601,-0.303497,-0.159683,0.279694,-0.010166,-0.139227,-0.131912,0.358915,-0.598812,-0.062733,0.404291,0.575628,-0.005331,-0.548105,-0.075378,0.510540,0.599184,-0.367222,-0.649023,-0.163279,0.095835,,Slot_17(mV),257.490820,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940,257.490940
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,258.645172,258.644800,258.643684,258.644304,258.645916,258.695937,0.031920,A,18,,Slot_18(mA),9.404573,7.533007,-1.340322,-2.071791,0.444212,1.006699,0.276966,0.349121,0.538683,0.166254,-0.234690,-0.143318,0.511408,0.387430,-0.642948,0.063353,0.554180,0.117779,0.465536,-0.254154,0.206671,0.648031,-0.303249,-0.205555,0.479546,0.187702,-0.364618,-0.176792,0.535583,0.327301,-0.333004,-0.507441,0.269775,0.815401,0.482521,-0.807095,-0.079966,0.489216,0.096455,-0.067320,-0.265932,0.332880,-0.133896,-0.554552,0.231094,0.670471,0.191174,-0.429707,-0.027895,0.619764,0.295439,-0.429955,-0.188074,0.406647,-0.128441,-0.008802,-0.085173,0.478678,-0.661669,-0.134392,0.429583,0.641336,-0.023432,-0.571785,-0.160427,0.642452,0.558767,-0.234566,-0.796185,-0.073767,0.102034,,Slot_18(mV),258.695820,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695940,258.695880,258.695940,258.695940,258.695940
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,264.323473,264.322171,264.321303,264.321799,264.323845,264.373868,-0.019816,A,19,,Slot_19(mA),9.315557,6.984406,-1.038933,-1.862268,0.370817,0.794821,0.182371,0.360279,0.493183,0.179272,-0.450783,0.009422,0.573769,0.223160,-0.621376,-0.052814,0.365610,0.125093,0.578356,-0.667744,0.429459,0.483017,-0.369701,-0.093975,0.410738,-0.054922,-0.348377,-0.103273,0.498266,0.329161,-0.310812,-0.732460,0.335732,0.717583,0.440121,-0.834122,0.046492,0.280561,0.197620,-0.258369,-0.219316,0.153608,-0.169353,-0.461321,0.238161,0.588894,0.033598,-0.570793,0.148773,0.504093,0.199232,-0.419912,-0.155716,0.231838,0.011778,-0.375280,-0.048351,0.443592,-0.563231,-0.331888,0.399332,0.612822,-0.077734,-0.620632,-0.233202,0.660553,0.469007,-0.359411,-0.654230,-0.122118,-0.126581,,Slot_19(mV),264.373750,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870,264.373870
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,260.300584,260.299902,260.298848,260.299654,260.301700,260.351718,0.014071,A,20,,Slot_20(mA),9.317665,7.090034,-1.033726,-1.886692,0.377016,0.606127,0.307713,0.358171,0.675802,0.172577,-0.474339,-0.022812,0.665264,0.296926,-0.794201,0.091248,0.397596,0.070791,0.556908,-0.495911,0.345774,0.520954,-0.357676,-0.058517,0.391521,0.091991,-0.340195,-0.088892,0.546989,0.260849,-0.313663,-0.613689,0.291100,0.899582,0.432930,-0.811434,0.181751,0.197744,0.235186,-0.265932,-0.237541,0.341311,-0.235806,-0.412598,0.167246,0.769529,-0.019588,-0.361767,-0.055170,0.571041,0.328417,-0.609722,-0.013885,0.251923,-0.035210,-0.213490,0.012770,0.372429,-0.609970,-0.107985,0.471115,0.680141,-0.196877,-0.497770,-0.181255,0.632658,0.416069,-0.274611,-0.677538,-0.024176,-0.065088,,Slot_20(mV),260.351600,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720,260.351720
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,96.478052,96.456728,96.434350,96.414080,96.395855,96.440109,7.097932,B,21,,Slot_21(mA),20.005035,20.004787,20.004911,20.003548,12.047405,9.256668,8.047638,7.924528,8.094873,7.265215,6.496181,6.964941,7.664175,7.162685,6.121025,6.876917,7.268934,6.935930,7.475977,6.117554,7.105160,7.397995,6.342449,6.644087,7.185125,6.897125,6.334391,6.698885,7.371092,7.290506,6.422911,6.248846,7.174835,7.838984,7.367373,6.048870,7.049246,7.245502,7.246618,6.750832,6.823854,7.201118,6.732359,6.447830,7.139997,7.775135,7.207193,6.368732,7.081232,7.670374,7.436304,6.536226,7.043295,7.258024,7.116194,6.690950,7.015400,7.525444,6.479816,6.811705,7.684011,7.786913,7.022095,6.503868,6.931219,7.920065,7.797451,6.856461,6.544657,7.182398,7.171488,,Slot_21(mV),96.287930,96.302560,96.359410,96.423870,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880,96.445880
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,0.056100,0.055976,0.056348,0.057712,0.057526,0.107548,-0.042330,T,22,,Slot_22(mA),-0.042276,-0.042276,-0.042772,-0.042896,-0.043392,-0.042648,-0.042648,-0.042524,-0.042524,-0.042648,-0.042152,-0.042896,-0.042772,-0.043144,-0.042276,-0.042276,-0.042524,-0.042648,-0.042896,-0.042772,-0.043268,-0.042152,-0.042772,-0.042524,-0.042648,-0.043144,-0.043020,-0.042152,-0.042524,-0.042028,-0.042276,-0.042400,-0.042772,-0.042648,-0.042648,-0.042400,-0.042276,-0.042648,-0.042400,-0.042648,-0.042400,-0.041904,-0.042400,-0.042648,-0.042276,-0.042400,-0.042152,-0.042896,-0.041904,-0.042152,-0.042400,-0.042152,-0.042276,-0.042152,-0.042152,-0.042152,-0.042400,-0.042772,-0.042152,-0.041904,-0.042400,-0.042276,-0.042028,-0.042400,-0.042524,-0.043020,-0.042152,-0.042524,-0.042896,-0.042772,-0.041656,,Slot_22(mV),0.107430,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550,0.107550
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,255.798893,255.798335,255.797033,255.797405,255.799079,255.849098,0.083515,A,23,,Slot_23(mA),9.530783,6.985025,-0.843668,-1.714735,0.491943,0.706797,0.366478,0.412350,0.733452,0.094967,-0.331640,0.094967,0.643568,0.327177,-0.512524,0.124102,0.415449,0.220680,0.540543,-0.348997,0.445204,0.518723,-0.276842,-0.016241,0.510168,0.171461,-0.365238,-0.032606,0.617657,0.415573,-0.324202,-0.492935,0.411110,0.938263,0.462809,-0.798664,0.179644,0.246716,0.249691,-0.030994,-0.073147,0.285273,-0.125961,-0.409126,0.270519,0.808210,0.120010,-0.374165,0.161543,0.628567,0.167494,-0.242748,0.037317,0.202084,0.146666,-0.170345,0.065584,0.418053,-0.422392,-0.163403,0.593729,0.555172,0.021448,-0.335112,-0.121622,0.696754,0.618896,-0.344782,-0.587282,0.023432,-0.018349,,Slot_23(mV),255.848980,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100,255.849100
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,255.394106,255.393486,255.392246,255.392742,255.394788,255.444809,-0.015708,A,24,,Slot_24(mA),9.498672,6.779594,-0.960083,-1.847143,0.377140,0.724525,0.253038,0.286388,0.605135,0.138483,-0.548601,0.070791,0.593233,0.132160,-0.615425,0.196629,0.106001,0.204811,0.525293,-0.509796,0.426731,0.556660,-0.423260,-0.011654,0.248203,0.059137,-0.472975,-0.036201,0.469627,0.268784,-0.536203,-0.496902,0.296431,0.842428,0.354204,-0.764694,0.008554,0.178652,0.105009,-0.204191,-0.146790,0.241508,-0.286016,-0.506077,0.197372,0.726509,-0.050707,-0.435658,-0.034714,0.573273,0.323086,-0.522070,-0.054426,-0.027275,0.125465,-0.257998,-0.014009,0.277462,-0.460577,-0.257378,0.483141,0.544634,-0.036201,-0.629187,-0.099182,0.531120,0.538931,-0.340195,-0.678282,-0.127573,-0.216217,,Slot_24(mV),255.444690,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444870,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810,255.444810
