Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.188705,263.190317,263.189883,263.188457,263.187466,263.237487,0.117452,A,10,,Slot_10(mA),7.513418,8.455896,1.470995,-2.493191,-1.846027,0.290604,1.369581,1.408510,0.586414,-0.190926,0.224152,0.486364,0.072651,-0.152740,0.654478,0.545254,-0.113564,-0.289116,-0.074263,0.578852,0.786266,-0.003471,-0.157700,0.324821,0.649767,0.190802,-0.139599,0.181255,0.655470,0.362511,-0.149393,-0.607243,-0.047855,0.442476,0.897846,-0.126333,-0.301266,-0.126829,0.627079,0.303993,0.090628,0.471611,0.377264,-0.315895,-0.324326,0.250063,0.526533,0.009546,-0.316515,0.159063,0.449791,0.326681,-0.537815,0.057526,1.059637,0.243368,-0.347385,0.097198,0.169353,0.173693,0.461817,-0.211010,-0.333376,0.414705,0.171833,-0.270023,-0.021944,0.536079,0.457850,-0.041780,-0.169973,,Slot_10(mV),263.237370,263.237490,263.237490,263.237490,263.237490,263.237430,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237490,263.237430
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,260.897474,260.899210,260.899334,260.897102,260.896049,260.946067,0.080900,A,11,,Slot_11(mA),7.360058,8.110371,1.452894,-2.396736,-1.953764,0.172453,1.318874,1.267176,0.565214,-0.286264,0.197744,0.444088,0.084677,-0.165634,0.532608,0.456858,-0.042276,-0.367222,-0.101042,0.695515,0.658817,0.000744,-0.288496,0.404291,0.555296,0.120754,-0.327797,0.170593,0.615053,0.427351,-0.220432,-0.550089,-0.112200,0.331888,0.834866,-0.033722,-0.267296,-0.116043,0.589266,0.184603,0.030127,0.473099,0.329657,-0.283909,-0.387306,0.191174,0.560255,-0.032234,-0.285769,-0.117159,0.507441,0.365858,-0.638609,0.047607,0.994301,0.269899,-0.543394,0.148649,0.052938,0.221176,0.401440,-0.211134,-0.375776,0.305729,0.152617,-0.243492,-0.180635,0.615177,0.366354,-0.066824,-0.210142,,Slot_11(mV),260.945950,260.946070,260.946070,260.946070,260.946070,260.946010,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070,260.946070
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,262.797184,262.798672,262.798486,262.796812,262.795324,262.845347,0.110088,A,12,,Slot_12(mA),7.397871,8.087311,1.577120,-2.485132,-1.712255,0.132284,1.442480,1.240025,0.556412,-0.116167,0.221424,0.447931,-0.000992,-0.164394,0.766182,0.263948,0.006447,-0.456734,0.010786,0.716715,0.664272,-0.044508,-0.119762,0.435658,0.513887,0.217209,-0.260477,0.162659,0.698986,0.510912,-0.181751,-0.654354,-0.031366,0.459089,0.800028,-0.237541,-0.222540,-0.031490,0.633154,0.233450,0.151625,0.375032,0.422888,-0.150757,-0.354452,0.194273,0.537319,-0.002108,-0.306101,0.064468,0.521698,0.218449,-0.555296,-0.036077,1.270399,0.167246,-0.476198,0.204563,0.010910,0.095091,0.523186,-0.006199,-0.314283,0.280190,0.139723,-0.283165,-0.117407,0.469999,0.558767,0.046740,-0.196257,,Slot_12(mV),262.845230,262.845350,262.845350,262.845350,262.845350,262.845290,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350,262.845350
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,261.532984,261.534286,261.533914,261.531930,261.530814,261.580836,0.005604,A,13,,Slot_13(mA),7.483912,8.051109,1.448431,-2.461452,-1.833258,-0.001488,1.232214,1.330404,0.501242,-0.003223,-0.143566,0.407267,-0.141335,-0.140467,0.903549,-0.069180,-0.037193,-0.583563,-0.094595,0.649891,0.604019,-0.089512,-0.230722,0.285149,0.539055,-0.029507,-0.206547,0.121870,0.588646,0.325441,-0.435286,-0.796309,-0.085049,0.491323,0.630426,-0.302877,-0.485620,-0.011406,0.498762,0.173321,0.180016,0.215721,0.364866,-0.347013,-0.516739,0.208902,0.361519,-0.032110,-0.459213,-0.020332,0.466280,0.073891,-0.695639,0.114431,0.885696,0.063601,-0.370569,-0.011282,-0.031738,0.245972,0.297422,-0.308456,-0.394621,0.062733,0.117283,-0.433798,-0.150881,0.509548,0.423508,-0.249815,-0.221052,,Slot_13(mV),261.580720,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580780,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580780,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580840,261.580780,261.580840,261.580840,261.580840,261.580840
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,257.719741,257.721291,257.721291,257.719369,257.718253,257.768276,-0.026713,A,14,,Slot_14(mA),7.417707,8.075533,1.447191,-2.553072,-1.995420,0.095091,1.227627,1.157084,0.531988,-0.426111,0.117903,0.374413,-0.191050,-0.228119,0.558891,0.220804,-0.097322,-0.545750,-0.196257,0.641460,0.591373,-0.205555,-0.237789,0.165882,0.553932,0.054550,-0.397100,0.089512,0.585175,0.287008,-0.401688,-0.645180,-0.214109,0.342054,0.600548,-0.262833,-0.258245,-0.305357,0.490332,0.131292,-0.061369,0.481901,0.104265,-0.379372,-0.456734,0.069304,0.403919,-0.144558,-0.460329,0.046988,0.275850,0.127449,-0.696135,-0.132036,0.998764,0.012398,-0.413218,-0.032978,-0.082693,0.016117,0.470619,-0.327425,-0.515251,0.200100,-0.014009,-0.385942,-0.157576,0.448179,0.336103,-0.242624,-0.352468,,Slot_14(mV),257.768150,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768220,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768280,257.768220,257.768280,257.768280,257.768280,257.768280
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,262.373366,262.375350,262.375040,262.372994,262.372313,262.422336,0.009674,A,15,,Slot_15(mA),7.478828,8.154259,1.425743,-2.449427,-1.868467,0.093603,1.204939,1.263208,0.594969,-0.197124,0.035830,0.388298,-0.120506,-0.157080,0.647287,0.152864,-0.088148,-0.533848,-0.096827,0.628195,0.624599,-0.117531,-0.280190,0.361023,0.441236,0.083809,-0.266428,0.115051,0.561991,0.355444,-0.386066,-0.695267,-0.265188,0.434542,0.818129,-0.329781,-0.424376,-0.093479,0.532732,0.123482,0.110588,0.289116,0.434542,-0.450287,-0.501366,0.188818,0.408630,-0.205555,-0.412846,0.015249,0.511904,0.100670,-0.704441,-0.048599,0.982027,0.108852,-0.501118,0.077362,-0.073767,0.152740,0.307589,-0.315399,-0.272999,0.244980,0.037937,-0.384455,-0.129433,0.461817,0.414953,-0.232458,-0.214233,,Slot_15(mV),262.422210,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422280,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422280,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422340,262.422280,262.422340,262.422340,262.422340,262.422340
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.644385,263.645935,263.645811,263.643889,263.642960,263.692977,0.020270,A,16,,Slot_16(mA),7.523460,8.228521,1.490707,-2.384586,-1.833754,0.077238,1.321106,1.361523,0.546618,-0.199852,0.052319,0.477686,-0.139599,-0.243740,0.662661,0.198984,0.021944,-0.544634,-0.182991,0.711012,0.539303,-0.113811,-0.191174,0.294819,0.540171,0.095835,-0.427599,0.262585,0.523062,0.426979,-0.255642,-0.771637,-0.158195,0.605755,0.641832,-0.348625,-0.154352,-0.291471,0.526533,0.111704,0.114555,0.417433,0.250559,-0.310688,-0.465536,0.192537,0.522938,-0.158443,-0.493679,0.046244,0.499382,0.172701,-0.731716,-0.067444,1.043024,0.035830,-0.332012,0.071411,-0.222912,0.161419,0.489464,-0.397968,-0.194769,0.259733,-0.115671,-0.321722,-0.232334,0.576372,0.333500,-0.222168,-0.197372,,Slot_16(mV),263.692860,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.693050,263.692980,263.692980,263.692920,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692920,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692980,263.692920,263.692980,263.692980,263.692980,263.692980
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,262.427917,262.429590,262.429094,262.426987,262.426243,262.476266,0.035082,A,17,,Slot_17(mA),7.382126,8.109875,1.620016,-2.390537,-1.940002,0.026283,1.387062,1.240025,0.515871,-0.223780,0.183239,0.380983,-0.141087,-0.086784,0.631418,0.250683,-0.111208,-0.485992,-0.124722,0.741138,0.531740,-0.165882,-0.151873,0.277834,0.504961,0.011902,-0.324202,0.231218,0.654230,0.340195,-0.446815,-0.586166,-0.199480,0.564594,0.588646,-0.256014,-0.225639,-0.024424,0.397968,0.101290,0.095711,0.383959,0.369949,-0.411606,-0.373297,0.138359,0.403671,0.010910,-0.530996,0.111704,0.481777,0.224028,-0.803747,0.047855,1.064844,-0.014753,-0.311680,0.049343,-0.027399,0.131168,0.402803,-0.306721,-0.271015,0.207415,0.151377,-0.553312,-0.038557,0.515871,0.370197,-0.196629,-0.173073,,Slot_17(mV),262.476080,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476210,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270,262.476270
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.990655,263.992267,263.992019,263.989911,263.988547,264.038567,0.045678,A,18,,Slot_18(mA),7.489243,8.170252,1.471987,-2.334871,-1.888924,0.149641,1.223164,1.423388,0.623360,-0.357924,0.233326,0.501986,-0.188074,0.046244,0.461941,0.293579,-0.049715,-0.445824,-0.032234,0.647163,0.627823,-0.079222,-0.249939,0.328169,0.636501,0.076866,-0.280933,0.235062,0.523434,0.495291,-0.454130,-0.520582,-0.286884,0.697374,0.556412,-0.226755,-0.086660,-0.177536,0.367966,0.163155,0.178280,0.414581,0.303745,-0.328789,-0.416937,0.219688,0.506821,-0.068188,-0.460081,0.023804,0.468264,0.173569,-0.631666,-0.079594,1.195889,-0.005331,-0.225515,0.003099,-0.071411,0.168858,0.462065,-0.342178,-0.253286,0.217705,0.171337,-0.380116,-0.135508,0.482149,0.361147,-0.138979,-0.264816,,Slot_18(mV),264.038450,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038510,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570,264.038570
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.349938,263.351798,263.351922,263.349628,263.348203,263.398226,0.048554,A,19,,Slot_19(mA),7.581854,7.302904,1.567822,-1.893511,-1.730356,0.088892,1.315775,1.250067,0.463676,-0.475702,0.447435,0.533352,-0.357676,0.231714,0.341311,0.416069,-0.010538,-0.448179,-0.016861,0.685225,0.446568,-0.115175,-0.119886,0.390530,0.554056,-0.109596,-0.233326,0.272503,0.612326,0.332756,-0.425863,-0.280933,-0.253286,0.609350,0.398588,-0.126581,0.014753,-0.320482,0.377264,0.004215,0.153732,0.533228,0.259237,-0.422764,-0.336351,0.276470,0.459833,-0.131912,-0.443592,0.123110,0.556412,0.172205,-0.762463,0.014505,1.078854,-0.189810,-0.096579,0.022068,-0.154104,0.114803,0.552692,-0.431194,-0.025787,0.325565,-0.125589,-0.406523,-0.042152,0.644436,0.292959,-0.287008,-0.113935,,Slot_19(mV),263.398100,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398170,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398170,263.398230,263.398170,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230,263.398230
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,262.127953,262.129874,262.129564,262.127581,262.126341,262.176366,0.041413,A,20,,Slot_20(mA),7.694798,7.328568,1.449795,-1.859665,-1.846895,0.009794,1.277590,1.223783,0.505829,-0.335732,0.361023,0.381975,-0.232582,0.123482,0.554180,0.155840,0.035458,-0.541658,0.056410,0.629559,0.512524,-0.269279,0.028515,0.278950,0.547485,-0.012026,-0.345278,0.260229,0.718327,0.371437,-0.622368,-0.212622,-0.387306,0.704441,0.324202,-0.269775,0.054674,-0.231838,0.383959,0.158195,0.198984,0.521202,0.216341,-0.454502,-0.249939,0.229855,0.396852,-0.100670,-0.461197,0.219688,0.495043,-0.038061,-0.652246,0.134392,1.059513,-0.191050,-0.052938,-0.123110,-0.088768,0.112448,0.572529,-0.544882,-0.095091,0.388422,-0.092487,-0.479422,-0.023928,0.588274,0.386190,-0.307713,-0.122366,,Slot_20(mV),262.176240,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176300,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176300,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370,262.176370
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,262.730670,262.732406,262.732282,262.729802,262.728810,262.778839,0.096901,A,21,,Slot_21(mA),7.668514,7.372580,1.642208,-1.930332,-1.628695,0.021076,1.371441,1.404791,0.481281,-0.366602,0.440493,0.496531,-0.206423,0.129309,0.572033,0.316763,0.060129,-0.585051,0.084677,0.780563,0.515747,0.022936,-0.109224,0.454874,0.652122,-0.117159,-0.275478,0.377388,0.682869,0.466776,-0.477438,-0.293951,-0.208158,0.720062,0.374537,-0.138359,0.093975,-0.254030,0.514011,0.025043,0.237045,0.579348,0.255270,-0.336475,-0.303745,0.279446,0.439501,-0.062857,-0.257006,0.137739,0.601292,0.062361,-0.636377,0.153360,1.051207,-0.027771,-0.075254,0.018969,-0.025167,0.144186,0.557652,-0.344038,0.045004,0.198860,0.019093,-0.297670,0.116415,0.592241,0.198116,-0.091000,-0.085669,,Slot_21(mV),262.778710,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778900,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840,262.778840
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,261.747465,261.749077,261.749139,261.746535,261.745358,261.795377,0.016543,A,22,,Slot_22(mA),7.772284,7.206945,1.478806,-1.983023,-1.785526,0.119143,1.322718,1.238289,0.372553,-0.191050,0.226755,0.406275,-0.224895,0.075378,0.487480,0.231466,0.001736,-0.631542,-0.061245,0.718327,0.566950,-0.215473,-0.094347,0.344162,0.500126,-0.064840,-0.245228,0.180264,0.560255,0.306969,-0.445948,-0.453138,-0.188198,0.579224,0.404167,-0.289364,-0.101166,-0.153608,0.434294,0.005579,0.132284,0.444708,0.114307,-0.339575,-0.325069,0.249195,0.297050,-0.166874,-0.378504,-0.050087,0.586538,0.062361,-0.755396,0.193901,0.933676,-0.194273,-0.222912,0.040789,-0.055418,0.235806,0.156832,-0.421896,-0.099926,0.293579,-0.177536,-0.360031,-0.003223,0.573893,0.227003,-0.309820,-0.052814,,Slot_22(mV),261.795260,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795320,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380,261.795380
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.767123,263.768797,263.769107,263.766751,263.765759,263.815778,0.086189,A,23,,Slot_23(mA),7.754927,7.395639,1.532240,-1.886196,-1.564350,-0.074635,1.330404,1.364126,0.534964,-0.237665,0.324821,0.366974,-0.148773,0.162783,0.487728,0.237789,-0.006447,-0.536823,0.198240,0.810566,0.399704,-0.067320,0.025911,0.364246,0.651131,0.066948,-0.297670,0.324697,0.631790,0.316639,-0.312672,-0.342550,-0.225887,0.773745,0.412474,-0.188570,0.011034,0.025167,0.268288,0.133772,0.250559,0.548229,0.288620,-0.341682,-0.256014,0.259733,0.382471,-0.138731,-0.322962,0.168486,0.556908,0.071659,-0.620260,0.401068,0.876150,-0.175056,-0.063972,0.068436,0.014133,0.326805,0.293331,-0.415201,0.018721,0.358543,-0.002851,-0.371313,-0.013266,0.636749,0.329905,-0.231590,-0.061369,,Slot_23(mV),263.815660,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780,263.815780
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.065596,263.067455,263.067517,263.064728,263.063736,263.113757,0.027754,A,24,,Slot_24(mA),7.640371,7.133179,1.505833,-2.011414,-1.759615,0.105133,1.132784,1.278086,0.509052,-0.256386,0.194149,0.440245,-0.392885,0.187454,0.491076,0.175056,-0.070791,-0.542278,-0.011282,0.771389,0.471363,-0.187206,-0.066204,0.382347,0.545378,-0.128937,-0.323582,0.252171,0.660057,0.301886,-0.598440,-0.324078,-0.327301,0.749321,0.398588,-0.267792,-0.123854,-0.122366,0.352345,-0.000248,0.167990,0.475206,0.167618,-0.421524,-0.293083,0.316019,0.258617,-0.206919,-0.333996,0.110712,0.524302,-0.026035,-0.687208,0.291348,0.808954,-0.170345,0.026779,-0.056782,-0.265808,0.267544,0.336971,-0.360155,-0.070791,0.130548,-0.073271,-0.393009,0.037193,0.503349,0.204563,-0.128689,-0.139475,,Slot_24(mV),263.113640,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113700,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113820,263.113700,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760,263.113760
