Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,265.798373,265.798497,265.797691,265.797071,265.797877,265.847897,0.166262,A,10,,Slot_10(mA),9.293737,8.625498,0.430326,-3.238668,-1.631546,1.393881,2.229738,0.698366,-0.656090,-0.145922,0.989962,0.943346,-0.185099,-0.413713,0.294571,0.639353,0.241385,-0.202579,0.074759,0.608482,0.370941,-0.214729,-0.156832,0.722790,1.062489,-0.191298,-0.306597,0.455122,0.181503,0.091991,-0.065088,-0.356560,0.471859,0.785522,0.168858,-0.241880,0.276470,0.548229,0.247831,-0.249815,-0.067940,0.858545,0.031986,-0.061121,0.078230,-0.014505,0.184107,0.059881,0.542526,0.502605,0.073891,-0.336475,0.209026,0.698118,0.374413,-0.229607,-0.373421,0.349617,0.514383,-0.057898,-0.301638,0.088768,0.652866,0.288124,-0.323582,0.154972,0.390158,0.671091,-0.165014,-0.214729,0.342550,,Slot_10(mV),265.847780,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847840,265.847900,265.847840,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900,265.847900
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,261.789122,261.789432,261.788564,261.787882,261.788564,261.838586,0.159138,A,11,,Slot_11(mA),8.961353,8.479948,0.350237,-3.306608,-1.565838,1.393633,2.168121,0.651503,-0.612822,-0.198240,0.899954,0.781431,-0.060749,-0.572157,0.335236,0.528765,0.218821,-0.143690,0.112820,0.645800,0.263081,-0.184975,-0.210390,0.753908,0.965786,-0.341558,-0.257006,0.372305,0.225515,0.212746,-0.210638,-0.318871,0.413837,0.784283,0.158072,-0.308580,0.324945,0.672827,0.136499,-0.314159,-0.201092,1.003599,-0.027027,-0.052319,0.097570,-0.138235,0.286264,0.120506,0.522070,0.474586,-0.065832,-0.325193,0.223780,0.666132,0.548229,-0.531368,-0.281429,0.347633,0.432930,-0.070295,-0.202951,0.054550,0.616293,0.327673,-0.331640,0.142822,0.310564,0.629311,-0.104389,-0.157948,0.258245,,Slot_11(mV),261.838460,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838530,261.838590,261.838530,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838530,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838590,261.838650,261.838590,261.838590,261.838590
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,263.464618,263.465300,263.464494,263.463502,263.464184,263.514208,0.103959,A,12,,Slot_12(mA),9.240799,8.585949,0.429335,-3.411989,-1.710520,1.442728,2.060137,0.775976,-0.782051,-0.192661,0.883713,0.855198,-0.218449,-0.460825,0.203447,0.501862,0.122242,-0.206051,0.123110,0.527277,0.275974,-0.353832,-0.165634,0.597200,1.089020,-0.300398,-0.288744,0.387802,0.211754,-0.022068,-0.211630,-0.347385,0.449667,0.627327,0.126085,-0.098934,0.116787,0.568686,0.133896,-0.228243,0.024176,0.607862,-0.056410,-0.012522,-0.151625,-0.031366,0.092735,0.083561,0.415945,0.597696,-0.121002,-0.317383,0.154724,0.678530,0.389786,-0.350733,-0.438881,0.282669,0.410366,-0.139723,-0.535212,0.211506,0.587530,0.286016,-0.383215,0.145426,0.294075,0.498390,-0.072155,-0.195141,0.187330,,Slot_12(mV),263.514080,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210,263.514210
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.603159,262.603593,262.602601,262.601919,262.602477,262.652497,0.031151,A,13,,Slot_13(mA),9.031153,8.417463,0.295067,-3.498650,-1.596956,1.331892,2.145309,0.567446,-0.731964,-0.072651,0.687208,0.763206,-0.267048,-0.571289,0.239897,0.427723,-0.009298,-0.241261,0.077858,0.549717,0.113068,-0.446196,-0.239029,0.622244,0.945950,-0.356560,-0.308456,0.379248,-0.015497,0.109596,-0.383587,-0.380859,0.380983,0.526905,0.103149,-0.370693,0.216837,0.488348,0.141582,-0.418301,0.206547,0.441608,-0.124846,-0.212622,-0.089884,-0.205555,-0.016365,0.126581,0.292711,0.394125,-0.188942,-0.368090,0.028143,0.772381,0.296059,-0.481157,-0.454626,0.409746,0.226631,-0.243368,-0.881109,0.355692,0.539551,0.288868,-0.564470,0.047235,0.285769,0.569429,-0.280313,-0.194893,0.166254,,Slot_13(mV),262.652380,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652440,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500,262.652500
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,261.268167,261.268787,261.268106,261.266618,261.267734,261.317757,0.030755,A,14,,Slot_14(mA),8.996811,8.316793,0.334120,-3.276482,-1.854830,1.353092,2.057781,0.435658,-0.764198,-0.232458,0.843296,0.727625,-0.282793,-0.616293,0.235434,0.536699,0.026903,-0.410366,0.081701,0.481281,0.175304,-0.284653,-0.367222,0.549965,0.964918,-0.363131,-0.357676,0.272007,0.103769,0.126953,-0.403671,-0.240641,0.287628,0.626087,-0.080585,-0.240393,0.176792,0.435658,0.078106,-0.416689,-0.042276,0.591745,-0.213366,-0.110464,-0.193653,0.007067,-0.065212,-0.049467,0.450039,0.431318,-0.123730,-0.449419,0.021076,0.683489,0.175800,-0.518351,-0.391645,0.394745,0.218449,-0.150137,-0.501738,0.052938,0.535460,0.204811,-0.506077,0.067940,0.244484,0.395861,-0.200224,-0.283785,0.204687,,Slot_14(mV),261.317630,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317700,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760,261.317760
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.243810,262.244058,262.243252,262.242198,262.243004,262.293027,0.043177,A,15,,Slot_15(mA),9.213772,8.274889,0.426855,-3.429470,-1.602907,1.388550,2.079725,0.487976,-0.654602,-0.172205,0.849619,0.786390,-0.290976,-0.530005,0.204315,0.511904,0.081949,-0.187454,-0.002728,0.492439,0.207043,-0.384827,-0.288868,0.586786,0.925369,-0.373917,-0.289116,0.291595,0.019712,0.097694,-0.249319,-0.425119,0.423012,0.618525,-0.034962,-0.172081,0.121498,0.506077,0.012646,-0.301514,-0.046120,0.578232,-0.147285,-0.074635,-0.208035,-0.017853,0.029507,-0.012770,0.430450,0.390654,-0.160427,-0.412350,0.095215,0.691919,0.273123,-0.494051,-0.394869,0.315027,0.361395,-0.221176,-0.687828,0.131912,0.517607,0.249319,-0.483265,0.121498,0.288372,0.487480,-0.280809,-0.192041,0.121002,,Slot_15(mV),262.292900,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.292970,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030,262.293030
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.473850,262.474222,262.473416,262.472301,262.472920,262.522946,0.033416,A,16,,Slot_16(mA),9.146204,8.377914,0.413837,-3.308840,-1.830034,1.455374,2.054062,0.501614,-0.712128,-0.177660,0.821972,0.778084,-0.335608,-0.531368,0.213242,0.445576,0.112696,-0.304985,0.045500,0.479050,0.134268,-0.353088,-0.267792,0.534840,1.003103,-0.469875,-0.177164,0.187950,0.060749,0.063353,-0.247707,-0.450907,0.284529,0.704441,-0.033846,-0.239401,0.135508,0.443344,0.139227,-0.459833,-0.110588,0.646544,-0.175676,-0.078106,-0.205183,-0.052567,0.022316,-0.062733,0.469999,0.336599,-0.156088,-0.506201,0.187702,0.571289,0.308456,-0.468760,-0.513144,0.345278,0.307093,-0.147161,-0.576248,0.008307,0.545006,0.276222,-0.497150,0.034838,0.171089,0.638485,-0.396852,-0.174189,0.143318,,Slot_16(mV),262.522820,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522880,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522950,262.522880
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,261.814103,261.814847,261.813731,261.812677,261.813607,261.863627,0.066663,A,17,,Slot_17(mA),9.166784,8.321257,0.295439,-3.318634,-1.631918,1.400700,2.103281,0.559139,-0.696507,-0.196257,0.831022,0.753784,-0.146666,-0.585670,0.302134,0.512400,0.034342,-0.291967,0.175428,0.529385,0.207415,-0.428591,-0.297918,0.710144,0.975456,-0.403299,-0.112448,0.177412,0.074759,0.091991,-0.333748,-0.290356,0.329409,0.679770,0.084677,-0.310440,0.209522,0.492563,0.166998,-0.454626,0.093851,0.588646,-0.130424,-0.040789,-0.198984,-0.010166,0.106621,-0.082569,0.477934,0.439377,-0.183611,-0.485620,0.218077,0.684729,0.281801,-0.367222,-0.377760,0.384207,0.286884,-0.147657,-0.523310,0.177412,0.490828,0.293083,-0.527401,0.169353,0.173073,0.576248,-0.265684,-0.151129,0.143938,,Slot_17(mV),261.863510,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863570,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630,261.863630
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,260.803437,260.803933,260.803561,260.802197,260.802941,260.852968,0.078759,A,18,,Slot_18(mA),8.999043,8.334398,0.496902,-3.417568,-1.596336,1.369209,2.150269,0.473471,-0.749693,-0.118399,0.906525,0.701714,-0.189934,-0.557280,0.291719,0.439129,-0.018597,-0.245724,0.097942,0.633278,0.201340,-0.341063,-0.239525,0.634146,0.963926,-0.335360,-0.171337,0.148897,0.106869,0.223160,-0.308332,-0.403051,0.453882,0.625839,0.054550,-0.258493,0.168362,0.492811,0.171709,-0.382223,-0.230722,0.855198,-0.077486,-0.111828,-0.047235,-0.094347,0.085297,-0.032358,0.352840,0.474091,-0.186958,-0.409622,0.211878,0.658321,0.336351,-0.463924,-0.373793,0.350857,0.351849,-0.239401,-0.257378,-0.016241,0.564594,0.262337,-0.465908,0.158939,0.047855,0.674067,-0.301762,-0.141830,0.198364,,Slot_18(mV),260.852840,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.853030,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852900,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970,260.852970
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,260.574265,260.575442,260.573893,260.573087,260.573831,260.623857,0.021894,A,19,,Slot_19(mA),8.959866,7.489738,0.448675,-2.817144,-1.646423,1.366730,1.915951,0.324078,-0.685596,-0.069304,0.815897,0.601912,-0.294571,-0.451031,0.248575,0.381603,-0.012274,-0.276966,0.187454,0.524426,0.126085,-0.531988,-0.207167,0.648403,0.777836,-0.385818,-0.165262,0.146046,-0.016613,0.195017,-0.470991,-0.318375,0.320606,0.529881,-0.074883,-0.239897,0.294199,0.394497,-0.010662,-0.495167,-0.032358,0.722046,-0.256634,-0.078354,-0.262833,0.099306,-0.138979,0.000992,0.452147,0.351105,-0.361147,-0.361023,0.162907,0.689068,0.152617,-0.581827,-0.272503,0.367470,0.165262,-0.337343,-0.209026,-0.091991,0.392141,0.153112,-0.471115,0.252419,-0.174065,0.645800,-0.346642,-0.128689,0.122614,,Slot_19(mV),260.623730,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623790,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860,260.623860
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,264.930468,264.931583,264.930654,264.928856,264.929600,264.979617,0.057183,A,20,,Slot_20(mA),9.161453,7.689838,0.446444,-3.063364,-1.502981,1.337719,1.974096,0.318623,-0.687332,-0.143566,0.935659,0.701714,-0.250931,-0.523310,0.335360,0.359163,0.019341,-0.246840,0.224524,0.562983,0.095215,-0.459585,-0.228863,0.779076,0.734692,-0.406275,-0.057898,0.243616,-0.100174,0.265312,-0.517483,-0.304985,0.542402,0.525293,-0.083933,-0.210142,0.332260,0.428591,0.050087,-0.427847,0.060749,0.571785,-0.184479,-0.133400,-0.189810,0.116787,-0.132656,0.083685,0.502357,0.411110,-0.254774,-0.349741,0.134144,0.703449,0.227127,-0.511036,-0.266552,0.332136,0.214977,-0.165758,-0.418301,0.130796,0.516491,0.088396,-0.441856,0.287504,0.122738,0.443220,-0.267544,-0.066824,0.211506,,Slot_20(mV),264.979500,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979560,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620,264.979620
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.526417,262.526913,262.526293,262.524743,262.525549,262.575566,0.141525,A,21,,Slot_21(mA),10.464334,7.722692,0.688572,-2.749081,-1.302013,1.448059,2.072906,0.421524,-0.484505,-0.030375,1.114807,0.642328,-0.200100,-0.336227,0.353460,0.519714,0.130424,-0.234938,0.393505,0.606375,0.252790,-0.353336,-0.072279,0.771637,0.819492,-0.228119,-0.090008,0.347137,0.114431,0.266676,-0.320482,-0.214977,0.587530,0.686588,-0.037069,-0.146046,0.439997,0.446444,0.186462,-0.312920,0.192661,0.589142,0.067940,-0.104513,-0.145798,0.116539,0.263205,-0.022936,0.600920,0.432806,-0.129185,-0.280809,0.329409,0.717831,0.240393,-0.369577,-0.180635,0.287256,0.459213,-0.267172,-0.180635,0.176420,0.494795,0.288744,-0.324697,0.357056,0.190058,0.586166,-0.292587,-0.060253,0.406647,,Slot_21(mV),262.575450,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575640,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575510,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575570,262.575510,262.575570,262.575570,262.575570,262.575510,262.575570,262.575570,262.575570,262.575570,262.575510,262.575570,262.575570,262.575570,262.575570
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.882109,262.847147,262.810822,262.774744,262.741146,262.776125,9.238803,B,22,,Slot_22(mA),19.992142,19.992638,19.992266,19.992018,19.991894,19.992018,18.161612,10.782089,8.951931,9.068594,9.947968,9.554834,8.542309,8.305511,9.166536,9.566736,9.064379,8.620911,9.190340,9.361181,8.859692,8.101940,8.116941,8.991604,9.303408,8.033133,8.473501,8.541813,8.529787,8.643227,8.019743,8.291626,8.802414,8.951931,8.094378,7.986765,8.442631,8.799438,8.227901,8.063507,8.561029,9.158354,8.478708,8.492718,8.396883,8.402338,8.483295,8.526936,8.935690,8.804026,8.138885,7.953415,8.624506,9.323244,8.930855,8.682528,9.035120,9.903584,10.154142,9.500532,9.510326,10.080252,10.589924,10.164433,9.491854,10.272541,9.780102,10.351639,9.438171,9.717369,9.841719,,Slot_22(mV),262.498960,262.517370,262.569750,262.641220,262.705320,262.751500,262.786030,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791110,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791170,262.791110,262.791170,262.791170,262.791170,262.791170
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,260.981345,260.981903,260.981035,260.979300,260.979919,261.029934,0.137925,A,23,,Slot_23(mA),9.386473,7.536478,0.614929,-2.906284,-1.352100,1.486368,1.944590,0.433302,-0.456486,-0.007935,1.003971,0.619392,-0.237045,-0.391397,0.442104,0.539675,-0.086040,-0.098934,0.274363,0.623856,0.178032,-0.239897,-0.220308,0.830650,0.932064,-0.330153,-0.033102,0.157824,0.099430,0.374041,-0.408134,-0.171957,0.530128,0.642824,0.005579,-0.126705,0.323954,0.633030,0.056658,-0.353212,0.019836,0.795813,-0.099802,0.051079,-0.173941,0.133276,0.249319,-0.126581,0.637493,0.405159,-0.064344,-0.288496,0.279074,0.732460,0.206051,-0.333004,-0.229979,0.377636,0.323582,-0.168734,-0.164146,0.078850,0.504713,0.316143,-0.370321,0.351973,0.073147,0.724525,-0.341187,0.015249,0.242748,,Slot_23(mV),261.029820,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029880,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029880,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029940,261.029880,261.029940,261.029940,261.029940,261.029880,261.029940,261.029940,261.029940,261.029940,261.029880,261.029940,261.029940,261.029940,261.029940
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,263.229308,263.229866,263.229122,263.227077,263.228192,263.278215,0.036871,A,24,,Slot_24(mA),9.222698,7.583590,0.615673,-3.098450,-1.412725,1.392145,2.020588,0.240889,-0.634766,-0.177164,0.984507,0.593605,-0.336971,-0.526161,0.301638,0.436029,-0.131292,-0.263329,0.162659,0.593233,0.072527,-0.460081,-0.184107,0.702581,0.729609,-0.352221,-0.009422,0.094471,-0.023804,0.206547,-0.478430,-0.235806,0.409374,0.599060,-0.083437,-0.227747,0.289736,0.446444,-0.091000,-0.410118,0.039921,0.648279,-0.191917,-0.067568,-0.333500,-0.058889,0.043640,-0.024176,0.566454,0.336599,-0.316763,-0.306349,0.177660,0.713739,0.131168,-0.554552,-0.197124,0.276470,0.132160,-0.232582,-0.347881,0.132036,0.504589,0.093975,-0.438509,0.255146,0.012150,0.557652,-0.426483,0.052195,-0.031490,,Slot_24(mV),263.278090,263.278220,263.278160,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278160,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278160,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278220,263.278160,263.278220,263.278220,263.278220,263.278220
