Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.870447,260.869207,260.870261,260.871935,260.874352,260.924378,0.107526,A,10,,Slot_10(mA),8.229265,9.219351,1.033602,-3.488235,-2.372684,1.405163,2.572412,0.705557,-0.281181,-0.452890,0.180759,0.802011,0.127821,0.256014,0.247459,-0.141830,-0.259857,0.457354,0.820856,0.296926,-0.220060,0.130548,0.590382,0.386438,-0.184851,-0.194521,0.791969,-0.047855,0.145054,-0.101166,-0.013514,0.340691,0.735064,0.196009,-0.321722,0.087032,0.757132,0.383959,-0.345650,-0.329781,0.415697,0.557528,-0.288744,-0.435286,0.401812,0.648899,-0.081577,0.037937,0.571289,0.336475,-0.211878,0.140715,-0.008183,-0.168734,0.139599,0.542154,0.066700,-0.255270,-0.293951,0.598564,0.963802,-0.158939,-0.359039,0.253162,0.075378,0.590134,-0.205059,0.006943,0.117531,-0.320110,-0.036077,,Slot_10(mV),260.924250,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380,260.924380
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,259.054422,259.053059,259.053864,259.055848,259.058390,259.108408,0.072481,A,11,,Slot_11(mA),7.974243,8.993092,0.994177,-3.488607,-2.288008,1.106129,2.585926,0.690432,-0.390406,-0.424376,-0.063477,0.831890,0.101290,0.151253,0.211630,-0.127697,-0.415449,0.418921,0.887060,0.223780,-0.354824,0.158691,0.590754,0.275850,-0.176048,-0.285149,0.813046,0.026159,-0.008554,-0.145054,0.109472,0.260973,0.737295,0.083809,-0.346642,-0.001240,0.711880,0.461197,-0.492315,-0.214605,0.213737,0.572405,-0.287256,-0.512896,0.362015,0.631666,-0.143814,0.011778,0.422888,0.269651,-0.313663,0.194149,-0.035210,-0.194645,0.138111,0.522690,0.150137,-0.342674,-0.270271,0.554552,1.014633,-0.274734,-0.405407,0.223656,0.019836,0.459213,-0.227003,0.113316,0.059633,-0.370941,-0.167370,,Slot_11(mV),259.108290,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410,259.108410
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,257.120371,257.118697,257.120371,257.121549,257.123842,257.173868,0.069419,A,12,,Slot_12(mA),8.087683,9.000902,0.986118,-3.474970,-2.201099,1.083317,2.726145,0.599308,-0.130920,-0.503597,0.060377,0.770893,0.044384,0.183735,0.301886,-0.240269,-0.186214,0.430326,0.772257,0.240889,-0.227871,0.208035,0.584307,0.117283,-0.040913,0.020084,0.547733,-0.031118,-0.053434,0.161295,-0.159311,0.284901,0.656586,0.117407,-0.240517,0.067568,0.671339,0.346766,-0.410490,-0.205803,0.366478,0.286140,-0.302010,-0.445700,0.518723,0.605011,-0.176916,0.066700,0.530128,0.131912,-0.130177,0.095339,-0.035086,-0.244856,0.190802,0.387430,0.141830,-0.276222,-0.348873,0.510168,1.160431,-0.304365,-0.367346,0.049467,0.184355,0.507317,-0.269651,0.034094,0.054798,-0.446815,-0.024052,,Slot_12(mV),257.173740,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870,257.173870
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.298600,260.297546,260.298724,260.300336,260.302877,260.352897,-0.022985,A,13,,Slot_13(mA),8.385725,8.754930,0.876770,-3.550100,-2.204075,1.085424,2.494678,0.707169,-0.376024,-0.582819,0.199852,0.623608,0.020704,0.055046,0.180511,-0.435658,-0.243864,0.301266,0.744362,0.152740,-0.371809,0.094967,0.531120,0.116291,-0.282049,-0.064344,0.458097,-0.113688,-0.015993,-0.202208,-0.195637,0.190058,0.631418,0.074511,-0.389166,0.024672,0.591745,0.384951,-0.494299,-0.273495,0.298662,0.244856,-0.855322,-0.287876,0.496283,0.459585,-0.249691,0.078974,0.350857,0.148525,-0.318747,-0.018101,-0.136003,-0.174561,-0.067320,0.352592,-0.061121,-0.383711,-0.358543,0.574265,0.953760,-0.442104,-0.306597,-0.102282,0.275726,0.181131,-0.375280,0.088520,-0.147161,-0.495663,-0.114555,,Slot_13(mV),260.352780,260.352840,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900,260.352900
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,258.457842,258.456974,258.457780,258.459392,258.461871,258.511897,-0.037784,A,14,,Slot_14(mA),8.185625,8.790016,0.829411,-3.520594,-2.388058,0.993557,2.619772,0.554056,-0.487356,-0.579472,0.072527,0.618277,0.008554,0.118275,0.043020,-0.259733,-0.315895,0.255890,0.731220,0.057650,-0.373545,0.057526,0.556412,0.070543,-0.340195,0.035830,0.329657,-0.162907,-0.077982,-0.032110,-0.212746,0.071535,0.733204,-0.072775,-0.487108,0.066452,0.682249,0.049095,-0.441236,-0.324326,0.336103,0.163651,-0.436029,-0.512648,0.395613,0.441113,-0.270271,-0.126457,0.488968,0.055790,-0.284405,0.077362,-0.162907,-0.274734,-0.060997,0.449419,-0.138607,-0.374537,-0.437641,0.586166,0.850115,-0.451155,-0.321102,-0.038681,-0.078602,0.441856,-0.340691,-0.102158,-0.021944,-0.527773,-0.122242,,Slot_14(mV),258.511770,258.511830,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900,258.511900
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.550027,260.549035,260.549965,260.551391,260.553932,260.603957,-0.004219,A,15,,Slot_15(mA),8.352499,8.786049,0.934544,-3.499269,-2.151136,1.129560,2.589025,0.495911,-0.273619,-0.493307,0.094843,0.654726,-0.019341,0.154600,0.119390,-0.251799,-0.316267,0.431814,0.734320,0.019960,-0.232582,0.073891,0.522318,0.192413,-0.240765,-0.071535,0.425987,-0.017233,-0.063725,-0.230598,-0.048475,0.315895,0.588398,-0.028391,-0.406399,0.145178,0.598440,0.228491,-0.481033,-0.438881,0.469007,0.312052,-0.536327,-0.462065,0.416069,0.560751,-0.275602,0.002108,0.413094,0.212002,-0.246344,0.035582,-0.205307,-0.195885,0.070171,0.357428,-0.001736,-0.461445,-0.457106,0.609102,0.952272,-0.359783,-0.389042,-0.037937,0.153980,0.289736,-0.209274,-0.024796,-0.133400,-0.387926,-0.126953,,Slot_15(mV),260.603830,260.603900,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960,260.603960
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,259.332442,259.331017,259.332380,259.333558,259.336162,259.386188,-0.012489,A,16,,Slot_16(mA),8.360682,8.802786,0.902681,-3.496542,-2.185478,0.967150,2.622747,0.543270,-0.269156,-0.600672,0.060749,0.690804,0.054302,0.146418,0.149765,-0.362263,-0.346642,0.454378,0.752916,0.052071,-0.278950,0.065212,0.497026,0.128441,-0.213985,-0.070295,0.495043,-0.194645,0.035830,-0.106869,-0.212994,0.292711,0.571909,0.039673,-0.426235,0.000000,0.679398,0.256386,-0.568066,-0.242376,0.413837,0.205431,-0.430822,-0.548725,0.414829,0.494051,-0.262709,0.091248,0.366974,0.095091,-0.216093,0.078478,-0.167246,-0.238657,0.011902,0.350857,0.134268,-0.544882,-0.287380,0.570669,0.936279,-0.443840,-0.369701,-0.005455,0.023928,0.362511,-0.268412,-0.110836,-0.021076,-0.435286,-0.160055,,Slot_16(mV),259.386060,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190,259.386190
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.282607,260.281491,260.282111,260.284219,260.286326,260.336347,0.007563,A,17,,Slot_17(mA),8.307619,8.779354,0.966406,-3.556547,-2.256145,1.159439,2.562742,0.489092,-0.262709,-0.524302,0.067568,0.659933,0.011282,0.096207,0.300150,-0.483141,-0.149269,0.394745,0.686712,0.133524,-0.346889,0.127821,0.524178,0.137615,-0.208282,-0.016241,0.445328,-0.150881,-0.010910,-0.157948,-0.077734,0.200472,0.731592,-0.100546,-0.388918,0.121870,0.570917,0.215225,-0.472355,-0.257378,0.401936,0.215473,-0.361643,-0.530996,0.436525,0.519218,-0.316391,0.126953,0.380116,0.190182,-0.290232,0.170965,-0.231714,-0.258245,0.166626,0.361767,0.064592,-0.506573,-0.274363,0.501366,0.882225,-0.334740,-0.303869,0.060005,0.037317,0.417805,-0.337467,-0.017605,0.012894,-0.446692,-0.106621,,Slot_17(mV),260.336230,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336290,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350,260.336350
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.650263,260.648465,260.649457,260.651441,260.653548,260.703567,0.024419,A,18,,Slot_18(mA),8.442507,8.830929,1.040297,-3.400335,-2.371941,1.175060,2.537947,0.627079,-0.271759,-0.503473,0.116415,0.601788,0.196877,0.182619,0.109472,-0.205307,-0.360527,0.494423,0.725517,0.174313,-0.205307,0.091743,0.572281,0.158939,-0.311060,0.028267,0.498886,-0.091372,-0.110464,-0.142946,0.043516,0.156460,0.760851,-0.019588,-0.502853,0.239029,0.633278,0.327301,-0.487480,-0.322342,0.452394,0.322466,-0.304737,-0.644312,0.531120,0.455122,-0.239153,0.063477,0.475702,0.081701,-0.192289,0.098066,-0.054798,-0.239029,0.081205,0.500994,0.052319,-0.508556,-0.321722,0.526285,1.030502,-0.393629,-0.254402,-0.055914,-0.014009,0.481901,-0.245228,0.030251,-0.031490,-0.477314,-0.021944,,Slot_18(mV),260.703450,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703510,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703510,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570,260.703570
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,259.287376,259.286013,259.287562,259.289174,259.290786,259.340807,-0.001355,A,19,,Slot_19(mA),8.581610,7.765093,0.966902,-2.923517,-2.101917,1.073771,2.289867,0.594473,-0.292835,-0.566206,0.057154,0.714359,0.047359,0.180264,0.066576,-0.290604,-0.247087,0.612078,0.582943,-0.033474,-0.224648,0.303745,0.441113,0.062981,-0.202084,0.109472,0.338955,-0.051451,0.001488,-0.135508,-0.156584,0.331640,0.483513,-0.052814,-0.340443,0.163774,0.621872,0.181007,-0.462933,-0.234566,0.420904,0.116787,-0.276842,-0.549469,0.520830,0.314035,-0.182495,0.019217,0.441113,-0.063848,0.016985,0.061493,-0.346022,-0.168610,0.191545,0.432930,-0.019836,-0.391397,-0.270023,0.381479,0.774117,-0.331392,-0.100546,-0.191669,-0.218201,0.604143,-0.197868,0.071411,-0.209646,-0.460081,-0.008802,,Slot_19(mV),259.340690,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340750,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340750,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340870,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810,259.340810
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.318499,260.316949,260.318065,260.319924,260.321846,260.371866,0.011985,A,20,,Slot_20(mA),8.675213,7.881880,0.902805,-3.182878,-2.046499,1.012526,2.282057,0.674562,-0.331392,-0.547609,0.077362,0.508680,0.138235,0.284901,0.059137,-0.483389,-0.183487,0.544634,0.732956,-0.051203,-0.237169,0.218573,0.496902,0.213118,-0.520830,0.192785,0.300274,0.018845,0.003347,-0.208035,-0.147905,0.373421,0.608110,-0.073891,-0.384455,0.235310,0.631046,0.068188,-0.573645,-0.052691,0.388670,0.164890,-0.341311,-0.366478,0.475826,0.268908,-0.162163,0.030499,0.518227,-0.053682,-0.010290,0.020456,-0.249443,-0.292339,0.274858,0.391521,-0.019464,-0.460453,-0.236673,0.623236,0.750809,-0.325937,-0.163651,-0.156956,0.100422,0.381851,-0.165882,0.161171,-0.298786,-0.490332,-0.009298,,Slot_20(mV),260.371750,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371810,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371810,260.371870,260.371870,260.371870,260.371870,260.371870,260.371810,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870,260.371870
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,257.097993,256.993728,256.892314,256.792884,256.693268,254.460238,20.005263,B,21,,Slot_21(mA),20.004663,20.004416,20.004539,20.004416,20.004292,20.004168,20.004416,20.004539,20.004168,20.004539,20.004787,20.005159,20.005159,20.005035,20.005283,20.004787,20.005283,20.005035,20.004787,20.004663,20.004787,20.005159,20.005159,20.004911,20.004911,20.004539,20.004663,20.004787,20.005035,20.004787,20.004539,20.004539,20.004539,20.004787,20.005035,20.005159,20.005159,20.005159,20.005159,20.005407,20.005407,20.005407,20.005407,20.005035,20.005283,20.005283,20.005407,20.005283,20.005159,20.005035,20.005407,20.005159,20.005035,20.004911,20.004663,20.005407,20.005035,20.005283,20.005407,20.005407,20.005407,20.005779,20.005531,20.005283,20.005035,20.005531,20.005159,20.005407,20.005283,20.005159,20.005283,,Slot_21(mV),255.389580,255.336150,255.315880,255.317550,255.314450,255.292260,255.260020,255.235600,255.215640,255.196860,255.175220,255.147760,255.123090,255.097860,255.072450,255.048640,255.024900,254.996570,254.966260,254.939290,254.914930,254.887530,254.857650,254.829260,254.803170,254.775770,254.745140,254.717870,254.689290,254.661580,254.633630,254.603560,254.571020,254.542260,254.515660,254.485600,254.453490,254.422740,254.395280,254.367450,254.336330,254.305150,254.276940,254.249980,254.218360,254.186380,254.157370,254.126680,254.095440,254.064510,254.034880,254.004630,253.974690,253.945550,253.914990,253.882200,253.851330,253.823430,253.795040,253.761820,253.726420,253.697720,253.668460,253.637960,253.607280,253.574050,253.544670,253.513360,253.483420,253.454790,253.424160
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.151687,260.119019,260.088272,260.059137,260.030003,260.063078,9.494230,B,22,,Slot_22(mA),19.994125,19.993877,19.993753,19.993877,19.993505,19.993629,19.993505,14.676104,10.133934,9.364033,9.946108,10.080996,9.543924,9.763613,9.220095,9.095497,9.072685,9.882011,10.054092,9.162941,8.984289,9.539957,9.856596,9.381514,8.978338,9.367628,9.592524,9.317789,9.321632,9.014044,9.524584,9.633436,9.841223,9.226046,9.068222,9.710550,9.906187,9.494457,8.876801,9.191952,9.875193,9.544916,8.924036,8.987265,10.017147,9.757662,9.146452,9.543552,9.868126,9.283323,9.467306,9.505615,9.244146,9.161949,9.731379,10.007973,9.338741,9.065990,9.269314,10.376558,10.250845,9.148560,9.440155,9.265718,9.605541,9.835396,9.320889,9.659224,9.325972,9.156122,9.577026,,Slot_22(mV),259.773120,259.789490,259.838830,259.908260,259.972910,260.018910,260.055170,260.079970,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030,260.080030
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,259.001484,259.000182,259.001236,259.003282,259.005451,259.055478,0.068713,A,23,,Slot_23(mA),10.399494,7.966309,1.039305,-2.996292,-1.951904,1.218452,2.208910,0.672951,-0.234442,-0.472479,0.133524,0.536947,0.120506,0.364122,0.064220,-0.334368,-0.077238,0.547237,0.674686,0.075254,-0.256138,0.300770,0.525913,0.094843,-0.161047,0.076618,0.510788,-0.057154,0.089884,-0.286388,0.027027,0.410986,0.528145,-0.044756,-0.280933,0.355568,0.701962,0.195761,-0.445328,-0.283785,0.529633,0.149393,-0.256510,-0.306225,0.552940,0.295315,-0.124846,0.253782,0.346022,0.068312,0.077238,0.085297,-0.051079,-0.215225,0.145798,0.488844,-0.002232,-0.389538,-0.122614,0.706177,0.740519,-0.331640,-0.053310,-0.094099,0.133028,0.336227,-0.060997,0.189810,-0.136127,-0.367222,0.004339,,Slot_23(mV),259.055350,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480,259.055480
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,259.411602,259.410238,259.411416,259.413400,259.415507,259.465528,-0.005385,A,24,,Slot_24(mA),9.681664,7.738438,1.084185,-3.028278,-1.921654,1.175060,2.109604,0.624599,-0.208035,-0.689812,0.121374,0.533972,0.112448,0.240021,0.048227,-0.447559,-0.117903,0.544138,0.642204,-0.066700,-0.302258,0.243864,0.461817,0.075130,-0.332384,0.056038,0.423880,-0.028143,-0.064468,-0.328789,0.090628,0.235682,0.684605,-0.202084,-0.406647,0.243492,0.637617,0.079966,-0.544882,-0.206175,0.475454,0.117903,-0.405159,-0.447187,0.551825,0.227995,-0.177412,0.094471,0.437889,-0.101290,-0.020208,-0.006447,-0.256014,-0.207663,0.162163,0.402555,0.030127,-0.613813,-0.274363,0.670719,0.750685,-0.438633,-0.075378,-0.194397,0.047359,0.208158,-0.013638,0.037317,-0.231714,-0.557652,0.120258,,Slot_24(mV),259.465410,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530,259.465530
