Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,259.067936,259.067316,259.069796,259.070044,259.068804,259.118829,0.149013,A,10,,Slot_10(mA),8.314810,8.581610,0.541658,-2.958107,-1.301022,0.762959,0.932684,0.695143,0.433798,-0.048351,0.242996,0.478678,0.551701,-0.017233,-0.238161,0.367346,0.777588,0.538807,-0.267172,-0.332012,0.228739,0.506325,0.144806,-0.261593,0.199108,0.245228,0.343666,0.116291,0.316763,-0.237913,0.242996,0.977440,-0.158567,-0.170593,0.162659,-0.080833,-0.035458,0.459213,0.539799,-0.025167,-0.463800,-0.166750,0.714359,0.709772,-0.187702,-0.281057,0.379868,0.795441,-0.136623,-0.355940,0.385942,-0.136499,0.252047,-0.204191,-0.092487,0.562487,0.262957,-0.071411,0.196629,0.630550,0.031366,-0.320358,-0.028515,0.668116,0.605879,-0.245476,-0.542154,-0.165510,0.191545,0.608606,0.409498,,Slot_10(mV),259.118700,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118890,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830,259.118830
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.032176,261.032238,261.033850,261.034656,261.032920,261.082938,0.121977,A,11,,Slot_11(mA),8.091154,8.530779,0.666876,-3.083696,-1.431446,0.573025,0.842428,0.706921,0.480289,-0.156708,0.085793,0.464668,0.546618,-0.066576,-0.302753,0.227871,0.806475,0.456610,-0.286760,-0.429459,0.179024,0.599060,-0.015125,-0.284405,0.181999,0.165634,0.264072,-0.056906,0.253782,-0.136003,0.288372,0.755148,-0.129929,-0.132780,0.061741,-0.173693,-0.093603,0.332260,0.460205,0.048475,-0.626583,-0.105629,0.700598,0.677290,-0.179272,-0.352964,0.353832,0.736303,-0.009794,-0.442724,0.100794,0.090876,0.042152,-0.107737,-0.079966,0.561867,0.057402,-0.154352,0.266676,0.419292,0.155592,-0.296679,-0.178280,0.665512,0.526657,-0.240021,-0.565214,-0.192909,0.153360,0.767918,0.288744,,Slot_11(mV),261.082820,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940,261.082940
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.122308,261.122494,261.123981,261.124167,261.123052,261.173078,0.118977,A,12,,Slot_12(mA),8.319521,8.476849,0.555668,-2.949305,-1.277590,0.663157,0.953884,0.625467,0.475826,-0.045748,0.034590,0.612450,0.415201,0.164022,-0.423632,0.392017,0.846024,0.449171,-0.295439,-0.373297,0.349493,0.409126,0.161047,-0.346146,0.264568,0.151997,0.279694,0.053806,0.240269,-0.112076,0.205927,0.947685,-0.156832,-0.146790,0.029631,-0.019712,-0.069304,0.300150,0.495291,0.029259,-0.419664,-0.185471,0.547981,0.600796,-0.026035,-0.302134,0.316887,0.801764,-0.211258,-0.269156,0.184231,0.043516,-0.050211,-0.147533,0.057898,0.453138,0.196629,-0.163651,0.211754,0.524426,0.085545,-0.272627,0.023556,0.545502,0.654354,-0.183363,-0.647287,-0.276966,0.142946,0.665140,0.248947,,Slot_12(mV),261.172950,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080,261.173080
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.242380,261.242504,261.244240,261.244984,261.243682,261.293707,0.032176,A,13,,Slot_13(mA),8.384733,8.507223,0.457478,-3.153496,-1.401443,0.600052,0.867472,0.573025,0.457602,-0.255270,0.132532,0.409126,0.391026,-0.093851,-0.283785,0.202332,0.787010,0.377388,-0.377264,-0.561123,0.193157,0.566082,-0.221052,-0.300894,0.160923,0.073271,0.164518,0.051203,0.182991,-0.491695,0.406895,0.700722,-0.288992,-0.172453,-0.028639,-0.239897,-0.210886,0.316887,0.404043,-0.145922,-0.672455,-0.215845,0.575504,0.474215,-0.126333,-0.233450,0.185223,0.676670,-0.237665,-0.422144,0.168858,-0.214853,-0.013266,-0.281677,-0.098438,0.388918,-0.022936,-0.106125,0.184479,0.345898,0.026779,-0.566950,0.034838,0.489092,0.430450,-0.325193,-0.569677,-0.432062,0.110712,0.641088,0.099182,,Slot_13(mV),261.293580,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293640,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710,261.293710
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,256.326542,256.326046,256.328030,256.327844,256.326852,256.376877,0.027048,A,14,,Slot_14(mA),8.327951,8.477345,0.327921,-2.998152,-1.452770,0.622740,0.685844,0.734816,0.393505,-0.318995,0.112696,0.407763,0.385447,-0.148277,-0.249691,0.114431,0.838461,0.246592,-0.401192,-0.515251,0.284405,0.380735,0.053558,-0.382099,-0.038309,0.207787,0.024672,0.068560,0.168362,-0.372305,0.208902,0.761471,-0.243368,-0.095835,-0.059633,-0.395613,-0.140839,0.320854,0.417805,-0.147038,-0.701714,-0.186338,0.456114,0.555668,-0.162783,-0.356064,0.233078,0.655966,-0.203943,-0.457230,0.150385,-0.244112,0.121126,-0.335855,-0.134888,0.480165,0.015249,-0.369453,0.270767,0.366850,0.007687,-0.568686,-0.040665,0.568438,0.421400,-0.395985,-0.702953,-0.197992,0.033846,0.621500,0.210142,,Slot_14(mV),256.376750,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376810,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376940,256.376880,256.376880,256.376880,256.376880,256.376810,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376940,256.376880,256.376810,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880,256.376880
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,258.474951,258.475013,258.476624,258.477120,258.476067,258.526088,0.057414,A,15,,Slot_15(mA),8.496437,8.229637,0.560007,-2.972984,-1.329784,0.553560,1.000004,0.690184,0.307341,-0.106497,0.068684,0.431690,0.475702,-0.027647,-0.306597,0.276966,0.747709,0.417309,-0.396357,-0.454130,0.252047,0.468636,-0.070047,-0.269527,0.071411,0.230846,0.089388,0.112076,0.210762,-0.300646,0.377512,0.616913,-0.141830,-0.165510,-0.098066,-0.158939,-0.132780,0.290108,0.397224,-0.129061,-0.611954,-0.092859,0.539799,0.496035,-0.200224,-0.348129,0.419664,0.694027,-0.191174,-0.382719,0.149145,-0.260601,0.000248,-0.099306,-0.086908,0.461073,-0.013514,-0.119267,0.132036,0.456486,0.045996,-0.446815,-0.061121,0.571537,0.505953,-0.391521,-0.650263,-0.246964,0.158815,0.651131,0.031862,,Slot_15(mV),258.525970,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526150,258.526090,258.526030,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090,258.526090
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,259.593291,259.593229,259.595027,259.595585,259.594469,259.644487,0.050591,A,16,,Slot_16(mA),8.479948,8.498421,0.660801,-3.015013,-1.490831,0.558023,0.952272,0.650263,0.381975,-0.202332,0.131292,0.422144,0.504093,-0.058022,-0.284777,0.240269,0.893631,0.274734,-0.355444,-0.539427,0.238657,0.454254,-0.026531,-0.353212,0.212870,0.096331,0.234318,0.014009,0.178776,-0.353832,0.193901,0.825443,-0.254650,-0.173073,-0.070295,-0.193777,-0.093727,0.283289,0.480042,-0.188570,-0.647163,-0.174313,0.580959,0.547237,-0.256138,-0.319366,0.338707,0.705309,-0.232582,-0.435410,0.258617,-0.267172,0.086660,-0.263824,-0.025787,0.453758,-0.017729,-0.285892,0.255146,0.387926,-0.020456,-0.449667,-0.119390,0.660553,0.418673,-0.309448,-0.565462,-0.280437,-0.087156,0.725889,0.208530,,Slot_16(mV),259.644370,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644430,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490,259.644490
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.176486,261.175928,261.177850,261.178842,261.177168,261.227187,0.054873,A,17,,Slot_17(mA),8.460732,8.447962,0.478182,-2.989225,-1.445827,0.701218,0.824451,0.626955,0.435038,-0.167370,0.123110,0.418673,0.465164,-0.075006,-0.374784,0.349369,0.713491,0.459833,-0.363379,-0.450783,0.173941,0.425739,-0.050831,-0.304985,0.044136,0.254402,0.081825,0.075378,0.123482,-0.335855,0.330896,0.766926,-0.273123,-0.124102,-0.045748,-0.133028,-0.141706,0.288496,0.437021,-0.137615,-0.591125,-0.171461,0.673447,0.475330,-0.223160,-0.268040,0.273371,0.739279,-0.274982,-0.351973,0.189562,-0.203943,0.045128,-0.303869,0.022192,0.490208,-0.046616,-0.218325,0.268412,0.432682,-0.055914,-0.455122,-0.102654,0.622492,0.495787,-0.354824,-0.614681,-0.131664,-0.018721,0.654354,0.059881,,Slot_17(mV),261.227070,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227130,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190,261.227190
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.832762,261.832142,261.834435,261.834745,261.832700,261.882717,0.070849,A,18,,Slot_18(mA),8.587561,8.299561,0.595961,-3.070927,-1.363754,0.676050,0.838213,0.821600,0.341682,-0.023060,0.046740,0.491076,0.459957,-0.039425,-0.397348,0.377884,0.762835,0.484629,-0.482893,-0.361891,0.210390,0.476942,-0.032730,-0.326185,0.138607,0.244980,0.151377,0.139351,0.118771,-0.369949,0.364494,0.730476,-0.256882,0.023928,0.021200,-0.262833,-0.115919,0.425615,0.398712,-0.166502,-0.566578,-0.054426,0.580835,0.598688,-0.269156,-0.239401,0.295811,0.571289,-0.058765,-0.428467,0.321598,-0.275726,0.120010,-0.271139,0.000620,0.529385,-0.036821,-0.145054,0.314035,0.291224,0.091619,-0.469875,-0.060005,0.532360,0.533228,-0.328789,-0.648527,-0.212250,0.101414,0.721426,0.020332,,Slot_18(mV),261.882600,261.882720,261.882720,261.882720,261.882720,261.882660,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882660,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882660,261.882720,261.882720,261.882720,261.882790,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720,261.882720
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,262.390041,262.388430,262.390599,262.390971,262.389669,262.439686,0.056959,A,19,,Slot_19(mA),8.670502,7.569580,0.503349,-2.396860,-1.351976,0.746717,0.650883,0.871315,0.273867,-0.166130,0.168238,0.450287,0.403299,-0.054302,-0.332136,0.429335,0.826311,0.168486,-0.413961,-0.246220,0.258369,0.349617,-0.147533,-0.134144,0.232706,0.035830,0.121374,0.239277,0.072527,-0.391150,0.508432,0.395737,-0.071163,0.128689,-0.120382,-0.411854,0.023432,0.444832,0.333376,-0.206795,-0.559883,-0.052443,0.609722,0.438137,-0.195761,-0.275106,0.441980,0.526657,-0.265932,-0.274982,0.306225,-0.318127,0.309324,-0.565338,0.164642,0.373173,-0.213118,-0.051327,0.258741,0.429583,-0.068560,-0.309076,-0.040169,0.533848,0.391893,-0.395985,-0.395861,-0.289860,0.032730,0.730972,-0.127201,,Slot_19(mV),262.439570,262.439690,262.439690,262.439690,262.439690,262.439630,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439630,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439630,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690,262.439690
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,265.345731,265.344057,265.346165,265.347281,265.345235,265.395254,0.057571,A,20,,Slot_20(mA),8.731623,7.623138,0.512524,-2.469015,-1.549721,0.694647,0.695887,0.822220,0.373669,-0.271139,0.145922,0.514135,0.429707,-0.014505,-0.374165,0.313044,0.807838,0.244360,-0.494051,-0.405531,0.413837,0.344410,-0.059013,-0.251799,0.188818,0.138111,0.088024,0.272999,0.017605,-0.412226,0.518599,0.417309,-0.126209,0.088024,-0.109224,-0.354576,-0.095959,0.323830,0.489712,-0.231218,-0.592489,-0.115299,0.653486,0.421152,-0.285769,-0.106249,0.270643,0.503721,-0.181255,-0.295315,0.166626,-0.262337,0.354204,-0.511036,0.138607,0.447931,-0.145922,-0.159683,0.321102,0.391893,-0.142202,-0.508680,0.131912,0.625591,0.394993,-0.324326,-0.495911,-0.368214,0.256138,0.549469,0.001860,,Slot_20(mV),265.395140,265.395260,265.395260,265.395260,265.395260,265.395200,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395200,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395200,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395200,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395200,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260,265.395260
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,264.056673,264.057293,264.063616,264.067521,264.068389,264.118408,-0.132499,A,21,,Slot_21(mA),9.594507,7.323360,0.098810,-2.987862,-1.795816,0.374660,0.190182,0.507689,-0.183239,-0.664148,-0.355816,0.232582,0.163651,-0.519094,-0.659313,-0.005207,0.496035,-0.087280,-0.776968,-0.626335,0.038433,0.077734,-0.434418,-0.585670,-0.083437,-0.146790,-0.178404,-0.051699,-0.238161,-0.655346,0.230474,0.044756,-0.334492,-0.182123,-0.396605,-0.535583,-0.261345,0.043764,0.197496,-0.432434,-0.809202,-0.401564,0.495787,0.156460,-0.411234,-0.534344,0.201836,0.424004,-0.446444,-0.538187,0.030127,-0.560875,0.187206,-0.700350,-0.015249,0.074511,-0.248079,-0.316887,0.118771,0.233822,-0.283413,-0.724154,0.021820,0.341558,0.181751,-0.594969,-0.658197,-0.401688,-0.186586,0.749445,-0.169849,,Slot_21(mV),264.118290,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118350,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118350,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118480,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410,264.118410
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,262.171097,262.170353,262.172461,262.172585,262.171345,262.221367,0.030928,A,22,,Slot_22(mA),8.927507,7.623634,0.547857,-2.308092,-1.582575,0.894003,0.588398,0.781679,0.311804,-0.216465,-0.005331,0.591745,0.435658,-0.283661,-0.269403,0.336351,0.801516,0.290108,-0.523806,-0.243616,0.136871,0.369205,-0.117407,-0.313416,0.155716,0.130301,0.043144,0.089760,0.122738,-0.335236,0.398464,0.437393,-0.122490,-0.142698,-0.028391,-0.238781,-0.182619,0.384331,0.470495,-0.132408,-0.652370,-0.281057,0.761223,0.309076,-0.304241,-0.081453,0.340443,0.526781,-0.282297,-0.271883,0.218201,-0.460701,0.281677,-0.452394,0.187206,0.301266,-0.061989,-0.161667,0.243244,0.373421,-0.115051,-0.331268,-0.057526,0.574389,0.424252,-0.563107,-0.369577,-0.341558,0.029755,0.660181,-0.167494,,Slot_22(mV),262.221250,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221310,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221310,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221430,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370,262.221370
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.408696,261.406837,261.409564,261.410122,261.408634,261.458657,0.119167,A,23,,Slot_23(mA),8.932095,7.634172,0.579720,-2.493315,-1.245975,0.750685,0.655346,1.001987,0.299654,-0.059881,0.163898,0.544386,0.501118,-0.116415,-0.325441,0.421400,0.824699,0.292215,-0.362635,-0.326805,0.343170,0.610218,-0.144186,-0.121374,0.166750,0.269279,0.101910,0.265808,0.141335,-0.282793,0.594845,0.512028,-0.140839,0.092115,0.020084,-0.218821,-0.164766,0.493803,0.468264,-0.102282,-0.524178,0.018349,0.716095,0.466156,-0.189686,-0.142698,0.437393,0.550089,-0.160799,-0.210266,0.259981,-0.310316,0.422268,-0.409002,0.316143,0.438385,-0.026159,-0.150633,0.337963,0.545502,-0.044756,-0.334740,0.081701,0.610218,0.436773,-0.414953,-0.348253,-0.201216,0.122490,0.836477,-0.077486,,Slot_23(mV),261.458540,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458600,261.458660,261.458660,261.458660,261.458600,261.458660,261.458660,261.458660,261.458660,261.458660,261.458600,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458720,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660,261.458660
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,260.906463,260.905347,260.907578,260.908012,260.906525,260.956546,0.041533,A,24,,Slot_24(mA),8.903332,7.554083,0.416193,-2.449799,-1.388054,0.640221,0.653734,0.918427,0.258245,-0.334864,0.143070,0.612698,0.314779,-0.159187,-0.246592,0.304985,0.778332,0.312176,-0.494423,-0.387678,0.385323,0.353088,-0.124350,-0.242376,0.083561,0.154476,0.015001,0.297794,-0.035210,-0.405531,0.497026,0.325937,-0.179148,0.144186,-0.186710,-0.323954,-0.065088,0.430202,0.446692,-0.320606,-0.610342,-0.032358,0.681257,0.399704,-0.357676,-0.200472,0.429211,0.484133,-0.327301,-0.195017,0.144558,-0.464792,0.295811,-0.368462,0.138359,0.240021,-0.019341,-0.124102,0.258741,0.407515,-0.177040,-0.388670,-0.035086,0.659065,0.471239,-0.439253,-0.576620,-0.277834,0.160923,0.684233,-0.224771,,Slot_24(mV),260.956430,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956490,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956490,260.956490,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956610,260.956490,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550,260.956550
