Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,262.441802,262.440562,262.439198,262.440252,262.441368,262.491387,0.111902,A,10,,Slot_10(mA),8.034744,8.979950,1.047239,-3.401947,-1.872807,1.117659,1.840572,0.470371,-0.630922,-0.103025,0.691423,0.613194,-0.118771,0.432310,0.710392,-0.072899,-0.209274,0.390406,0.011778,-0.105381,0.347013,0.513391,0.192661,-0.510788,-0.148029,0.666256,0.688324,-0.026407,0.101166,0.230103,0.081205,0.198116,-0.448427,0.494919,0.399332,-0.529261,-0.137987,0.823708,0.303373,-0.124226,0.045376,0.521326,0.093355,-0.104761,-0.123482,0.610218,0.581207,-0.032978,-0.856686,-0.262709,0.755272,0.447435,-0.188570,0.012274,0.138731,0.215721,-0.017853,0.414457,0.565090,-0.015621,-0.481033,-0.130301,0.533104,0.246096,-0.330029,-0.295935,0.609474,0.137119,0.028639,0.205803,0.081701,,Slot_10(mV),262.491270,262.491390,262.491390,262.491330,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491330,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390,262.491390
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,263.464866,263.463998,263.462634,263.463626,263.464618,263.514637,0.080028,A,11,,Slot_11(mA),7.849646,9.030161,0.835857,-3.467903,-1.939878,1.082325,1.806231,0.428343,-0.681877,-0.224028,0.520582,0.676298,-0.192413,0.225887,0.853834,-0.163031,-0.124226,0.141211,0.047235,-0.139847,0.333004,0.417557,0.027027,-0.409622,-0.280066,0.672207,0.636377,0.033350,-0.030003,0.226383,0.028763,0.030003,-0.350361,0.441608,0.313416,-0.628319,-0.006819,0.676298,0.351601,-0.298786,0.128069,0.481033,0.183611,-0.387926,-0.018597,0.633650,0.509796,-0.116787,-0.784035,-0.475206,0.786390,0.510788,-0.112944,-0.302010,0.161047,0.363998,-0.043268,0.380487,0.467892,-0.192289,-0.420532,-0.198116,0.517235,0.162535,-0.273991,-0.138855,0.416069,0.237789,-0.303373,0.309944,0.046492,,Slot_11(mV),263.514520,263.514640,263.514640,263.514580,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640,263.514640
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,263.142958,263.141594,263.140664,263.142524,263.142090,263.192107,0.082763,A,12,,Slot_12(mA),8.008957,8.829193,0.970125,-3.447323,-1.776352,1.175184,1.767673,0.400448,-0.763330,-0.108109,0.692539,0.464544,0.039921,0.291719,0.790358,-0.084305,-0.176916,0.157080,0.037813,0.013762,0.219069,0.469503,0.067692,-0.393381,-0.130548,0.677042,0.681009,-0.142326,0.160427,0.251799,-0.019712,0.089140,-0.303621,0.482521,0.264568,-0.676546,-0.080709,0.690928,0.209770,-0.168734,0.264692,0.363379,0.139599,-0.255642,-0.159311,0.696754,0.580959,-0.096083,-0.822840,-0.361023,0.891895,0.345774,-0.172825,-0.122986,-0.025415,0.288000,0.135508,0.402060,0.403299,-0.007687,-0.603895,-0.184851,0.498762,0.263700,-0.236425,-0.203075,0.351973,0.114059,-0.065832,0.183983,0.141087,,Slot_12(mV),263.191930,263.192110,263.192110,263.192050,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110,263.192110
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,262.505465,262.504225,262.502551,262.503915,262.505093,262.555116,-0.015245,A,13,,Slot_13(mA),7.994080,8.795223,0.848379,-3.537083,-1.948185,1.150389,1.565590,0.411606,-0.824327,-0.246468,0.667868,0.402060,-0.227995,0.374660,0.691299,-0.334368,-0.229359,0.192289,-0.047855,-0.229731,0.207539,0.463305,-0.092859,-0.588646,-0.304613,0.584059,0.523186,-0.213737,0.135136,0.052691,0.166998,-0.259981,-0.373173,0.431194,0.174189,-0.757751,-0.106001,0.566206,0.120754,-0.249939,0.105505,0.333128,0.016489,-0.296307,-0.108728,0.457850,0.469379,-0.336475,-0.940123,-0.398588,0.781307,0.209026,-0.246716,-0.378504,0.129185,0.162783,0.007439,0.308704,0.411358,-0.265932,-0.597696,-0.130796,0.391521,0.117531,-0.379124,-0.390406,0.388050,-0.121870,0.066328,-0.086784,-0.029383,,Slot_13(mV),262.554990,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555060,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555060,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120,262.555120
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,262.589025,262.587476,262.586484,262.587476,262.588592,262.638616,-0.025560,A,14,,Slot_14(mA),8.033752,8.812332,0.843668,-3.595352,-1.913347,0.938883,1.607370,0.389166,-0.838585,-0.246220,0.570173,0.343418,-0.185471,0.209026,0.639229,-0.270519,-0.139599,0.070791,-0.122490,-0.178032,0.184727,0.446939,-0.148525,-0.551081,-0.297546,0.484133,0.571537,-0.150385,-0.002851,0.077982,-0.009794,-0.035086,-0.416317,0.474463,0.080338,-0.840693,-0.202951,0.574141,0.159559,-0.300894,0.091867,0.284157,0.105877,-0.472479,-0.133524,0.477438,0.501738,-0.317135,-0.819988,-0.559139,0.764694,0.179644,-0.091496,-0.395613,-0.018845,0.070543,0.056410,0.294323,0.369577,-0.254402,-0.576868,-0.293579,0.539055,-0.085297,-0.398588,-0.284777,0.372429,0.016241,-0.144062,0.024300,0.022564,,Slot_14(mV),262.638490,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638550,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638550,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620,262.638620
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,262.879443,262.877831,262.876530,262.877584,262.878575,262.928597,0.002860,A,15,,Slot_15(mA),8.278732,8.796463,0.799408,-3.479185,-1.893387,1.111956,1.656961,0.387058,-0.791969,-0.173941,0.633650,0.490084,-0.148773,0.205555,0.742006,-0.263577,-0.044508,-0.020828,-0.079470,-0.159931,0.357056,0.387058,-0.084181,-0.550709,-0.164518,0.587654,0.585299,-0.215225,0.181255,0.154228,0.007563,-0.090628,-0.482769,0.424995,0.156956,-0.649271,-0.107985,0.602283,0.187578,-0.285892,0.080338,0.300398,0.090628,-0.380983,-0.046368,0.554304,0.502605,-0.245352,-0.989466,-0.353584,0.769281,0.216341,-0.217581,-0.281553,0.063601,0.178900,-0.015373,0.277462,0.534344,-0.230227,-0.758743,-0.010290,0.373297,0.089388,-0.456486,-0.300522,0.405655,-0.004339,-0.127325,0.048475,0.099306,,Slot_15(mV),262.928480,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928540,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928540,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600,262.928600
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,262.582951,262.581587,262.580347,262.581649,262.582517,262.632537,-0.002356,A,16,,Slot_16(mA),8.340597,8.874817,0.944834,-3.551588,-1.858425,1.140347,1.683369,0.394869,-0.721674,-0.250187,0.683985,0.422144,-0.244980,0.315399,0.699110,-0.238161,-0.075874,0.043392,-0.091743,-0.152493,0.324945,0.327053,-0.009546,-0.601540,-0.159683,0.557528,0.564842,-0.194893,0.177784,-0.015497,0.061245,-0.176048,-0.366354,0.547857,0.235062,-0.806351,-0.043516,0.644188,0.140095,-0.310440,0.103273,0.268412,0.080957,-0.382223,-0.091372,0.441856,0.594349,-0.327301,-0.835114,-0.473223,0.822964,0.318375,-0.348377,-0.189190,-0.002108,0.125837,0.075998,0.201836,0.335360,-0.028887,-0.641584,-0.175056,0.418549,0.048351,-0.384331,-0.209026,0.319862,0.018473,-0.130548,0.032854,0.043640,,Slot_16(mV),262.632420,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632480,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632480,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540,262.632540
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,261.591935,261.590261,261.588774,261.590323,261.591191,261.641217,0.016824,A,17,,Slot_17(mA),8.108511,8.756914,0.946198,-3.591757,-1.781807,1.045380,1.712751,0.299902,-0.728617,-0.236921,0.662537,0.402679,-0.202084,0.411854,0.579967,-0.169849,-0.124350,0.149517,-0.149021,-0.119514,0.386190,0.376396,-0.095959,-0.437765,-0.319862,0.645924,0.587654,-0.103149,0.085297,-0.015125,0.130424,-0.058393,-0.373793,0.433674,0.214977,-0.693779,-0.129557,0.609350,0.100794,-0.219936,0.081577,0.355816,0.137863,-0.463305,-0.043516,0.519838,0.592861,-0.185719,-1.076250,-0.208902,0.707169,0.279074,-0.153484,-0.375404,0.087652,0.228863,-0.020580,0.363131,0.459833,-0.189314,-0.591745,-0.168238,0.444584,0.134268,-0.394249,-0.243864,0.357428,-0.018473,-0.065336,0.102901,-0.068188,,Slot_17(mV),261.641090,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641150,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220,261.641220
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,261.978559,261.976638,261.975584,261.976700,261.977258,262.027277,0.025841,A,18,,Slot_18(mA),8.100824,8.704844,1.057281,-3.606014,-1.791725,1.099062,1.833382,0.267296,-0.765686,-0.126705,0.579224,0.537195,-0.161543,0.275230,0.658197,-0.162163,-0.045624,0.125093,-0.069427,-0.114183,0.241137,0.510788,-0.049095,-0.574389,-0.155344,0.624971,0.607862,-0.222168,0.169973,0.070295,0.175676,-0.153980,-0.352592,0.460577,0.158815,-0.653858,-0.060873,0.703449,0.203943,-0.257502,0.086164,0.406027,0.203447,-0.492811,-0.031490,0.516243,0.517607,-0.354328,-0.718203,-0.413713,0.750809,0.400448,-0.179396,-0.400820,0.110216,0.120630,0.083933,0.373421,0.417061,-0.151997,-0.613813,-0.057278,0.446072,0.130424,-0.512276,-0.109224,0.436525,0.030003,-0.151129,-0.036573,0.055418,,Slot_18(mV),262.027160,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027220,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280,262.027280
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,262.318692,262.317390,262.316027,262.317204,262.318444,262.368467,0.005843,A,19,,Slot_19(mA),8.322124,7.848158,0.980043,-3.158827,-1.478682,1.050587,1.490707,0.350361,-0.545006,-0.137243,0.711260,0.276718,-0.039053,0.315151,0.462809,-0.158319,0.089884,0.057526,-0.095463,-0.087900,0.277958,0.478802,-0.149517,-0.529757,-0.043268,0.658197,0.425119,-0.322094,0.357676,-0.070791,0.262833,-0.222292,-0.290976,0.497274,0.036325,-0.662041,0.035954,0.573645,0.100422,-0.183363,0.067196,0.438633,-0.058889,-0.414457,0.054798,0.534840,0.409002,-0.417309,-0.695639,-0.288992,0.674314,0.124226,-0.059633,-0.382843,0.238657,-0.061369,0.033226,0.449171,0.314159,-0.238409,-0.594721,-0.009050,0.426607,-0.013018,-0.471239,-0.073271,0.395117,-0.147409,-0.025415,-0.084925,0.119143,,Slot_19(mV),262.368350,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368410,262.368470,262.368470,262.368470,262.368410,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470,262.368470
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,261.501741,261.500192,261.498084,261.499820,261.500936,261.550957,0.021928,A,20,,Slot_20(mA),8.440027,7.933826,0.743618,-3.175936,-1.632910,0.931816,1.662788,0.254898,-0.627699,-0.120754,0.562115,0.267668,-0.048847,0.304985,0.488224,-0.090008,0.020208,0.008307,-0.122242,-0.092363,0.323334,0.326185,-0.091619,-0.518103,-0.096703,0.622740,0.501242,-0.368090,0.239401,0.000372,0.320854,-0.289116,-0.320482,0.533352,0.004463,-0.673695,0.126085,0.515871,0.029135,-0.183859,0.212250,0.430326,-0.048227,-0.415325,0.048227,0.621004,0.379992,-0.432186,-0.799036,-0.170469,0.679026,0.067816,-0.059633,-0.416317,0.315771,-0.023184,0.095463,0.382843,0.456610,-0.262089,-0.539923,0.032234,0.420036,-0.006819,-0.422764,-0.116787,0.477810,-0.128441,-0.015001,-0.035334,0.142202,,Slot_20(mV),261.550840,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550900,261.550960,261.550960,261.550960,261.550900,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960,261.550960
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,266.806931,266.804886,266.802220,266.803088,266.803770,266.853797,0.235376,A,21,,Slot_21(mA),9.916973,8.454037,1.156960,-2.965422,-1.310692,1.303873,1.742382,0.458221,-0.407515,0.095711,0.834866,0.534592,0.037689,0.573521,0.756140,-0.034466,0.283661,0.267172,0.058517,0.081205,0.585794,0.656214,-0.003719,-0.324574,0.207415,0.798912,0.672703,-0.036945,0.435905,0.260973,0.419416,-0.205927,-0.050707,0.861273,0.096951,-0.400944,0.282917,0.783291,0.264568,0.009794,0.320358,0.709648,0.168362,-0.249691,0.272007,0.921526,0.508928,-0.130796,-0.454006,-0.059509,0.856314,0.283289,0.125837,-0.145550,0.451775,0.223532,0.341311,0.649023,0.664148,-0.201836,-0.366478,0.325317,0.589390,0.229979,-0.262337,0.187826,0.607367,0.094223,0.227995,0.167246,0.326433,,Slot_21(mV),266.853670,266.853800,266.853730,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853860,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853730,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800,266.853800
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,259.783721,259.765124,259.746094,259.730411,259.713674,259.757596,10.645892,B,22,,Slot_22(mA),19.993134,19.993382,19.993010,19.176617,8.833532,9.660587,9.771051,8.275881,7.271166,7.578011,8.314686,8.032389,7.577143,7.983665,8.038216,7.454529,7.575779,7.651157,7.351875,7.754927,8.390808,8.865395,8.221083,8.257036,8.841095,9.769936,9.647694,9.269686,10.100212,9.824486,10.044422,9.550619,9.546776,10.375566,9.833040,9.354982,10.236959,10.372715,10.375690,10.281963,10.723076,10.906811,10.671377,10.089674,10.452185,11.122904,10.937929,10.270557,9.771919,10.454540,11.388092,10.588312,10.622034,10.351391,10.716257,10.649185,10.857716,11.069221,11.000166,10.388584,10.099220,10.612984,11.059179,10.565996,10.153894,10.789404,11.051493,10.470037,10.851889,10.730515,10.683279,,Slot_22(mV),259.593110,259.614860,259.669790,259.743740,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763640,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700,259.763700
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,258.925114,258.923068,258.920836,258.922820,258.923316,258.973338,0.084474,A,23,,Slot_23(mA),8.539581,7.981434,0.833378,-3.017368,-1.613569,1.119394,1.510296,0.360279,-0.592489,-0.032358,0.682249,0.269156,-0.075750,0.329781,0.614185,-0.145922,0.058889,0.114927,-0.125341,-0.050335,0.428591,0.377884,-0.048847,-0.501738,0.028639,0.798168,0.491447,-0.285769,0.378132,0.020828,0.245600,-0.234070,-0.251303,0.608110,0.177784,-0.678282,0.147161,0.670595,0.134020,-0.139103,0.229359,0.432186,-0.040665,-0.309696,0.128193,0.697250,0.394993,-0.237789,-0.706425,-0.250187,0.817509,0.066700,-0.009174,-0.160179,0.271511,0.084801,0.153236,0.410614,0.420780,-0.066700,-0.565214,0.056782,0.515003,-0.006075,-0.219316,-0.088644,0.429211,0.065956,0.083561,-0.003471,0.169477,,Slot_23(mV),258.973220,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973400,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973280,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340,258.973340
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,255.640574,255.638590,255.636792,255.638404,255.639520,255.689537,0.013790,A,24,,Slot_24(mA),8.636656,7.785921,0.827675,-3.071175,-1.494179,0.881233,1.489468,0.192165,-0.500498,-0.185966,0.664396,0.299406,-0.172825,0.405655,0.510664,-0.136251,-0.072031,0.033226,-0.162163,-0.010786,0.310564,0.437517,-0.253162,-0.516491,-0.102034,0.703201,0.471735,-0.222788,0.248947,0.024424,0.195141,-0.382719,-0.205183,0.551205,-0.043268,-0.690556,0.150633,0.512400,0.077982,-0.180883,0.166874,0.384331,-0.031986,-0.426235,0.026407,0.590878,0.431814,-0.375404,-0.748453,-0.269651,0.662661,0.005083,0.070543,-0.356188,0.124846,-0.030870,0.031862,0.519094,0.456734,-0.350113,-0.573521,0.073767,0.354452,-0.013142,-0.440369,-0.065088,0.416813,-0.149517,0.044508,-0.095835,0.146294,,Slot_24(mV),255.689420,255.689540,255.689480,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689480,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540,255.689540
