Mode,Tray ID,Add Voltage(uV) :,SW Version,Measure Type,Num. of OCV measurement :,Test Time(S) :,OCV Lower Spec(mV) :,OCV Upper Spec(mV) :,Current Lower Spec(mA) :,Current Upper Spec(mA) :,Cell Temp_A(degC) :,Cell Temp_B(degC) :,Cell Temp_Average(degC) :,Plate Temp_A(degC) :,Plate Temp_B(degC) :,Plate Temp_Average(degC) :,Delta Temp(degC) :,Load Cell(ton) :,Rejudgement Spec.(mA) :,OCV_Measure_1st,OCV_Measure_2nd,OCV_Measure_3rd,OCV_Measure_4th,OCV_Measure_5th,Voltage Average(mV),Current Average(mA),Judge,Plate,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,262.114501,262.113013,262.113323,262.114191,262.114191,262.164217,-0.013034,A,1,,Slot_01(mA),7.006845,8.330555,1.042652,-3.267927,-1.545506,0.840073,1.237421,0.093603,-0.207911,0.414581,0.752296,0.069056,-0.608234,0.168362,0.641584,-0.116167,-0.097446,0.000992,-0.360155,-0.196381,0.403671,0.600052,-0.101042,-0.295439,0.161543,0.478554,0.005207,-0.402927,-0.118275,0.558023,0.534964,-0.447807,-0.927725,0.257626,0.297298,0.067940,0.055542,-0.505953,0.410118,0.208406,-0.178280,-0.036697,0.570545,0.230474,-0.383339,-0.455618,0.119390,0.281305,-0.238285,-0.411110,0.127945,0.531244,-0.138111,-0.631666,0.057898,0.360899,0.415077,-0.295811,0.047235,0.178776,-0.154848,-0.659809,0.181999,0.368710,-0.027895,-0.578108,-0.369329,0.421152,0.518103,-0.075378,-0.345774,,Slot_01(mV),262.164090,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164150,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220,262.164220
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,263.485694,263.484702,263.484330,263.485322,263.485508,263.535527,-0.001975,A,2,,Slot_02(mA),7.155371,8.603058,1.192913,-3.219700,-1.617537,1.003971,1.311436,0.226135,-0.324326,0.401316,0.791101,0.159435,-0.594597,0.273247,0.530500,0.043764,-0.159807,0.073643,-0.383215,-0.148401,0.380859,0.650759,-0.108232,-0.376644,0.309324,0.315647,0.261221,-0.489340,0.028763,0.659189,0.469131,-0.377760,-0.999632,0.233574,0.394373,0.079718,-0.128441,-0.342798,0.377388,0.320234,-0.189686,0.017729,0.359659,0.383711,-0.429707,-0.487728,0.250931,0.312176,-0.294819,-0.254278,0.186710,0.476942,-0.297050,-0.643072,0.065832,0.477934,0.418177,-0.270023,-0.129805,0.441360,-0.334616,-0.311680,-0.014133,0.434046,0.085049,-0.581083,-0.515623,0.358543,0.637989,-0.135632,-0.266800,,Slot_02(mV),263.535410,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535470,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530,263.535530
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,262.805924,262.804189,262.804003,262.805800,262.805676,262.855697,0.012745,A,3,,Slot_03(mA),7.273273,8.450193,1.187706,-3.168001,-1.675558,1.007938,1.372185,0.235682,-0.277462,0.412226,0.758371,0.114307,-0.550585,0.230350,0.478058,0.125217,-0.190554,0.260601,-0.280313,-0.225763,0.464172,0.549469,0.030870,-0.314655,0.136499,0.420656,0.075130,-0.250683,-0.062609,0.444956,0.583935,-0.258741,-1.020708,0.324326,0.266924,0.104513,0.044880,-0.451899,0.355196,0.373049,-0.272627,0.025415,0.408630,0.345650,-0.346642,-0.364866,0.196257,0.240889,-0.151129,-0.477438,0.270767,0.512772,-0.026655,-0.800896,0.163898,0.333004,0.406027,-0.159931,-0.059881,0.271635,-0.205059,-0.489340,-0.000372,0.547733,0.197992,-0.663776,-0.369577,0.343046,0.658817,-0.092487,-0.332136,,Slot_03(mV),262.855580,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855640,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700,262.855700
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,263.195958,263.194346,263.194594,263.195958,263.196144,263.246168,-0.006856,A,4,,Slot_04(mA),7.392788,8.479452,1.146545,-3.122377,-1.611214,0.947561,1.252174,0.202084,-0.347633,0.343170,0.934916,0.084057,-0.508060,0.346766,0.609226,-0.008183,-0.226879,0.114431,-0.400820,-0.140963,0.403051,0.547981,-0.162907,-0.305853,0.337715,0.354328,0.097446,-0.401812,0.052567,0.527773,0.436525,-0.359411,-1.017609,0.293827,0.388670,0.006819,-0.028143,-0.305977,0.259113,0.320110,-0.217953,0.125713,0.523682,0.138607,-0.306473,-0.419912,0.150013,0.184851,-0.333128,-0.342302,0.240641,0.468388,-0.180264,-0.700474,0.079718,0.479670,0.254402,-0.189314,-0.030746,0.348005,-0.313540,-0.526533,0.131044,0.447931,0.016241,-0.635757,-0.302505,0.290356,0.569429,-0.093107,-0.280313,,Slot_04(mV),263.246050,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170,263.246170
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,264.440074,264.439392,264.439330,264.440322,264.440446,264.490468,-0.023539,A,5,,Slot_05(mA),7.252321,8.721581,0.948305,-3.157463,-1.747341,1.085920,1.339579,0.120258,-0.322218,0.288000,1.031742,0.073643,-0.576496,0.248327,0.346642,0.282545,-0.159187,0.042772,-0.442848,-0.178280,0.423260,0.638609,-0.076494,-0.320730,0.198736,0.384827,0.086660,-0.306845,-0.128441,0.536823,0.441732,-0.162783,-1.125221,0.334864,0.244112,0.075254,0.052071,-0.493059,0.324574,0.304737,-0.310192,-0.001116,0.504217,0.283413,-0.380487,-0.442600,0.166502,0.140591,-0.179396,-0.343542,0.087900,0.463305,-0.101166,-0.650015,-0.083561,0.405779,0.352468,-0.222540,-0.088396,0.301638,-0.276098,-0.532236,0.066700,0.371065,0.066576,-0.587530,-0.425739,0.269403,0.616417,-0.025911,-0.461817,,Slot_05(mV),264.490350,264.490470,264.490470,264.490470,264.490470,264.490410,264.490470,264.490470,264.490470,264.490470,264.490470,264.490530,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470,264.490470
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,263.515139,263.513651,263.513899,263.515015,263.515077,263.565098,-0.032962,A,6,,Slot_06(mA),7.052221,8.388205,1.018972,-3.206186,-1.758251,0.956364,1.249199,0.118895,-0.346146,0.230103,0.815773,0.012398,-0.588522,0.080709,0.257998,0.188446,-0.130053,0.059881,-0.285645,-0.312796,0.478554,0.482397,-0.130177,-0.394497,0.215597,0.386314,0.068312,-0.598316,-0.139723,0.639725,0.433922,-0.241508,-1.104517,0.147533,0.331020,0.036821,0.178528,-0.541658,0.360651,0.087776,-0.264816,0.013638,0.460081,0.252542,-0.474091,-0.451775,0.184851,0.200100,-0.222416,-0.411482,0.140839,0.494919,-0.097570,-0.774860,-0.071659,0.489836,0.332384,-0.203695,-0.227127,0.363379,-0.240517,-0.433922,-0.066080,0.490332,0.140963,-0.752296,-0.375404,0.305233,0.531864,-0.106001,-0.480909,,Slot_06(mV),263.564980,263.565100,263.565100,263.565100,263.565100,263.565040,263.565100,263.565100,263.565100,263.565100,263.565100,263.565160,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100,263.565100
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,260.098686,260.097136,260.097322,260.098624,260.099120,260.149148,0.006298,A,7,,Slot_07(mA),6.973495,8.766956,0.985994,-3.066339,-1.718950,0.909500,1.410618,0.064716,-0.322590,0.714731,0.570669,0.093975,-0.578604,0.135880,0.527401,0.065956,-0.033598,-0.032978,-0.317135,-0.187206,0.456610,0.592117,-0.016117,-0.387182,0.074263,0.552073,0.069180,-0.400200,-0.012398,0.493927,0.470867,-0.412722,-0.910120,0.390282,0.241508,0.064220,0.091743,-0.416317,0.317879,0.418425,-0.295687,0.017977,0.424376,0.270395,-0.418797,-0.414581,0.161295,0.225391,-0.138855,-0.390406,0.149021,0.490580,-0.050211,-0.414085,-0.113688,0.329657,0.423756,-0.138235,0.043020,0.049095,-0.120878,-0.483265,0.014009,0.475082,0.080214,-0.454626,-0.454130,0.370445,0.568810,0.082445,-0.394869,,Slot_07(mV),260.149020,260.149150,260.149150,260.149150,260.149150,260.149080,260.149150,260.149150,260.149150,260.149150,260.149150,260.149210,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150,260.149150
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,257.346630,257.364607,257.382770,257.400560,257.416244,257.465606,-0.426698,A,8,,Slot_08(mA),-1.550093,10.994711,-1.149149,-5.351744,-3.721189,-0.901937,-0.523310,-1.730728,-2.002983,-1.092243,-0.898838,-1.460953,-2.095470,-1.201715,-1.085052,-1.196632,-1.439133,-1.241140,-1.597204,-1.287136,-0.664396,-0.628319,-1.176052,-1.359415,-0.890408,-0.489960,-0.925865,-1.395741,-1.038065,-0.287256,-0.353584,-1.299410,-1.765938,-0.370941,-0.629683,-0.670843,-0.668364,-1.167498,-0.267668,-0.426607,-0.921526,-0.577984,-0.207539,-0.277090,-0.958223,-1.057405,-0.404415,-0.240641,-0.700350,-0.945950,-0.314779,0.080957,-0.452147,-0.997772,-0.654478,0.138359,-0.113068,-0.638981,-0.251427,-0.255890,-0.517359,-0.924749,-0.336971,0.162039,-0.167122,-0.889416,-0.672827,0.020456,0.346146,-0.354204,-0.638113,,Slot_08(mV),257.419780,257.465650,257.466270,257.466270,257.466270,257.466210,257.466270,257.466270,257.466270,257.466270,257.466270,257.466330,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270,257.466270
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,261.140409,261.139417,261.139045,261.140285,261.140594,261.190618,0.069390,A,9,,Slot_09(mA),6.939526,8.747368,0.953636,-3.096094,-1.598816,1.047983,1.331148,0.154104,-0.237045,0.574141,0.684853,0.277462,-0.642576,0.298910,0.534592,0.082073,-0.118027,0.156336,-0.270271,-0.105505,0.545130,0.686836,-0.097818,-0.205059,0.184479,0.591869,0.172949,-0.219688,-0.071163,0.578604,0.623112,-0.453014,-0.926857,0.488348,0.359907,0.147781,0.053682,-0.287876,0.502605,0.246840,-0.128937,0.054426,0.528765,0.369081,-0.374908,-0.367098,0.197496,0.322838,-0.174437,-0.158939,0.171957,0.500002,0.075130,-0.373545,-0.151129,0.496159,0.443964,-0.144806,0.279694,0.138359,-0.158691,-0.474710,0.126457,0.588150,0.115547,-0.479298,-0.372553,0.493307,0.603895,-0.019341,-0.174065,,Slot_09(mV),261.190500,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620,261.190620
