Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,261.959963,261.959033,261.957979,261.957731,261.959219,262.009237,0.111683,A,10,,Slot_10(mA),8.819399,8.566236,0.340815,-3.650522,-1.530380,1.430206,1.395369,0.392885,-0.085793,0.206299,0.180264,-0.186958,0.168362,0.642452,0.887308,0.138235,-0.078602,-0.547361,0.582695,0.675802,0.090008,-0.188198,-0.077114,-0.338335,0.277834,0.738411,0.350981,-0.176172,-0.149393,0.579720,0.411110,-0.082693,-0.205679,0.383215,0.665140,0.021324,-0.710144,0.185595,0.281305,0.421524,0.122118,-0.192413,0.276222,0.065088,-0.005207,0.600548,0.594225,-0.200224,-0.561867,0.092239,0.524054,0.187702,-0.335608,0.046740,0.426607,0.469999,-0.640097,0.227747,0.407391,0.202456,0.305729,0.014381,-0.076866,-0.520582,0.247459,0.608730,0.074883,-0.574636,-0.140715,0.615177,0.611334,,Slot_10(mV),262.009120,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009180,262.009240,262.009240,262.009240,262.009180,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240,262.009240
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,259.373045,259.372735,259.371743,259.371619,259.372983,259.423008,0.073217,A,11,,Slot_11(mA),8.511066,8.504248,0.257874,-3.654366,-1.534224,1.253662,1.353588,0.289364,-0.164642,0.300398,0.111580,-0.190678,0.003223,0.629559,0.774117,0.195141,-0.227499,-0.581331,0.547733,0.647287,-0.037069,-0.134268,-0.201588,-0.309076,0.204687,0.724154,0.269527,-0.194273,-0.246220,0.555172,0.422888,-0.150137,-0.259733,0.332880,0.717583,-0.079718,-0.879002,0.263700,0.159435,0.318747,0.099554,-0.225763,0.382967,-0.011530,-0.035954,0.538063,0.508928,-0.246468,-0.614929,0.028763,0.499382,0.108232,-0.328789,-0.149765,0.538559,0.342426,-0.735559,0.311308,0.360031,0.042028,0.364122,0.024424,-0.263824,-0.310564,0.126953,0.539799,0.119514,-0.622492,-0.283413,0.642080,0.547981,,Slot_11(mV),259.422880,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010,259.423010
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,259.453568,259.452453,259.451709,259.451771,259.453135,259.503158,0.098236,A,12,,Slot_12(mA),8.650913,8.454409,0.307465,-3.505592,-1.370325,1.186466,1.314287,0.347385,-0.017233,0.125465,0.144682,-0.018721,-0.037317,0.736303,0.874662,0.174932,-0.192909,-0.519342,0.510912,0.737915,-0.053682,-0.062237,-0.207043,-0.235682,0.205803,0.807467,0.324821,-0.308828,0.099306,0.378380,0.367718,-0.076370,-0.159559,0.384455,0.638733,0.006199,-0.786018,0.162907,0.242872,0.368214,0.157080,-0.291967,0.426731,0.103769,-0.007315,0.430698,0.473843,-0.040293,-0.512028,0.116539,0.468760,0.154972,-0.333128,-0.071039,0.545378,0.111580,-0.472355,0.368090,0.215349,0.221176,0.335112,0.016613,-0.079346,-0.401812,0.199480,0.489340,0.054922,-0.523806,-0.210018,0.650759,0.507069,,Slot_12(mV),259.503040,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160,259.503160
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,262.808156,262.807350,262.806482,262.805738,262.807412,262.857436,-0.003385,A,13,,Slot_13(mA),8.774395,8.519869,0.231714,-3.543653,-1.598072,1.186590,1.256514,0.233822,-0.043640,0.154724,0.047607,-0.271015,-0.030499,0.603523,0.814781,0.149641,-0.407763,-0.627823,0.465536,0.639229,-0.293083,-0.096331,-0.281925,-0.514011,0.329533,0.638361,0.302877,-0.447311,-0.166502,0.502977,0.303497,-0.210638,-0.263329,0.238533,0.683861,-0.308208,-0.852966,0.086908,0.172205,0.236425,-0.080214,-0.302010,0.290604,-0.018969,-0.104017,0.476818,0.352097,-0.300522,-0.607862,0.025911,0.408506,-0.040169,-0.485992,-0.076618,0.339699,0.012398,-0.574636,0.308952,0.187702,0.088148,0.288248,-0.075626,-0.286388,-0.561619,0.171461,0.479174,-0.066948,-0.802507,-0.244236,0.570297,0.446568,,Slot_13(mV),262.857310,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857380,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857380,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440,262.857440
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,260.461631,260.460329,260.459647,260.459337,260.461011,260.511038,-0.022287,A,14,,Slot_14(mA),8.614960,8.396635,0.091619,-3.560390,-1.569805,1.191053,1.229982,0.192909,-0.110216,0.136747,-0.012398,-0.384455,-0.009174,0.525045,0.725021,0.153360,-0.403795,-0.524549,0.365238,0.687084,-0.214853,-0.182991,-0.335112,-0.485125,0.261965,0.669727,0.190554,-0.460825,-0.192413,0.392761,0.288124,-0.237789,-0.331144,0.324821,0.525913,-0.165014,-0.982275,0.122118,0.082569,0.336475,-0.141954,-0.345030,0.385075,-0.126953,-0.024424,0.399084,0.418549,-0.336971,-0.665760,-0.172577,0.538435,-0.046864,-0.501490,-0.076866,0.330772,0.100918,-0.682125,0.198984,0.223408,0.058270,0.113688,0.012026,-0.268660,-0.617285,0.160799,0.449791,-0.127697,-0.588646,-0.343790,0.566826,0.299902,,Slot_14(mV),260.510910,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040,260.511040
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,259.258862,259.257746,259.256444,259.256506,259.257994,259.308016,0.023944,A,15,,Slot_15(mA),8.691950,8.480692,0.145674,-3.537579,-1.376772,1.219320,1.201963,0.277214,-0.021944,0.020208,0.166006,-0.302258,0.018597,0.681629,0.752668,0.173817,-0.439501,-0.483389,0.492935,0.629435,-0.161543,-0.075378,-0.306845,-0.444460,0.257750,0.711012,0.203199,-0.342550,-0.127697,0.378752,0.402679,-0.242872,-0.335112,0.450535,0.603771,-0.208530,-0.816889,0.198240,0.000000,0.341063,-0.114183,-0.215721,0.369329,-0.025663,-0.069427,0.455370,0.459709,-0.332012,-0.691919,0.147533,0.402927,0.026035,-0.350733,-0.177908,0.345278,0.126581,-0.611210,0.287628,0.228863,0.111456,0.205431,-0.059013,-0.244608,-0.507317,0.276966,0.434542,-0.025787,-0.633154,-0.283413,0.682993,0.385571,,Slot_15(mV),259.307890,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.307960,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.307960,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020,259.308020
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,258.976750,258.976068,258.974705,258.974643,258.976068,259.026088,0.011026,A,16,,Slot_16(mA),8.838491,8.381262,0.221796,-3.555307,-1.436653,1.226759,1.258869,0.265064,-0.087404,0.108604,0.025911,-0.240641,0.075874,0.701466,0.645552,0.207415,-0.391026,-0.540171,0.495911,0.621624,-0.147285,-0.119514,-0.265808,-0.332384,0.212498,0.682373,0.184231,-0.318003,-0.107737,0.381355,0.218821,-0.142450,-0.264072,0.342178,0.538559,-0.084181,-0.897350,0.193777,0.055046,0.337219,-0.020456,-0.326309,0.316763,-0.082197,0.035210,0.492439,0.451031,-0.344534,-0.737543,0.070171,0.450411,-0.023680,-0.455866,-0.016365,0.408382,0.101786,-0.658321,0.335979,0.071783,0.098562,0.292711,-0.060129,-0.163155,-0.574265,0.090380,0.540915,0.032854,-0.699606,-0.266180,0.561867,0.387678,,Slot_16(mV),259.025970,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090,259.026090
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,260.648403,260.647411,260.645800,260.645614,260.647225,260.697248,0.021370,A,17,,Slot_17(mA),8.679924,8.485031,0.207291,-3.648539,-1.408882,1.190310,1.384211,0.127697,-0.051699,0.111580,0.078354,-0.248823,0.023928,0.719318,0.643568,0.136995,-0.343046,-0.429335,0.380859,0.647783,-0.069923,-0.157824,-0.302134,-0.349865,0.259485,0.605631,0.264568,-0.377264,-0.044012,0.402431,0.371437,-0.186958,-0.362387,0.352345,0.593481,-0.187950,-0.922270,0.204563,0.120754,0.351973,-0.078726,-0.265436,0.359659,-0.107861,-0.000372,0.411978,0.431814,-0.279818,-0.602283,0.011158,0.507936,0.010786,-0.394497,-0.129805,0.439129,0.091743,-0.609226,0.308952,0.247211,0.007935,0.303373,-0.046864,-0.199852,-0.587282,0.203571,0.471983,-0.083189,-0.664644,-0.204067,0.546122,0.462933,,Slot_17(mV),260.697130,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697190,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697310,260.697250,260.697250,260.697250,260.697250,260.697250,260.697190,260.697250,260.697250,260.697250,260.697250,260.697250,260.697190,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697310,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697250,260.697310,260.697250,260.697250,260.697250,260.697250
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,258.161349,258.160233,258.159056,258.158808,258.160357,258.210377,0.041363,A,18,,Slot_18(mA),8.610125,8.311834,0.224771,-3.558531,-1.319742,1.210146,1.268291,0.373049,-0.089636,0.126209,0.110092,-0.309448,0.156336,0.647907,0.740147,0.157700,-0.391397,-0.435781,0.485868,0.609474,-0.016365,-0.136747,-0.272751,-0.335608,0.284777,0.747089,0.258121,-0.435658,-0.068684,0.405531,0.450163,-0.233698,-0.289488,0.303869,0.719442,-0.082197,-1.000004,0.185966,0.259237,0.237045,0.133400,-0.342798,0.369577,-0.027647,-0.029507,0.485744,0.341682,-0.194893,-0.619764,0.028019,0.562859,-0.059137,-0.398092,-0.042896,0.448303,0.253782,-0.715971,0.299902,0.183115,0.168610,0.286388,-0.034714,-0.212498,-0.533972,0.124598,0.674562,-0.107861,-0.464916,-0.212002,0.502853,0.507565,,Slot_18(mV),258.210260,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210320,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210440,258.210380,258.210380,258.210380,258.210380,258.210380,258.210320,258.210380,258.210380,258.210380,258.210380,258.210380,258.210320,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210380,258.210440,258.210380,258.210380,258.210380,258.210380
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,261.254468,261.253352,261.252608,261.251926,261.253910,261.303938,0.038892,A,19,,Slot_19(mA),8.928871,7.511683,0.236549,-2.973604,-1.249075,1.065464,1.209402,0.194273,0.113192,0.288248,-0.093975,-0.232086,0.128317,0.731220,0.541410,0.345278,-0.426731,-0.392265,0.540171,0.557032,-0.114555,0.077734,-0.401936,-0.336723,0.293579,0.739403,0.125589,-0.397224,-0.049839,0.417805,0.443468,-0.350113,-0.209150,0.438757,0.581207,-0.234938,-0.720186,0.133524,0.110464,0.442600,-0.106621,-0.102282,0.252047,-0.181627,0.153980,0.446072,0.391521,-0.249443,-0.530996,0.113564,0.440369,-0.127325,-0.413094,0.095711,0.431566,0.092983,-0.485001,0.289240,0.122366,0.121002,0.311308,-0.070171,-0.348005,-0.455866,0.333004,0.530624,-0.143442,-0.689440,-0.136623,0.661669,0.313044,,Slot_19(mV),261.303810,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.304000,261.303940,261.303940,261.303940,261.303940,261.303940,261.303870,261.303940,261.303940,261.303940,261.303940,261.303940,261.303870,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.303940,261.304000,261.303940,261.303940,261.303940,261.303940
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,259.512768,259.512024,259.510722,259.510350,259.512148,259.562168,0.031094,A,20,,Slot_20(mA),8.931723,7.449198,0.290480,-3.142214,-1.331768,1.078730,1.089764,0.353212,0.075502,0.214853,-0.105753,-0.332632,0.200472,0.777960,0.514011,0.287504,-0.488720,-0.307465,0.458221,0.497026,-0.144558,0.082693,-0.465412,-0.225391,0.293951,0.706425,0.190554,-0.445948,-0.037317,0.490828,0.355692,-0.187082,-0.251055,0.425119,0.604267,-0.446939,-0.523558,0.013142,0.180387,0.409002,-0.119514,-0.162411,0.210762,-0.188818,0.071535,0.484753,0.486984,-0.431318,-0.575256,0.124226,0.480785,-0.083685,-0.430574,0.011902,0.451775,-0.011158,-0.530500,0.337467,0.172329,0.184479,0.168610,0.044012,-0.365362,-0.389166,0.307961,0.565338,-0.186338,-0.617037,-0.194397,0.751057,0.244856,,Slot_20(mV),259.562050,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562110,259.562170,259.562170,259.562170,259.562170,259.562170,259.562110,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562230,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562170,259.562230,259.562170,259.562170,259.562170,259.562170
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,261.853280,261.838093,261.821852,261.806726,261.793833,261.842460,4.331238,B,21,,Slot_21(mA),20.005159,20.005159,9.338493,2.102785,3.455753,5.486631,5.431337,4.605150,4.363642,4.478445,4.113579,3.956747,4.304008,4.852858,4.719830,4.475098,3.655729,3.816404,4.709539,4.722557,4.045143,4.131680,3.815289,3.762846,4.525061,4.883480,4.394388,3.860664,4.171228,4.765701,4.488983,3.892899,4.028902,4.648418,4.849262,3.916826,3.688087,4.205570,4.404058,4.601431,4.172840,4.136763,4.461708,4.131308,4.363394,4.826822,4.639740,3.922777,3.726768,4.423523,4.684620,4.145689,3.949060,4.314671,4.716606,4.295578,3.846407,4.543781,4.447203,4.543533,4.516878,4.379263,4.013529,3.922901,4.580851,4.855957,4.108744,3.765574,4.243631,4.823351,4.606514,,Slot_21(mV),261.776790,261.811310,261.844040,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843920,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860,261.843860
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,262.669053,262.668247,262.666883,262.666264,262.668371,262.718399,0.001455,A,22,,Slot_22(mA),9.406929,7.460356,0.313044,-3.090391,-1.118898,1.014633,0.972729,0.337343,0.116043,0.000992,0.120506,-0.461693,0.121870,0.825443,0.473719,0.259237,-0.536947,-0.269651,0.422392,0.414705,-0.197124,0.035582,-0.384703,-0.438881,0.309944,0.629807,0.120134,-0.405903,-0.082569,0.444336,0.263948,-0.330648,-0.092487,0.417805,0.579596,-0.440617,-0.632906,-0.011530,0.025167,0.395985,-0.212126,-0.109844,0.196133,-0.113688,0.062733,0.439129,0.383215,-0.378008,-0.468760,-0.009794,0.412846,-0.086288,-0.456610,-0.029135,0.379992,-0.048351,-0.537319,0.349989,0.081453,0.100794,0.136995,-0.087404,-0.315895,-0.437889,0.369081,0.301514,-0.109100,-0.696507,-0.130548,0.567694,0.277214,,Slot_22(mV),262.718270,262.718400,262.718460,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718460,262.718330,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400,262.718400
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,263.188457,263.187404,263.186226,263.186040,263.187342,263.237371,0.080404,A,23,,Slot_23(mA),9.275513,7.682028,0.340071,-3.096218,-1.185102,1.124477,1.176796,0.230970,0.133028,0.265188,0.009422,-0.234070,0.086784,0.827427,0.653238,0.347013,-0.504589,-0.288992,0.530005,0.629311,-0.124474,0.145798,-0.470371,-0.320730,0.453386,0.746593,0.168362,-0.286884,-0.075254,0.621500,0.233946,-0.200100,-0.172205,0.425243,0.715847,-0.310440,-0.565710,0.096951,0.154228,0.449667,-0.046988,-0.028887,0.153732,-0.022192,0.079098,0.611210,0.389538,-0.260725,-0.599184,0.240021,0.566330,-0.122862,-0.361891,0.117531,0.533476,0.107117,-0.562735,0.325813,0.260973,0.179892,0.229483,0.153360,-0.395985,-0.414209,0.260105,0.643320,-0.105505,-0.615301,0.051947,0.636253,0.362387,,Slot_23(mV),263.237240,263.237370,263.237430,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237430,263.237370,263.237370,263.237430,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370,263.237370
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,261.682687,261.681757,261.680083,261.679959,261.681695,261.731719,0.011439,A,24,,Slot_24(mA),9.164305,7.593756,0.170097,-3.104773,-1.204195,1.044388,1.080341,0.225515,0.118275,0.196381,-0.112448,-0.323706,0.082693,0.780935,0.497770,0.281305,-0.562115,-0.257626,0.469255,0.428095,-0.075378,0.060501,-0.486860,-0.360279,0.311804,0.668116,0.078106,-0.431318,-0.006571,0.500002,0.315895,-0.318127,-0.137615,0.371561,0.426855,-0.278082,-0.699234,0.025167,0.151005,0.325689,-0.132780,-0.060997,0.239277,-0.205431,0.061617,0.508308,0.355320,-0.444956,-0.519714,0.122862,0.396357,-0.073767,-0.430202,0.067444,0.437765,-0.035334,-0.539799,0.373297,0.000124,0.269403,0.047731,0.116911,-0.501614,-0.363255,0.298662,0.380611,-0.155592,-0.673447,-0.173321,0.615921,0.228987,,Slot_24(mV),261.731600,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731780,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720,261.731720
