Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.134275,262.135515,262.136259,262.135453,262.134337,262.184357,0.031284,A,10,,Slot_10(mA),7.730131,8.479948,1.212502,-2.937775,-2.292595,0.693407,1.973104,0.740767,-0.515995,-0.652866,0.485744,1.024179,0.153856,-0.347137,0.293455,0.598936,0.209770,-0.269775,-0.016241,0.513515,0.739031,-0.270767,-0.779324,-0.259485,0.997524,0.269032,-0.265808,-0.175180,0.462065,0.161915,0.443840,0.308208,-0.356188,-0.379000,0.202084,0.529509,-0.067072,-0.513020,0.138855,0.436897,0.316019,-0.377884,-0.485992,0.750685,0.613441,-0.267048,-0.040293,-0.180759,0.323582,-0.037813,-0.145922,0.210142,0.048971,-0.483141,-0.073271,0.572033,0.454254,-0.262957,-0.186958,0.399952,0.430326,-0.014877,-0.481901,0.368834,0.170221,-0.190802,0.019836,-0.134268,0.131664,-0.047979,-0.143566,,Slot_10(mV),262.184240,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184420,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184300,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184300,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360,262.184360
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.533793,262.535405,262.536273,262.535281,262.534413,262.584437,0.007641,A,11,,Slot_11(mA),7.572680,8.450193,1.185846,-3.010550,-2.314043,0.782671,1.907644,0.751925,-0.698242,-0.677290,0.522070,0.868340,0.199232,-0.238161,0.201712,0.519342,0.220928,-0.323210,-0.088892,0.685596,0.533104,-0.225887,-0.798664,-0.316267,0.879622,0.359907,-0.350733,-0.126085,0.348873,0.176420,0.482893,0.211010,-0.253534,-0.541658,0.203447,0.420408,-0.049467,-0.490952,-0.001240,0.535831,0.240889,-0.415821,-0.413713,0.526781,0.736179,-0.305605,0.065832,-0.335979,0.290356,0.127945,-0.332136,0.273867,0.002851,-0.483513,-0.122614,0.522442,0.505829,-0.314903,-0.150013,0.304117,0.306473,-0.132904,-0.417061,0.304489,0.233946,-0.136127,-0.075874,-0.174437,0.011034,-0.103893,-0.068312,,Slot_11(mV),262.584310,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584500,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584380,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584380,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440,262.584440
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,261.997280,261.999016,262.000070,261.998644,261.997156,262.047177,-0.000558,A,12,,Slot_12(mA),7.481184,8.281832,1.219816,-2.994308,-2.220068,0.675554,1.885452,0.724277,-0.715599,-0.659189,0.489960,0.816641,0.115919,-0.151625,0.095091,0.532856,0.105133,-0.280313,-0.053806,0.626955,0.551205,-0.164022,-0.975208,-0.185223,0.780811,0.272255,-0.459461,-0.223532,0.446072,0.233450,0.425987,0.248699,-0.321970,-0.546865,0.279818,0.446568,-0.088520,-0.568933,0.096951,0.409250,0.183115,-0.378132,-0.442972,0.583563,0.513144,-0.164766,-0.104389,-0.256014,0.356560,0.087776,-0.309448,0.177908,-0.178156,-0.433054,-0.007067,0.487480,0.491943,-0.305233,-0.330896,0.281305,0.463305,-0.216837,-0.271387,0.286140,0.098686,-0.066576,-0.215473,0.007811,-0.088396,-0.121250,0.037689,,Slot_12(mV),262.047060,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047120,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047120,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180,262.047180
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,259.843726,259.845152,259.845772,259.844594,259.843168,259.893189,-0.095467,A,13,,Slot_13(mA),7.605534,8.288031,1.239033,-3.216352,-2.307968,0.647163,1.763954,0.645428,-0.765686,-0.672083,0.368586,0.854454,0.000620,-0.393133,0.151625,0.502234,0.044260,-0.336971,-0.179520,0.638361,0.483265,-0.438509,-0.972109,-0.251923,0.745602,0.191793,-0.497894,-0.314407,0.302629,0.176668,0.402927,0.181007,-0.465784,-0.614061,0.198860,0.369205,-0.291348,-0.470495,-0.191050,0.492935,0.079222,-0.498638,-0.618153,0.642576,0.423632,-0.289612,-0.094843,-0.419168,0.264072,-0.085669,-0.224400,0.021696,-0.254278,-0.648527,-0.161915,0.463181,0.416317,-0.379124,-0.448427,0.366354,0.184851,-0.228491,-0.509424,0.305233,-0.089016,-0.097198,-0.260353,-0.127697,-0.232954,-0.183487,-0.100546,,Slot_13(mV),259.893070,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893260,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190,259.893190
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,260.752110,260.753474,260.754156,260.753040,260.751491,260.801517,-0.104100,A,14,,Slot_14(mA),7.531395,8.346672,1.106253,-3.218088,-2.367849,0.625467,1.836233,0.565090,-0.776968,-0.848627,0.450411,0.823336,-0.096455,-0.274487,0.057030,0.384331,0.227623,-0.503473,-0.128317,0.481281,0.522318,-0.482769,-0.964670,-0.261345,0.776100,0.162039,-0.429831,-0.307589,0.286636,0.151873,0.401564,0.082321,-0.459833,-0.649147,0.053434,0.406151,-0.289116,-0.463057,-0.214357,0.498886,0.141335,-0.587034,-0.605259,0.634642,0.408010,-0.312920,-0.244112,-0.241632,0.108356,0.097818,-0.514259,0.211754,-0.156460,-0.561371,-0.247707,0.393133,0.283289,-0.317507,-0.360155,0.179148,0.384455,-0.305853,-0.562859,0.237541,0.110340,-0.209522,-0.204935,-0.156708,-0.142326,-0.261469,-0.179396,,Slot_14(mV),260.801390,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801450,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801450,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801580,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520,260.801520
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,263.552828,263.554440,263.554749,263.553758,263.552332,263.602359,-0.086714,A,15,,Slot_15(mA),7.551975,8.244267,1.210642,-3.151884,-2.179155,0.606995,1.796064,0.673571,-0.781803,-0.679522,0.446939,0.738411,0.112076,-0.500126,0.238037,0.333252,0.142078,-0.433798,-0.011530,0.480785,0.496902,-0.309324,-0.999756,-0.296926,0.734816,0.173445,-0.428467,-0.332384,0.387430,0.124722,0.402679,0.121250,-0.407267,-0.599432,0.178404,0.370693,-0.342550,-0.503225,-0.169973,0.441360,0.183239,-0.510168,-0.668364,0.649643,0.478058,-0.238657,-0.185719,-0.323334,0.250435,-0.119638,-0.297174,0.184851,-0.197124,-0.619268,-0.199480,0.540791,0.289364,-0.392885,-0.335484,0.330276,0.223780,-0.260229,-0.543146,0.300894,0.025415,-0.125961,-0.323086,-0.027399,-0.205431,-0.200224,-0.102158,,Slot_15(mV),263.602230,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602420,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360,263.602360
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,260.515003,260.516429,260.517483,260.515995,260.514383,260.564408,-0.087627,A,16,,Slot_16(mA),7.655001,8.288527,1.153364,-3.011541,-2.342186,0.587282,1.817265,0.548973,-0.702085,-0.693283,0.501118,0.725765,-0.030994,-0.321102,0.201092,0.381603,0.092363,-0.452147,-0.089388,0.553684,0.403299,-0.299158,-0.873795,-0.371437,0.724277,0.253162,-0.513020,-0.286016,0.372305,0.030499,0.410986,0.128689,-0.458221,-0.590382,0.148525,0.405407,-0.317259,-0.504713,-0.025911,0.403671,0.111828,-0.495043,-0.590382,0.617161,0.483637,-0.319862,-0.184107,-0.329905,0.198736,-0.087404,-0.166130,0.059881,-0.199108,-0.507812,-0.224771,0.381603,0.459089,-0.414581,-0.337839,0.110216,0.325193,-0.175800,-0.523682,0.342798,-0.116291,-0.119886,-0.325317,-0.038805,-0.060253,-0.292215,-0.097942,,Slot_16(mV),260.564280,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564350,260.564410,260.564410,260.564410,260.564410,260.564470,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410,260.564410
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,261.869397,261.870513,261.871443,261.870327,261.869211,261.919237,-0.055943,A,17,,Slot_17(mA),7.557802,8.325224,1.231842,-3.192177,-2.333260,0.795441,1.853714,0.665388,-0.799532,-0.743246,0.529013,0.832014,0.084925,-0.359659,0.142078,0.552816,0.054054,-0.379620,-0.064468,0.612822,0.389786,-0.289488,-0.804863,-0.349493,0.831394,0.229483,-0.343790,-0.277214,0.271139,0.134020,0.463676,0.114059,-0.377636,-0.614309,0.221796,0.490332,-0.291348,-0.449543,-0.092859,0.524178,0.016365,-0.380116,-0.602407,0.656462,0.403795,-0.076370,-0.123234,-0.424871,0.349369,-0.062361,-0.220556,-0.001984,-0.089264,-0.584183,-0.107985,0.509796,0.297422,-0.325317,-0.296803,0.354204,0.250063,-0.228367,-0.556784,0.336351,0.072527,-0.109224,-0.264568,-0.130177,-0.007315,-0.265312,-0.051079,,Slot_17(mV),261.919110,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919240,261.919170
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.441740,262.443290,262.444282,262.442918,262.441492,262.491517,-0.051926,A,18,,Slot_18(mA),7.717981,8.334646,0.970249,-2.819624,-2.430210,0.768785,1.808462,0.739899,-0.792465,-0.687828,0.536823,0.792093,0.129309,-0.354452,0.177412,0.535212,0.039053,-0.386562,-0.171957,0.702333,0.446692,-0.361395,-0.758123,-0.298538,0.816269,0.169106,-0.356932,-0.220556,0.187578,0.261841,0.404787,0.181999,-0.549345,-0.425491,0.138979,0.518103,-0.253782,-0.555048,-0.063725,0.522194,0.294943,-0.613937,-0.489216,0.645552,0.501614,-0.243864,-0.147038,-0.414829,0.268536,0.149517,-0.305977,0.144806,-0.227499,-0.515747,0.003471,0.433178,0.417557,-0.440617,-0.269899,0.303621,0.362883,-0.218573,-0.437269,0.301142,-0.046740,0.016861,-0.358791,0.033722,-0.162039,-0.239649,-0.008554,,Slot_18(mV),262.491390,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491520,262.491460
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,260.631728,260.633464,260.634704,260.633340,260.631976,260.681996,-0.104914,A,19,,Slot_19(mA),7.920065,7.535982,0.977688,-2.591877,-2.238293,0.807590,1.601791,0.515499,-0.783291,-0.587654,0.455990,0.693035,-0.082817,-0.353708,-0.007563,0.590010,-0.122366,-0.456734,0.001364,0.625591,0.309076,-0.470371,-0.774984,-0.161419,0.714359,-0.142822,-0.301018,-0.231094,0.004959,0.307341,0.496283,0.003471,-0.551453,-0.523558,0.252914,0.289984,-0.197372,-0.522318,-0.070171,0.371189,-0.001860,-0.565090,-0.469131,0.631294,0.241137,-0.149145,-0.244980,-0.427599,0.346270,-0.307837,0.025167,0.011158,-0.416813,-0.556164,0.008307,0.398340,0.156088,-0.413713,-0.283041,0.243988,0.352097,-0.440369,-0.452271,0.353088,-0.061865,-0.194397,-0.430326,0.006323,-0.134516,-0.339451,-0.033970,,Slot_19(mV),260.681820,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.681940,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.682000,260.681940
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.274928,262.276602,262.277966,262.276664,262.274804,262.324827,-0.064311,A,20,,Slot_20(mA),7.842455,7.637768,1.055174,-2.751808,-2.108612,0.712252,1.687708,0.572777,-0.780315,-0.601292,0.522442,0.721426,0.008554,-0.243740,0.152369,0.446320,-0.019093,-0.417805,0.062361,0.675182,0.331764,-0.360279,-0.902557,-0.189314,0.792589,0.054426,-0.255270,-0.229855,0.049219,0.321226,0.456734,0.130301,-0.653486,-0.363626,0.151873,0.349989,-0.232830,-0.572777,-0.012522,0.575752,0.079098,-0.560503,-0.541410,0.698738,0.248451,0.049963,-0.372677,-0.247459,0.266304,-0.244484,0.053806,0.022812,-0.131788,-0.680513,-0.004091,0.663280,0.199976,-0.411358,-0.289612,0.323210,0.268164,-0.339575,-0.342798,0.344782,-0.002975,-0.098438,-0.420904,0.114555,-0.131540,-0.294075,-0.069180,,Slot_20(mV),262.324710,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324830,262.324770
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,263.022389,263.023629,263.024869,263.023195,263.021584,263.071603,0.022394,A,21,,Slot_21(mA),9.331675,7.746992,1.175184,-2.327805,-1.942110,0.782299,1.822472,0.617905,-0.653734,-0.340939,0.578108,0.818872,0.052691,-0.322714,0.414333,0.520954,0.084057,-0.232706,0.033102,0.732460,0.405283,-0.319366,-0.702581,-0.069304,0.922022,0.022688,-0.102654,-0.121746,0.189562,0.270891,0.566082,0.300522,-0.340567,-0.407391,0.254774,0.423880,-0.100670,-0.440369,0.028267,0.631914,0.136995,-0.520582,-0.332880,0.866480,0.215225,0.092239,-0.193157,-0.137615,0.352716,-0.123730,0.099678,0.014381,-0.095835,-0.390282,-0.061617,0.737791,0.225391,-0.352468,-0.079594,0.396605,0.347881,-0.270147,-0.289736,0.497274,-0.011654,0.038433,-0.200968,0.031242,-0.012522,-0.290480,0.119762,,Slot_21(mV),263.071480,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071480,263.071610,263.071610,263.071610,263.071670,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071550,263.071610,263.071610,263.071610,263.071610,263.071610,263.071550,263.071610,263.071610,263.071610,263.071550,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071550,263.071610,263.071550,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610,263.071610
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,261.950231,261.839395,261.729364,261.618900,261.508064,259.595289,19.992596,B,22,,Slot_22(mA),19.992390,19.992142,19.992514,19.992514,19.992390,19.992514,19.992762,19.993134,19.993134,19.993010,19.992762,19.993010,19.992762,19.992638,19.993010,19.992514,19.992762,19.992638,19.992886,19.993010,19.992390,19.992886,19.992762,19.993010,19.993010,19.992638,19.992762,19.992514,19.992762,19.992886,19.992886,19.993010,19.992514,19.992638,19.992638,19.992266,19.992266,19.992390,19.992390,19.992514,19.992018,19.992266,19.992514,19.992886,19.992886,19.992514,19.992762,19.992390,19.992638,19.992638,19.992266,19.992638,19.992266,19.992886,19.992762,19.992514,19.992514,19.992638,19.992638,19.993010,19.992886,19.992762,19.993010,19.992266,19.992638,19.992514,19.992638,19.992390,19.992514,19.992390,19.992266,,Slot_22(mV),260.217150,260.173200,260.159310,260.166010,260.169290,260.155340,260.133340,260.116040,260.104330,260.093360,260.075560,260.060440,260.046860,260.032790,260.014820,260.001490,259.989770,259.981470,259.970370,259.955240,259.940120,259.924500,259.908190,259.887680,259.862070,259.839320,259.819430,259.798410,259.775480,259.752790,259.727620,259.704500,259.684350,259.662660,259.634200,259.607730,259.584670,259.562360,259.544010,259.522870,259.503660,259.485550,259.466960,259.445080,259.423810,259.404910,259.386000,259.368270,259.346820,259.326120,259.307460,259.286010,259.266240,259.248510,259.228610,259.198730,259.168480,259.150260,259.127450,259.105250,259.082940,259.062600,259.042460,259.017660,258.993050,258.968440,258.945140,258.921830,258.898580,258.876200,258.853330
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,263.645129,263.646927,263.647919,263.646493,263.645005,263.695024,0.005137,A,23,,Slot_23(mA),8.351259,7.679920,1.198616,-2.642460,-1.913347,0.803747,1.805487,0.467024,-0.580587,-0.476942,0.663652,0.750313,-0.009918,-0.139227,0.276718,0.527401,0.053062,-0.365982,0.114059,0.671339,0.432186,-0.336847,-0.760603,-0.002480,0.891895,-0.110216,-0.227747,-0.042648,0.173445,0.375776,0.532856,0.178404,-0.487976,-0.401812,0.305109,0.433922,-0.121498,-0.499878,0.110340,0.573521,0.128317,-0.527401,-0.302010,0.761223,0.227251,-0.066204,-0.067940,-0.223904,0.396729,-0.211258,0.030746,0.205927,-0.201216,-0.474958,0.031366,0.638609,0.303125,-0.318871,-0.166006,0.390902,0.346146,-0.192165,-0.400324,0.376272,0.032730,-0.022688,-0.325441,0.129309,-0.009918,-0.280190,0.074263,,Slot_23(mV),263.694910,263.695030,263.694970,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.694970,263.695030,263.695030,263.695030,263.695090,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.694970,263.695030,263.695030,263.695030,263.695030,263.695030,263.694970,263.695030,263.695030,263.695030,263.694970,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.694970,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030,263.695030
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,260.879560,260.881109,260.882411,260.881171,260.879188,260.929203,-0.085280,A,24,,Slot_24(mA),8.094997,7.384233,1.121998,-2.791729,-2.022448,0.846395,1.589890,0.497894,-0.846024,-0.523062,0.569305,0.755024,-0.183611,-0.208406,0.183487,0.495415,-0.160675,-0.378876,-0.039301,0.656338,0.420780,-0.517979,-0.881481,-0.049095,0.781555,-0.209026,-0.185223,-0.191545,-0.033970,0.351601,0.449915,0.134764,-0.658073,-0.507193,0.317879,0.272627,-0.333252,-0.406771,-0.037069,0.556908,-0.070667,-0.542898,-0.542774,0.791225,0.069923,-0.004339,-0.273123,-0.333624,0.256262,-0.261221,0.036325,0.039053,-0.272875,-0.670967,0.016613,0.598688,0.109968,-0.493307,-0.125217,0.266924,0.203199,-0.358915,-0.536451,0.512772,-0.103149,-0.063972,-0.398340,0.036449,-0.198860,-0.308208,-0.007563,,Slot_24(mV),260.929090,260.929210,260.929150,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929150,260.929210,260.929210,260.929210,260.929270,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929150,260.929210,260.929210,260.929210,260.929210,260.929210,260.929150,260.929210,260.929210,260.929210,260.929150,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929150,260.929210,260.929150,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210,260.929210
