Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,262.198496,262.201285,262.198682,262.198992,262.200603,262.250629,0.086966,A,10,,Slot_10(mA),7.997923,9.011564,1.310940,-3.454514,-2.058525,1.437521,2.113819,0.285025,-0.333128,-0.037193,-0.273247,0.280933,0.656090,0.291595,0.221796,0.353708,0.260229,-0.113440,0.040913,0.577364,0.639849,-0.113688,-0.581083,0.075006,0.557156,0.138235,-0.127821,-0.329161,0.525541,0.522442,-0.334244,0.207787,0.221052,0.662289,-0.216961,-0.257750,0.242996,0.284777,-0.140839,-0.193157,0.473595,0.370197,-0.191793,-0.556164,0.122490,0.751429,0.486984,-0.237045,-0.016861,0.512896,-0.164642,0.287504,-0.133028,0.053310,-0.034590,0.371561,0.334740,-0.529509,-0.376768,0.590878,0.168114,0.326185,0.410738,0.088520,-0.247707,-0.242996,0.554924,0.528889,0.048847,-0.533724,-0.134392,,Slot_10(mV),262.250500,262.250630,262.250690,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630,262.250630
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.110344,261.113071,261.110468,261.110902,261.112142,261.162169,0.060712,A,11,,Slot_11(mA),7.719469,9.060287,1.260233,-3.644075,-2.048111,1.291227,2.167130,0.182371,-0.426483,-0.002975,-0.314283,0.265684,0.679150,0.151749,0.188074,0.467520,0.044136,-0.209026,0.007687,0.606623,0.619144,-0.110588,-0.580339,0.034590,0.610218,0.237789,-0.329161,-0.325813,0.507441,0.452518,-0.315771,0.230227,0.049095,0.728617,-0.230350,-0.273123,0.212002,0.310440,-0.179644,-0.226259,0.398836,0.378628,-0.196877,-0.439997,-0.072031,0.784283,0.369205,-0.301018,0.062113,0.559511,-0.212746,0.210266,-0.264940,0.121002,0.043144,0.276470,0.239773,-0.478306,-0.428467,0.641956,0.160551,0.209026,0.358791,0.083933,-0.395241,-0.069799,0.396729,0.583687,0.059137,-0.575876,-0.281553,,Slot_11(mV),261.162040,261.162170,261.162230,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170,261.162170
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,259.473653,259.476380,259.473653,259.474087,259.475698,259.525718,0.051715,A,12,,Slot_12(mA),7.808485,8.985529,1.181631,-3.525801,-1.936283,1.413841,1.960955,0.246716,-0.316887,0.015993,-0.443344,0.218449,0.635386,0.234566,0.214853,0.337839,0.161791,-0.192661,-0.016613,0.551949,0.637245,-0.211134,-0.405283,0.042152,0.516367,0.184975,-0.500250,-0.146790,0.531740,0.397720,-0.328665,0.047607,0.383215,0.578356,-0.121746,-0.506077,0.258865,0.212994,-0.119143,-0.139351,0.284901,0.351725,-0.213985,-0.470123,-0.031738,0.745726,0.346766,-0.349121,0.015993,0.530748,0.155096,-0.173073,-0.134020,0.001612,0.068560,0.311432,0.366478,-0.689812,-0.485992,0.554056,0.260973,0.174313,0.227995,0.145054,-0.320854,-0.241632,0.507565,0.605879,0.064716,-0.639725,-0.133152,,Slot_12(mV),259.525600,259.525720,259.525790,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525660,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720,259.525720
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.749325,261.752424,261.749511,261.749945,261.750813,261.800837,-0.031676,A,13,,Slot_13(mA),7.974987,9.038467,1.079102,-3.560762,-2.010918,1.785898,1.493559,0.199852,-0.313416,0.041904,-0.765934,0.190802,0.516987,0.120134,0.224648,0.313044,0.132532,-0.381107,-0.044632,0.574636,0.580339,-0.229235,-0.621004,0.039301,0.375528,0.016489,-0.844660,0.105505,0.414705,0.396605,-0.413342,-0.135136,0.348873,0.530005,-0.364990,-0.392513,0.171461,0.074759,-0.202332,-0.297298,0.290604,0.135260,-0.190058,-0.583439,-0.122738,0.667620,0.306597,-0.353088,-0.037565,0.435781,0.151005,-0.280190,-0.265312,-0.105629,-0.143194,0.225143,0.465412,-1.077738,-0.259733,0.297298,0.170345,0.135384,0.267544,0.033722,-0.421152,-0.224524,0.251799,0.583315,-0.188198,-0.510416,-0.313540,,Slot_13(mV),261.800710,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800780,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840,261.800840
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.386566,261.388426,261.386070,261.387000,261.387992,261.438016,-0.040466,A,14,,Slot_14(mA),7.890062,8.861055,1.091375,-3.485260,-2.192793,1.333628,1.846275,0.202827,-0.545626,0.053930,-0.625219,0.118523,0.581827,0.172577,0.174437,0.317135,-0.053434,-0.306969,-0.063848,0.440865,0.536699,-0.194893,-0.643816,0.013018,0.424128,0.094223,-0.511780,-0.350733,0.371933,0.217953,-0.242872,0.021820,0.114059,0.531988,-0.311308,-0.387306,0.092239,0.177412,-0.337343,-0.212746,0.238285,0.311308,-0.314407,-0.664768,-0.029879,0.630302,0.239401,-0.448551,-0.079098,0.459461,-0.061741,0.047607,-0.393257,-0.173445,-0.044012,0.228739,0.197992,-0.711012,-0.463552,0.405779,0.122366,0.112200,0.336103,-0.138979,-0.459337,-0.245104,0.348501,0.488472,-0.088396,-0.651875,-0.174809,,Slot_14(mV),261.437890,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.437950,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.437950,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020,261.438020
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,260.842552,260.845280,260.842676,260.842986,260.844040,260.894058,-0.015200,A,15,,Slot_15(mA),8.018255,8.794355,1.087036,-3.481665,-1.943226,1.431322,1.775608,0.251055,-0.406647,-0.005083,-0.578480,0.227499,0.598316,0.068188,0.270271,0.327301,0.101290,-0.317755,-0.146542,0.582199,0.551081,-0.129309,-0.654974,0.039177,0.531740,0.043020,-0.642080,-0.060129,0.337095,0.386438,-0.351601,0.052195,0.159931,0.524549,-0.360775,-0.345278,0.249071,0.056410,-0.210018,-0.283041,0.293827,0.343418,-0.190306,-0.646296,0.059633,0.579100,0.318747,-0.264568,-0.192165,0.487852,-0.064096,-0.162163,-0.188570,-0.029755,-0.106869,0.266056,0.310068,-0.746222,-0.440493,0.393753,0.181627,0.098686,0.265064,-0.045624,-0.465412,-0.225639,0.480413,0.499754,-0.106745,-0.691175,-0.174065,,Slot_15(mV),260.893940,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894000,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894000,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894130,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060,260.894060
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.315837,261.318812,261.315899,261.316581,261.317945,261.367967,-0.025126,A,16,,Slot_16(mA),8.069954,9.139509,1.109476,-3.528404,-2.150021,1.396608,1.957607,0.119886,-0.267296,0.000496,-0.547857,0.182743,0.583315,0.021200,0.262957,0.279322,0.109720,-0.270147,-0.132160,0.553436,0.497646,-0.171709,-0.623484,0.062981,0.459337,0.031490,-0.519094,-0.276842,0.429707,0.412598,-0.472479,0.224895,0.000496,0.702333,-0.330524,-0.524178,0.284157,0.061989,-0.345898,-0.261965,0.290976,0.368586,-0.369453,-0.556908,0.000992,0.580711,0.264692,-0.366850,-0.062485,0.450907,-0.057774,-0.055418,-0.259857,-0.071287,-0.203199,0.319986,0.230103,-0.785398,-0.328045,0.324945,0.114555,0.134640,0.216217,0.039177,-0.457973,-0.273867,0.342550,0.719318,-0.042648,-0.641956,-0.328045,,Slot_16(mV),261.367850,261.367970,261.367970,261.367970,261.367970,261.367970,261.367910,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367910,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367910,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.368030,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970,261.367970
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,260.714049,260.716653,260.714111,260.714235,260.715661,260.765687,-0.005467,A,17,,Slot_17(mA),7.889938,8.967180,1.091251,-3.460588,-1.997776,1.370573,1.930456,0.175428,-0.407267,0.068684,-0.513639,0.223408,0.558023,0.049219,0.318003,0.330276,0.080090,-0.327053,-0.037441,0.615053,0.454130,-0.140467,-0.563602,0.018969,0.522690,0.063477,-0.478182,-0.195141,0.460701,0.298662,-0.318003,0.037317,0.150757,0.622988,-0.350361,-0.333004,0.316763,0.064344,-0.189190,-0.224152,0.314779,0.257378,-0.237541,-0.584307,0.087280,0.631294,0.255518,-0.369701,-0.143070,0.684853,-0.077114,-0.137739,-0.278702,0.032606,-0.124598,0.348377,0.184479,-0.741510,-0.269899,0.349369,0.144062,0.136747,0.358419,-0.023928,-0.352716,-0.277462,0.407887,0.596333,-0.141706,-0.681753,-0.196877,,Slot_17(mV),260.765560,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765620,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690,260.765690
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.474900,261.477070,261.474342,261.474776,261.476078,261.526097,0.006166,A,18,,Slot_18(mA),8.045530,8.962593,1.101665,-3.473110,-1.937771,1.209650,2.082825,0.148525,-0.293207,-0.183239,-0.317135,0.160427,0.614309,0.156584,0.232086,0.385571,0.098190,-0.389910,0.002232,0.505581,0.537815,-0.161667,-0.677538,0.217333,0.487976,0.079718,-0.252914,-0.466032,0.490580,0.301514,-0.318623,0.218201,0.052195,0.547361,-0.198488,-0.494051,0.335112,0.254650,-0.372181,-0.170593,0.385571,0.249319,-0.286140,-0.670967,0.139971,0.705929,0.267296,-0.350733,0.051947,0.527029,-0.387926,0.181627,-0.197868,-0.036821,-0.104017,0.474586,-0.037317,-0.504837,-0.287132,0.359907,0.112696,0.231218,0.311556,0.068312,-0.481405,-0.282917,0.349493,0.723906,-0.033350,-0.728617,-0.179768,,Slot_18(mV),261.525980,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526040,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100,261.526100
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.859727,261.861649,261.858859,261.858797,261.861277,261.911297,-0.050050,A,19,,Slot_19(mA),8.454905,8.125992,1.050091,-3.230858,-1.708908,1.146669,1.836729,0.107985,-0.207415,-0.275478,-0.411110,0.344534,0.292711,0.235434,0.188818,0.441484,-0.111952,-0.409870,0.021448,0.539303,0.543022,-0.369949,-0.572653,0.101538,0.415945,-0.090876,-0.223780,-0.350485,0.397596,0.166254,-0.309076,0.208778,-0.042400,0.602779,-0.485744,-0.287132,0.120134,0.085669,-0.240765,-0.181007,0.336475,0.313540,-0.502357,-0.496902,0.075130,0.489216,0.111084,-0.399456,0.097694,0.340939,-0.330276,0.071287,-0.254030,-0.003967,-0.220680,0.409126,-0.144310,-0.585299,-0.076246,-0.014753,0.174685,0.162535,0.288620,-0.148525,-0.424623,-0.232582,0.394373,0.460825,-0.264320,-0.605507,-0.186710,,Slot_19(mV),261.911180,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911240,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300,261.911300
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,260.392761,260.394807,260.392203,260.392203,260.394931,260.444956,-0.003881,A,20,,Slot_20(mA),8.547392,8.223438,0.905285,-3.139858,-1.713743,1.279202,1.728001,0.209770,-0.160799,-0.071039,-0.670099,0.349369,0.438261,0.059385,0.344162,0.289240,-0.047359,-0.250559,-0.061245,0.714483,0.537567,-0.317135,-0.619392,0.221548,0.518351,-0.148153,-0.478926,-0.090380,0.366974,0.202208,-0.310688,0.228243,0.168486,0.485001,-0.310440,-0.310812,0.320854,0.002604,-0.246592,-0.162659,0.390902,0.206547,-0.293207,-0.554924,0.227871,0.672951,0.118151,-0.336227,0.106125,0.412970,-0.103149,-0.050335,-0.241756,-0.055914,-0.175056,0.475578,0.081949,-0.735435,-0.146046,0.191545,0.169230,0.176420,0.403175,-0.045748,-0.493555,-0.238905,0.536451,0.497522,-0.164642,-0.667496,-0.090504,,Slot_20(mV),260.444830,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444890,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444890,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960,260.444960
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.538005,261.540484,261.538005,261.537571,261.539741,261.589768,0.074213,A,21,,Slot_21(mA),8.769808,8.203230,1.078110,-3.023071,-1.616917,1.253042,1.956367,0.190926,-0.032854,-0.039673,-0.466032,0.430822,0.511532,0.165386,0.375528,0.546741,0.053558,-0.366478,0.059013,0.807714,0.597820,-0.270891,-0.422392,0.134516,0.618525,0.089264,-0.341311,0.028639,0.379372,0.279446,-0.194149,0.218077,0.216093,0.668983,-0.399332,-0.121498,0.390654,0.180883,-0.363874,0.025787,0.481281,0.371933,-0.257874,-0.586662,0.160179,0.852842,0.278082,-0.434666,0.271015,0.444336,-0.078230,0.206175,-0.183239,-0.046120,-0.046244,0.594101,0.118027,-0.658941,0.043144,0.218945,0.234566,0.195017,0.524921,-0.006819,-0.339699,-0.132780,0.484629,0.671711,-0.183115,-0.487604,-0.001240,,Slot_21(mV),261.589640,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589830,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589830,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589700,261.589770,261.589770,261.589770,261.589770,261.589770,261.589700,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589770,261.589830,261.589770,261.589770,261.589770,261.589770,261.589770,261.589700
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,262.706184,262.708664,262.705812,262.706184,262.707982,262.758009,-0.013286,A,22,,Slot_22(mA),8.780594,8.159962,1.128073,-3.163786,-1.790237,1.448679,1.719322,0.071411,-0.063477,-0.193653,-0.502357,0.450535,0.331268,0.259733,0.169601,0.370445,0.019588,-0.327301,0.019588,0.686588,0.431938,-0.300398,-0.503969,0.105009,0.486240,0.010662,-0.477190,-0.195389,0.510540,0.221300,-0.317383,0.025167,0.172577,0.552197,-0.424871,-0.285892,0.302010,0.072651,-0.267420,-0.122614,0.294571,0.308084,-0.390778,-0.573645,0.152740,0.581331,0.205803,-0.345774,0.087900,0.371809,-0.165758,-0.024672,-0.223780,-0.114307,-0.123730,0.536699,-0.014381,-0.737915,0.027771,0.084429,0.024920,0.278702,0.330400,-0.116167,-0.398836,-0.193157,0.435905,0.530376,-0.358295,-0.531368,-0.042896,,Slot_22(mV),262.757880,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758070,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758070,262.757950,262.758010,262.758010,262.758010,262.758010,262.758010,262.757950,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758070,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,262.117724,262.120204,262.117538,262.117600,262.119646,262.169667,0.062088,A,23,,Slot_23(mA),8.578262,8.093634,1.119022,-3.039064,-1.574888,1.353092,1.765318,0.129433,-0.027523,-0.251427,-0.361147,0.504589,0.445948,0.164766,0.430822,0.337963,0.112324,-0.298538,0.149269,0.761223,0.479298,-0.205927,-0.413961,0.166502,0.476570,0.073643,-0.270519,-0.044136,0.454874,0.267420,-0.243244,0.363255,0.026903,0.697622,-0.400200,-0.080338,0.268288,0.090132,-0.207911,-0.009918,0.388794,0.366602,-0.289488,-0.428467,0.131788,0.747089,0.250807,-0.320234,0.119886,0.505209,-0.187578,0.151253,-0.076122,-0.006819,-0.127077,0.590134,-0.129557,-0.415573,0.010166,0.188198,0.199852,0.303621,0.416069,0.017977,-0.367718,-0.192785,0.557775,0.591249,-0.125217,-0.603647,-0.014753,,Slot_23(mV),262.169550,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169730,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169610,262.169670,262.169670,262.169670,262.169670,262.169670,262.169610,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670,262.169610,262.169670,262.169670,262.169670,262.169670,262.169670,262.169730,262.169670,262.169670,262.169670,262.169670,262.169670,262.169670
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,258.427033,258.429451,258.426971,258.426661,258.428955,258.478976,-0.029792,A,24,,Slot_24(mA),10.235968,8.233604,0.996161,-2.956247,-1.704073,1.371689,1.611958,0.120630,-0.047235,-0.297050,-0.485620,0.424500,0.378008,0.074015,0.260105,0.348501,-0.032606,-0.329781,0.010786,0.625219,0.441113,-0.222168,-0.607615,0.144558,0.424252,-0.140467,-0.496655,0.020952,0.319490,0.086536,-0.208778,0.089388,0.076246,0.515251,-0.426359,-0.287008,0.280066,0.014257,-0.341558,-0.065708,0.284529,0.228119,-0.282297,-0.616045,0.065832,0.600176,0.132160,-0.428715,0.300894,0.208035,-0.155964,-0.023060,-0.176792,-0.051699,-0.233450,0.393877,0.012894,-0.673323,-0.114679,0.155716,0.052195,0.267296,0.365734,-0.134640,-0.601044,-0.087528,0.331516,0.588398,-0.187082,-0.748577,-0.081701,,Slot_24(mV),258.478790,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478920,258.478980,258.478980,258.478980,258.478980,258.478980,258.478920,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980,258.479040,258.478980,258.478980,258.478980,258.478980,258.478980,258.478980
