Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,262.457919,262.461143,262.461081,262.458353,262.460275,262.510297,0.120655,A,10,,Slot_10(mA),8.198643,9.165792,0.637865,-3.310699,-1.430082,1.355820,1.290236,0.264940,0.074263,0.121622,-0.401564,0.115299,0.676670,0.396729,0.324697,0.356436,0.005207,-0.197001,0.267420,0.703077,0.297422,-0.115919,-0.420036,0.270767,0.518351,-0.107117,-0.188074,-0.144682,0.640593,0.357056,-0.233822,0.324450,0.412350,0.064716,-0.234566,-0.322466,0.202456,0.516491,0.254650,-0.389290,-0.365114,0.428467,0.668364,0.147781,-0.369577,0.572529,0.161915,0.073643,-0.398092,-0.061121,0.754900,-0.211506,-0.540171,0.113440,0.724030,0.206051,-0.328417,0.025539,0.533228,0.181379,-0.270891,-0.077362,0.567570,0.576496,-0.093727,-0.662041,-0.086288,0.213737,0.067816,0.285769,0.416193,,Slot_10(mV),262.510180,262.510300,262.510300,262.510240,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300,262.510300
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,261.933122,261.936593,261.936903,261.934299,261.935601,261.985626,0.090917,A,11,,Slot_11(mA),7.890930,9.028673,0.660553,-3.354712,-1.504221,1.299782,1.371565,0.051575,-0.054550,0.109348,-0.398216,0.137367,0.595837,0.248451,0.311060,0.360279,-0.066700,-0.250931,0.196009,0.727749,0.310440,-0.287008,-0.493927,0.261469,0.480909,-0.067816,-0.295563,-0.207167,0.530624,0.348129,-0.124226,0.217581,0.228987,0.132160,-0.369825,-0.377884,0.134020,0.555048,0.246344,-0.479546,-0.404911,0.406275,0.704441,0.084553,-0.455990,0.628567,0.138235,0.042400,-0.444956,-0.211258,0.771513,-0.140343,-0.762711,0.196381,0.738535,0.085173,-0.261097,-0.021324,0.475702,0.168858,-0.333128,-0.099430,0.438013,0.550585,-0.233450,-0.622740,-0.103273,0.195265,0.007439,0.399208,0.386066,,Slot_11(mV),261.985500,261.985630,261.985630,261.985560,261.985630,261.985630,261.985630,261.985630,261.985630,261.985560,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630,261.985630
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.839577,260.843358,260.843916,260.841064,260.841684,260.891707,0.118114,A,12,,Slot_12(mA),8.057184,8.773031,0.794201,-3.116674,-1.520090,1.421404,1.335735,0.154724,-0.065336,0.364866,-0.595341,0.200968,0.607986,0.211134,0.489216,0.312920,0.014753,-0.207291,0.368710,0.582323,0.402803,-0.328293,-0.321350,0.333872,0.451031,-0.128565,-0.471363,0.153360,0.501242,0.498762,-0.341063,0.493059,0.386438,-0.015621,-0.197992,-0.261469,0.094223,0.652990,0.125713,-0.320730,-0.488348,0.488968,0.624104,0.188446,-0.169601,0.414581,0.162287,-0.021696,-0.307341,-0.000744,0.557280,0.002728,-0.676794,0.166750,0.802135,0.120010,-0.446072,0.182619,0.356560,0.249071,-0.238657,-0.114927,0.508804,0.649271,-0.234442,-0.568562,-0.195513,0.137243,0.030251,0.545254,0.331392,,Slot_12(mV),260.891590,260.891710,260.891710,260.891650,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710,260.891710
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,262.672648,262.676678,262.676492,262.673330,262.674198,262.724218,0.011571,A,13,,Slot_13(mA),8.200378,8.748856,0.698490,-3.203335,-1.504097,1.119642,1.328793,0.045748,-0.003223,0.118895,-0.795565,0.281305,0.473223,0.174313,0.404167,0.321970,-0.259733,-0.261841,0.220432,0.658693,0.246716,-0.400696,-0.498762,0.300274,0.278702,-0.167618,-0.913591,0.348997,0.468512,0.294819,-0.530872,0.617657,0.134392,-0.003347,-0.480909,-0.411234,0.201588,0.428467,0.079966,-0.561247,-0.427599,0.326433,0.554428,-0.101166,0.049715,0.271263,-0.038309,0.102901,-0.770893,0.134640,0.274239,-0.167866,-0.831766,0.169477,0.678902,0.000496,-0.349989,-0.011282,0.340195,0.104885,-0.430698,-0.043764,0.336227,0.514259,-0.276098,-0.705681,-0.481405,0.306101,-0.160179,0.480289,0.071783,,Slot_13(mV),262.724100,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220,262.724220
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,262.209840,262.213373,262.213621,262.210708,262.211699,262.261719,-0.007637,A,14,,Slot_14(mA),8.290634,8.738937,0.456362,-3.293715,-1.478062,1.278210,1.172333,0.034838,-0.054674,0.204191,-0.738039,0.134516,0.389786,0.134516,0.233202,0.228367,-0.196505,-0.294199,0.086536,0.705681,0.235929,-0.507936,-0.438137,0.191298,0.413837,-0.265188,-0.396976,-0.149765,0.310688,0.328913,-0.448055,0.366974,0.210762,0.031614,-0.425119,-0.495911,0.088024,0.518103,0.103521,-0.604267,-0.535707,0.374660,0.613441,-0.073767,-0.484133,0.504217,0.049467,-0.080214,-0.708160,-0.056162,0.488224,-0.204563,-0.777960,0.095959,0.620384,-0.019217,-0.490952,0.050831,0.437145,-0.096827,-0.381851,-0.204439,0.393753,0.435658,-0.200844,-0.776720,-0.026407,-0.123730,-0.076246,0.461321,0.028019,,Slot_14(mV),262.261600,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261790,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720,262.261720
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.264320,260.267978,260.267978,260.265312,260.266304,260.316328,0.030147,A,15,,Slot_15(mA),8.326836,8.450565,0.725021,-3.154984,-1.399956,1.198988,1.193409,0.194273,-0.113564,0.257130,-0.746469,0.293083,0.469255,0.196877,0.267048,0.356436,-0.109968,-0.317259,0.244112,0.585051,0.452023,-0.438633,-0.441360,0.320482,0.349989,-0.147285,-0.555916,0.057774,0.418921,0.248823,-0.419168,0.466280,0.321970,-0.046492,-0.441236,-0.392017,0.133028,0.488720,0.115051,-0.541039,-0.408010,0.368338,0.516243,0.028639,-0.129805,0.296555,0.036449,-0.004091,-0.467396,-0.008430,0.347261,-0.135260,-0.694399,0.099554,0.536327,0.182123,-0.361643,0.044012,0.364866,0.116167,-0.303621,-0.306473,0.532484,0.426359,-0.242252,-0.659809,-0.273619,0.095463,-0.081577,0.489340,0.092611,,Slot_15(mV),260.316210,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330,260.316330
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,263.809586,263.812499,263.812685,263.810267,263.811569,263.861589,0.026630,A,16,,Slot_16(mA),8.435316,8.802290,0.739403,-3.307724,-1.516495,1.313791,1.327057,0.030003,0.031862,0.233202,-0.813913,0.292463,0.409250,0.344038,0.185843,0.313044,-0.044384,-0.367842,0.302753,0.630798,0.301018,-0.443840,-0.456734,0.241880,0.381107,-0.258741,-0.419044,-0.033474,0.407515,0.285769,-0.355320,0.437021,0.272627,0.025787,-0.451279,-0.408878,0.142698,0.458717,0.119638,-0.460205,-0.527277,0.426359,0.591621,-0.078850,-0.284901,0.391150,0.063725,0.036573,-0.630550,-0.009794,0.559263,-0.201712,-0.795317,0.091991,0.631170,0.056658,-0.320730,-0.041285,0.366726,0.126209,-0.408010,-0.133772,0.447435,0.534096,-0.339203,-0.722666,-0.039425,-0.047235,-0.162659,0.498514,0.193529,,Slot_16(mV),263.861470,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861660,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590,263.861590
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,261.688204,261.691737,261.691737,261.688886,261.690249,261.740268,0.034689,A,17,,Slot_17(mA),8.273649,8.686991,0.695515,-3.343925,-1.419048,1.282673,1.211634,0.087900,0.040045,0.199232,-0.732460,0.192413,0.466032,0.266552,0.347137,0.287504,-0.093603,-0.402803,0.244484,0.658321,0.362511,-0.491819,-0.335608,0.263205,0.324326,-0.242872,-0.421152,0.025167,0.474463,0.282545,-0.380983,0.473347,0.161667,0.059881,-0.369577,-0.475454,0.188198,0.498638,0.135012,-0.584183,-0.335608,0.390406,0.640469,-0.082941,-0.278950,0.393753,0.100050,0.000620,-0.568066,-0.035458,0.553808,-0.262337,-0.749817,0.161171,0.648775,0.034590,-0.421772,0.100174,0.439377,-0.003347,-0.368834,-0.134268,0.454378,0.562239,-0.302258,-0.658693,-0.171585,0.063229,-0.027151,0.443096,0.120010,,Slot_17(mV),261.740150,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270,261.740270
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,259.248695,259.251671,259.252167,259.249191,259.249811,259.299838,0.060307,A,18,,Slot_18(mA),8.285427,8.533010,0.700474,-3.087540,-1.403055,1.257629,1.134892,0.127945,0.105505,-0.027275,-0.371561,0.192041,0.467768,0.260229,0.333252,0.344286,-0.127573,-0.221672,0.240269,0.620012,0.328789,-0.328293,-0.452271,0.332012,0.443716,-0.178156,-0.211010,-0.125589,0.354328,0.427475,-0.309448,0.275478,0.302134,-0.009050,-0.258369,-0.395117,0.174189,0.594349,0.045500,-0.582075,-0.373421,0.500498,0.526781,0.126085,-0.474339,0.595217,0.106249,0.010166,-0.646296,-0.026779,0.642080,-0.146914,-0.718203,0.203075,0.616417,0.116415,-0.367222,0.018969,0.493183,0.065336,-0.398464,-0.069675,0.479794,0.514631,-0.303001,-0.556040,-0.083189,-0.076618,0.006323,0.493927,0.160799,,Slot_18(mV),259.299710,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840,259.299840
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.609598,260.611892,260.613070,260.609784,260.611086,260.661107,0.045545,A,19,,Slot_19(mA),8.598719,7.590532,0.734568,-2.647419,-1.285772,1.067944,1.172457,0.260849,0.117035,-0.043764,-0.412350,0.299034,0.295687,0.246344,0.495787,0.234442,-0.225639,-0.193777,0.280190,0.814657,0.237169,-0.428219,-0.229111,0.257502,0.341682,-0.164146,-0.207291,-0.114059,0.458717,0.269403,-0.374165,0.494299,0.207787,0.070791,-0.360527,-0.296679,0.160675,0.501738,0.111084,-0.533972,-0.345154,0.475330,0.484629,-0.134516,-0.342054,0.667496,0.103273,-0.093355,-0.550213,0.027399,0.635757,-0.370197,-0.460949,0.145426,0.669603,-0.087156,-0.338955,0.186958,0.374041,-0.033226,-0.362883,-0.151253,0.579967,0.364866,-0.251551,-0.509300,0.034590,-0.109224,-0.149021,0.622740,-0.061865,,Slot_19(mV),260.660990,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661050,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110,260.661110
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.736551,260.739093,260.740085,260.736613,260.737729,260.787748,0.036094,A,20,,Slot_20(mA),8.753071,7.727528,0.567446,-2.728872,-1.279078,1.085052,1.089516,0.163527,0.097570,0.099182,-0.608606,0.281925,0.344410,0.307341,0.386066,0.221548,-0.214605,-0.272007,0.295439,0.830154,0.216589,-0.585299,-0.107117,0.286636,0.265188,-0.109472,-0.415821,0.053930,0.428219,0.211506,-0.331888,0.426855,0.247335,0.011034,-0.359659,-0.336475,0.224028,0.634890,-0.054054,-0.571785,-0.284777,0.494795,0.506077,-0.189934,-0.226755,0.462313,0.070171,-0.056658,-0.583687,0.154104,0.615053,-0.539303,-0.546494,0.208282,0.595837,-0.079470,-0.234442,0.125961,0.358667,0.043888,-0.379372,-0.051079,0.551453,0.393629,-0.381603,-0.525789,0.015125,-0.086908,0.008554,0.505085,-0.144682,,Slot_20(mV),260.787630,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750,260.787750
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,258.281794,258.284335,258.286071,258.282661,258.283281,258.333306,0.097864,A,21,,Slot_21(mA),9.097605,7.711535,0.852718,-2.744989,-1.059637,1.066704,1.196880,0.118399,0.279818,0.104637,-0.638113,0.472603,0.194149,0.437021,0.374537,0.397100,-0.105257,-0.194769,0.209398,0.799656,0.289364,-0.348253,-0.239153,0.395241,0.322342,-0.212374,-0.237913,0.071163,0.432682,0.255394,-0.425739,0.762835,0.134392,0.209274,-0.515251,-0.321350,0.436401,0.547981,-0.005827,-0.474710,-0.275354,0.528765,0.566578,-0.098438,-0.238905,0.633402,0.169601,-0.098066,-0.587530,0.241632,0.594721,-0.346270,-0.483141,0.361271,0.650883,-0.011654,-0.215101,0.168114,0.463552,0.009546,-0.295315,-0.058393,0.682001,0.431938,-0.268288,-0.510540,0.181131,-0.119390,0.000744,0.679274,-0.096207,,Slot_21(mV),258.333180,258.333310,258.333310,258.333310,258.333310,258.333240,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333240,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310,258.333310
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,261.082573,261.084929,261.086168,261.081643,261.082573,261.132596,0.108885,A,22,,Slot_22(mA),9.087934,7.764225,0.720434,-2.544146,-1.126585,1.158447,1.157703,0.075874,0.332756,0.079470,-0.416193,0.379248,0.336723,0.381851,0.482025,0.262833,-0.161543,-0.150013,0.335855,0.753040,0.286760,-0.403175,-0.231466,0.421028,0.344286,-0.094223,-0.375528,0.115175,0.532856,0.214605,-0.310936,0.628071,0.262833,0.098066,-0.369329,-0.307465,0.259485,0.596704,0.120506,-0.447807,-0.301514,0.554304,0.558643,-0.070915,0.037813,0.359535,0.153608,0.008430,-0.609226,0.340319,0.496655,-0.313168,-0.463428,0.167618,0.803251,0.080709,-0.222540,0.152245,0.484629,0.114555,-0.362511,0.015001,0.605755,0.485744,-0.250311,-0.503473,-0.116663,0.103893,0.070915,0.594349,-0.009174,,Slot_22(mV),261.132470,261.132600,261.132600,261.132600,261.132600,261.132540,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132540,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132540,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600,261.132600
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,263.178291,263.181143,263.181825,263.178601,263.179779,263.229796,0.087594,A,23,,Slot_23(mA),10.541077,7.946100,0.837097,-2.748337,-1.092987,1.136007,1.125717,0.115175,0.267792,-0.011778,-0.503349,0.320978,0.439129,0.348625,0.465660,0.303497,-0.205431,-0.148773,0.254650,0.826683,0.200720,-0.440369,-0.175676,0.371313,0.337963,-0.158443,-0.200720,-0.085173,0.452518,0.252295,-0.212746,0.445080,0.149889,0.201340,-0.462685,-0.336103,0.332508,0.617533,0.045128,-0.550585,-0.266924,0.588894,0.585299,-0.210886,-0.068312,0.400324,0.212002,-0.005207,-0.629187,0.290852,0.565090,-0.337219,-0.539179,0.223160,0.629683,0.002728,-0.303249,0.214977,0.528269,0.024796,-0.359783,-0.009918,0.578728,0.429459,-0.301142,-0.544014,0.037193,-0.054922,-0.021572,0.621748,0.079222,,Slot_23(mV),263.229680,263.229800,263.229800,263.229800,263.229800,263.229740,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229740,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229740,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800,263.229800
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,259.213610,259.216647,259.217267,259.213796,259.214849,259.264867,0.017336,A,24,,Slot_24(mA),9.902964,7.625990,0.668488,-2.597332,-1.106377,0.986366,1.089516,0.157700,0.225639,-0.203695,-0.499010,0.404167,0.166750,0.417185,0.331516,0.228491,-0.273867,-0.285397,0.402060,0.668612,0.274487,-0.549469,-0.294323,0.351353,0.277090,-0.248327,-0.355692,-0.057154,0.502853,0.119143,-0.363750,0.517359,0.233078,-0.088272,-0.419664,-0.362139,0.224028,0.558891,-0.003099,-0.622988,-0.257130,0.510540,0.401688,-0.125093,-0.173321,0.348625,0.112820,-0.064344,-0.670099,0.262461,0.431566,-0.456734,-0.532484,0.199356,0.619516,-0.113688,-0.348997,0.206671,0.357428,0.012150,-0.502977,-0.107737,0.517111,0.474091,-0.456238,-0.541534,-0.154352,0.007811,-0.152245,0.605011,-0.146914,,Slot_24(mV),259.264750,259.264870,259.264870,259.264870,259.264870,259.264810,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264810,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870,259.264870
