Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,257.814956,257.816381,257.816381,257.814956,257.815638,257.865657,0.000827,A,10,,Slot_10(mA),8.145456,7.531023,0.413961,-3.031626,-0.820236,1.282053,0.821476,0.057402,0.140715,0.426979,-0.019464,-0.277338,0.157948,0.791721,0.359163,-0.303249,0.117283,0.511036,0.384207,-0.057774,-0.227995,0.019217,0.561991,0.316887,-0.446939,-0.523434,0.712252,0.361519,-0.227871,0.124102,0.398712,0.138111,-0.274115,-0.047359,0.557404,0.399952,-0.246716,-0.580711,0.227375,0.519838,-0.098562,-0.477810,-0.231838,0.640717,0.218697,-0.374165,0.179396,0.239277,0.481529,-0.405531,-0.232458,0.386438,0.040045,-0.452642,-0.038061,0.358171,0.281181,-0.449171,-0.420904,0.267296,0.747337,0.047855,-0.326433,0.431690,0.145178,0.021696,-0.667868,0.078602,0.720930,-0.442352,-0.742006,,Slot_10(mV),257.865540,257.865660,257.865660,257.865660,257.865660,257.865600,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660,257.865660
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,256.600037,256.601772,256.601462,256.600285,256.601090,256.651118,-0.042595,A,11,,Slot_11(mA),7.924776,7.819643,0.138111,-3.031254,-0.912352,1.289120,0.730352,-0.101166,0.240269,0.394001,-0.062113,-0.458345,0.168858,0.759363,0.311060,-0.414209,-0.002975,0.637245,0.271759,-0.111952,-0.340443,0.045624,0.471363,0.185347,-0.531740,-0.432310,0.607367,0.317507,-0.280066,0.158567,0.326309,0.024796,-0.389910,-0.119143,0.578356,0.406647,-0.300522,-0.630550,0.145674,0.462933,-0.059261,-0.492439,-0.272875,0.480413,0.312424,-0.547733,0.304737,0.072775,0.448303,-0.410366,-0.245476,0.250187,0.023680,-0.461569,-0.193901,0.476074,0.177164,-0.347881,-0.581083,0.283289,0.585051,0.081701,-0.578604,0.470495,0.129309,-0.076246,-0.686464,0.053806,0.565834,-0.404911,-0.693531,,Slot_11(mV),256.650990,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120,256.651120
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,,Slot_12(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_12(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,256.895599,256.896715,256.896343,256.895165,256.895909,256.945927,-0.109691,A,13,,Slot_13(mA),7.959738,7.504120,0.620508,-3.159819,-0.895863,1.196384,0.719938,-0.090008,0.115671,0.330648,-0.151129,-0.602903,0.207539,0.645676,0.316267,-0.423632,-0.042524,0.471859,0.704193,-0.662909,-0.304365,-0.032730,0.472851,0.059881,-0.632410,-0.557775,0.582943,0.254154,-0.376520,0.120382,0.343170,-0.001860,-0.440741,-0.111704,0.529881,0.366850,-0.526533,-0.649519,0.119886,0.291967,-0.169106,-1.046124,0.185719,0.452023,0.108232,-0.530500,-0.021076,0.351353,0.376520,-0.442724,-0.348253,0.253782,-0.211878,-0.442600,-0.084553,0.212994,0.202332,-0.578604,-0.590506,0.161295,0.608358,-0.074511,-0.390158,0.295811,0.036077,-0.100174,-0.885448,0.504589,0.138607,-0.603647,-0.827675,,Slot_13(mV),256.945750,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930,256.945930
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,259.059939,259.061675,259.061055,259.060001,259.060497,259.110520,-0.133404,A,14,,Slot_14(mA),7.968912,7.455645,0.481777,-3.218088,-0.922890,1.097822,0.688324,-0.036201,0.005207,0.400696,-0.226507,-0.476322,0.000372,0.693903,0.168982,-0.378876,-0.198364,0.516491,0.347757,-0.315895,-0.291224,-0.148525,0.492067,-0.063972,-0.490084,-0.620136,0.537939,0.180759,-0.328293,0.073519,0.156956,-0.084801,-0.416441,-0.181007,0.478306,0.409498,-0.436029,-0.713739,0.079222,0.352097,-0.221796,-0.718327,-0.118895,0.321474,0.102406,-0.587034,0.232706,0.056286,0.340567,-0.578232,-0.291224,0.192413,-0.131540,-0.473471,-0.314531,0.407763,0.107117,-0.585175,-0.680017,0.198860,0.487480,-0.045500,-0.631790,0.442104,0.055914,-0.199728,-0.755520,0.094099,0.456362,-0.605879,-0.780811,,Slot_14(mV),259.110400,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110580,259.110520,259.110520,259.110580,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520,259.110520
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,259.848375,259.849987,259.850173,259.849305,259.849987,259.900009,-0.117221,A,15,,Slot_15(mA),7.903204,7.450066,0.480537,-3.104401,-0.944462,1.087780,0.700722,0.036077,-0.006571,0.347261,-0.241261,-0.455122,-0.011406,0.718203,0.230474,-0.402431,-0.080833,0.478802,0.404787,-0.344658,-0.359907,-0.124474,0.513020,-0.046988,-0.477562,-0.467148,0.461197,0.232706,-0.372181,0.040417,0.400200,-0.198612,-0.379124,-0.119267,0.458469,0.344534,-0.361643,-0.723162,0.033722,0.478430,-0.253162,-0.774488,-0.123978,0.404787,0.190554,-0.629930,0.222540,0.136995,0.344534,-0.573521,-0.165262,0.129805,-0.173321,-0.415821,-0.151253,0.324821,0.075006,-0.513887,-0.567942,0.129433,0.565834,-0.053806,-0.460453,0.282545,0.128069,-0.167618,-0.886068,0.248203,0.407763,-0.574760,-0.875406,,Slot_15(mV),259.899890,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900070,259.900010,259.900010,259.900070,259.900010,259.900010,259.900010,259.900010,259.899950,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.899950,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900070,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010,259.900010
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,260.414333,260.415883,260.415697,260.414953,260.415201,260.465229,-0.098240,A,16,,Slot_16(mA),8.135538,7.668638,0.535088,-3.151760,-0.903549,1.221180,0.794821,0.023308,0.048599,0.400324,-0.241508,-0.467396,0.171461,0.788994,0.156088,-0.382347,-0.049219,0.624847,0.364990,-0.320606,-0.418053,-0.067568,0.605383,0.036697,-0.422392,-0.575380,0.621624,0.156212,-0.213861,0.024052,0.362387,0.028515,-0.510540,-0.085173,0.489340,0.332508,-0.415697,-0.695391,0.080833,0.583191,-0.249815,-0.688572,-0.125713,0.456858,0.189686,-0.545502,0.164518,0.094471,0.424500,-0.552073,-0.163651,0.202827,0.001612,-0.579100,-0.131664,0.396233,0.104389,-0.524302,-0.576496,0.191793,0.568810,-0.104885,-0.603399,0.464792,0.132656,-0.088396,-0.856686,0.157948,0.520582,-0.533848,-0.944586,,Slot_16(mV),260.465100,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465290,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230,260.465230
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,258.599672,258.601160,258.600788,258.599672,258.600044,258.650067,-0.092438,A,17,,Slot_17(mA),7.932091,7.420187,0.451279,-2.963438,-0.873175,1.197128,0.681505,0.049343,0.035954,0.341558,-0.151997,-0.404291,0.168238,0.682745,0.236177,-0.360031,-0.129309,0.561123,0.420656,-0.255394,-0.430450,0.025167,0.452766,0.060873,-0.548725,-0.431690,0.555792,0.194397,-0.145798,0.012026,0.274982,-0.006571,-0.485497,-0.054054,0.515251,0.375280,-0.464296,-0.603027,0.182743,0.391397,-0.190802,-0.694151,-0.185099,0.533104,0.195265,-0.584183,0.270643,0.044508,0.391645,-0.512648,-0.201092,0.249443,-0.129433,-0.524054,-0.109844,0.410366,0.149393,-0.640345,-0.538311,0.235310,0.610962,-0.170469,-0.406523,0.343542,0.116787,-0.234938,-0.703449,0.228243,0.444212,-0.564222,-0.797796,,Slot_17(mV),258.649950,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650010,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650010,258.650070,258.650070,258.650070,258.650070,258.650130,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070,258.650010,258.650070,258.650070,258.650070,258.650070,258.650070,258.650130,258.650070,258.650070,258.650070,258.650070,258.650070,258.650070
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,258.875771,258.877444,258.877196,258.876266,258.876143,258.926168,-0.065923,A,18,,Slot_18(mA),8.107891,7.605038,0.515375,-3.154860,-0.832758,1.136379,0.829287,0.025539,0.166626,0.360527,-0.099554,-0.417557,0.048971,0.869579,0.248575,-0.479918,0.060625,0.569181,0.238037,-0.136871,-0.350857,-0.004587,0.582571,-0.038433,-0.365486,-0.490208,0.588398,0.230103,-0.257502,0.179148,0.320358,-0.040169,-0.412722,-0.142450,0.597448,0.405779,-0.486736,-0.566082,0.127449,0.494423,-0.202951,-0.488844,-0.209646,0.452766,0.135632,-0.445080,0.304985,-0.031738,0.442104,-0.420160,-0.233450,0.340443,-0.177536,-0.445700,-0.084429,0.439501,0.104885,-0.630674,-0.415201,0.208530,0.633774,-0.031738,-0.542154,0.390778,0.244484,-0.202703,-0.728989,0.155220,0.494919,-0.399332,-0.838337,,Slot_18(mV),258.926040,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926110,258.926170,258.926170,258.926170,258.926170,258.926230,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170,258.926110,258.926170,258.926170,258.926170,258.926170,258.926170,258.926230,258.926170,258.926170,258.926170,258.926170,258.926170,258.926170
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,258.013940,258.015552,258.014994,258.013692,258.013630,258.063649,-0.053195,A,19,,Slot_19(mA),8.249102,6.793232,0.573769,-2.577620,-0.741758,1.024427,0.645304,0.236301,0.303745,0.310440,-0.280066,-0.328665,0.329905,0.688448,0.156336,-0.432682,0.188570,0.541906,0.171833,-0.134144,-0.204191,-0.087776,0.740767,-0.161667,-0.253286,-0.485992,0.633898,0.082817,-0.148649,0.203819,0.275974,-0.025167,-0.489712,0.011158,0.671091,0.212870,-0.408878,-0.430079,0.221920,0.337839,-0.166874,-0.412226,-0.242004,0.555296,-0.021944,-0.330896,0.375652,-0.193901,0.410242,-0.498266,-0.007191,0.202208,-0.150137,-0.374413,-0.100546,0.509796,0.112324,-0.535707,-0.514507,0.279074,0.669975,-0.070295,-0.652370,0.550957,0.242500,-0.227375,-0.639353,0.153112,0.594101,-0.644436,-0.635509,,Slot_19(mV),258.063530,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063590,258.063650,258.063650,258.063650,258.063650,258.063720,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650,258.063590,258.063650,258.063650,258.063650,258.063650,258.063650,258.063720,258.063650,258.063650,258.063650,258.063650,258.063650,258.063650
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,258.686395,258.687758,258.687882,258.686333,258.686705,258.736728,-0.068303,A,20,,Slot_20(mA),8.205585,6.647310,0.570793,-2.651882,-0.676422,1.016865,0.547361,0.064220,0.279198,0.366478,-0.409870,-0.322218,0.266056,0.665884,0.128069,-0.398588,0.033846,0.568190,0.235682,-0.144682,-0.334988,-0.046368,0.657825,-0.155344,-0.447311,-0.362511,0.570545,0.030870,-0.124474,0.153236,0.304613,-0.097322,-0.432434,-0.053682,0.554056,0.443344,-0.510788,-0.540419,0.165758,0.459585,-0.230227,-0.576372,-0.179520,0.606623,-0.021572,-0.459957,0.213118,0.143938,0.248947,-0.446320,-0.073271,0.164766,-0.143814,-0.491695,-0.086784,0.595465,0.045252,-0.600796,-0.498886,0.338211,0.591373,-0.145178,-0.455866,0.404911,0.244484,-0.231590,-0.809326,0.335112,0.459337,-0.686092,-0.533600,,Slot_20(mV),258.736610,258.736730,258.736670,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736670,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736670,258.736730,258.736730,258.736730,258.736730,258.736790,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730,258.736790,258.736730,258.736730,258.736730,258.736670,258.736730,258.736730,258.736730,258.736730,258.736790,258.736790,258.736730,258.736730,258.736730,258.736730,258.736730,258.736730
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,,Slot_21(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_21(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,257.423310,257.424922,257.424550,257.423310,257.423558,257.473579,-0.119242,A,22,,Slot_22(mA),8.900480,6.988497,0.541906,-2.693043,-0.592861,0.999508,0.494671,0.037937,0.185347,0.354452,-0.255146,-0.501490,0.265932,0.673323,0.103149,-0.440493,0.004463,0.518475,0.300770,-0.378256,-0.409746,-0.043020,0.621376,-0.245848,-0.436897,-0.506077,0.624104,0.012894,-0.190678,0.130424,0.233698,-0.169725,-0.476570,-0.082569,0.512648,0.291224,-0.579348,-0.500746,0.173569,0.283413,-0.369701,-0.602407,-0.003843,0.430574,-0.094719,-0.464420,0.297794,0.029631,0.254898,-0.565338,-0.110340,0.140591,-0.224276,-0.618277,-0.100298,0.451279,-0.055666,-0.548229,-0.671215,0.284157,0.677786,-0.226507,-0.487108,0.295191,0.088520,-0.284157,-0.689936,0.273495,0.151005,-0.641212,-0.564222,,Slot_22(mV),257.473460,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473520,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473650,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473650,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580,257.473580
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,259.978924,259.980350,259.979544,259.978056,259.978180,260.028199,-0.033400,A,23,,Slot_23(mA),9.942389,7.063875,0.709028,-2.580099,-0.582571,0.996904,0.717831,0.141830,0.307093,0.436525,-0.185595,-0.379124,0.287628,0.756512,0.170593,-0.349245,0.178652,0.510416,0.399952,-0.221300,-0.297918,-0.053186,0.720558,-0.102406,-0.331764,-0.278454,0.507565,0.162287,-0.151873,0.254154,0.373421,-0.054674,-0.460081,0.018721,0.612946,0.354948,-0.356560,-0.554552,0.239773,0.345650,-0.215969,-0.344286,-0.069304,0.361147,0.055666,-0.396729,0.427847,-0.052938,0.418177,-0.455122,-0.087156,0.243864,-0.202951,-0.386066,0.066576,0.444460,0.125093,-0.533972,-0.454378,0.390530,0.676918,-0.144682,-0.431690,0.441113,0.180511,-0.257750,-0.625095,0.253410,0.547733,-0.629063,-0.563850,,Slot_23(mV),260.028080,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028270,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200,260.028200
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,256.711864,256.713600,256.713042,256.711864,256.712050,256.762079,-0.089289,A,24,,Slot_24(mA),8.474989,6.808357,0.549097,-2.653122,-0.728493,0.965662,0.644684,0.106745,0.237541,0.284777,-0.227623,-0.393133,0.178156,0.740643,0.098438,-0.395241,0.126581,0.443220,0.344162,-0.284405,-0.432186,0.040045,0.588150,-0.218821,-0.342922,-0.357056,0.507812,0.181503,-0.210762,0.228119,0.282297,-0.102777,-0.556536,-0.009670,0.531120,0.369205,-0.566578,-0.553808,0.266676,0.367346,-0.259237,-0.646915,-0.023432,0.432930,-0.095339,-0.429583,0.432930,-0.006199,0.238781,-0.459833,-0.135508,0.202579,-0.265560,-0.438509,-0.061493,0.512276,0.046244,-0.689316,-0.478926,0.341434,0.591993,-0.150757,-0.605879,0.494547,0.131044,-0.231094,-0.758123,0.347757,0.334492,-0.677662,-0.631542,,Slot_24(mV),256.761950,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762140,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080,256.762080
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,259.123230,259.125090,259.124346,259.123292,259.123292,259.173319,-0.035478,A,25,,Slot_25(mA),8.378906,6.593132,0.428839,-2.509060,-0.539179,0.959215,0.587530,0.184851,0.352097,0.330153,-0.249939,-0.455494,0.400448,0.790358,0.039425,-0.336847,0.140715,0.637741,0.094347,-0.070047,-0.255642,0.036449,0.700102,-0.289364,-0.203695,-0.308084,0.638361,0.009546,-0.118523,0.221176,0.343790,-0.098066,-0.431194,0.103397,0.535336,0.366478,-0.549097,-0.425987,0.256510,0.372677,-0.214233,-0.366726,-0.243120,0.586166,-0.064468,-0.318375,0.603027,-0.303993,0.385075,-0.569429,0.050707,0.244112,-0.170593,-0.439377,0.077114,0.536203,0.092115,-0.573149,-0.485744,0.438261,0.653114,-0.172453,-0.527277,0.476198,0.324945,-0.287380,-0.810566,0.397348,0.618153,-0.912724,-0.301514,,Slot_25(mV),259.173190,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173380,259.173320,259.173250,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173380,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320,259.173320
