Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.251113,259.250493,259.251423,259.252849,259.251857,259.301879,0.131900,A,10,,Slot_10(mA),8.276997,8.770800,0.771637,-2.981415,-1.435041,1.227255,1.389294,0.601168,-0.396109,0.230350,-0.148773,0.295563,0.540295,0.747709,0.333004,-0.186958,-0.146914,0.582323,0.724401,0.170345,-0.566578,0.138731,0.574017,0.040293,-0.393629,0.420408,0.161419,0.526037,0.406275,-0.413961,0.651751,0.307093,-0.257626,0.058517,0.439253,0.048847,-0.340939,0.302258,0.499010,0.217581,-0.357428,-0.273247,0.525541,0.841188,0.554304,-0.351353,-0.606747,0.273495,0.753164,0.056534,-0.080214,-0.042276,-0.305729,0.108232,0.689936,0.378504,-0.151129,-0.036821,0.391397,0.446692,-0.124598,-0.362139,0.380487,0.695515,0.177412,-0.536079,-0.154724,0.503721,0.001364,-0.013514,0.218077,,Slot_10(mV),259.301760,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301940,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880,259.301880
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.476067,258.476067,258.477058,258.478360,258.477554,258.527577,0.122940,A,11,,Slot_11(mA),7.934818,8.966932,0.713987,-3.194780,-1.444464,1.274986,1.345158,0.388794,-0.319986,0.259237,-0.190802,0.284405,0.520830,0.652370,0.421152,-0.426111,-0.054550,0.680389,0.637369,0.011778,-0.406027,0.024796,0.660429,0.127201,-0.505457,0.324450,0.132780,0.629807,0.288000,-0.435038,0.800152,0.176296,-0.266056,0.045748,0.435534,-0.043268,-0.192413,0.180387,0.558023,0.185099,-0.389042,-0.233450,0.505085,0.868711,0.312920,-0.164394,-0.693779,0.296183,0.730352,0.116043,-0.096455,-0.103273,-0.300026,0.037813,0.646172,0.582819,-0.251799,-0.168362,0.427971,0.379744,-0.008926,-0.370445,0.338583,0.696011,0.024796,-0.486984,-0.274487,0.562363,0.095463,0.017853,0.201712,,Slot_11(mV),258.527460,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527580,258.527520,258.527580,258.527580,258.527580,258.527580
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.808947,258.808823,258.810186,258.811116,258.810248,258.860268,0.095996,A,12,,Slot_12(mA),7.994947,8.559542,0.743742,-2.980547,-1.408138,1.136131,1.360407,0.449543,-0.321970,0.097818,-0.251179,0.325441,0.450287,0.818872,0.185966,-0.275354,-0.077610,0.525045,0.674438,0.086288,-0.469875,0.026903,0.588026,-0.000372,-0.586910,0.489588,0.097942,0.534964,0.168114,-0.281801,0.636997,0.141582,-0.296555,0.021448,0.404539,0.061493,-0.362263,0.326805,0.407143,0.150013,-0.443220,-0.265064,0.446444,0.923510,0.475578,-0.290852,-0.739651,0.300026,0.681753,0.070047,-0.189934,-0.187826,-0.390034,0.106249,0.703945,0.456238,-0.267420,-0.191669,0.363874,0.466032,-0.125465,-0.260477,0.315399,0.637617,0.045748,-0.576124,-0.150385,0.359163,-0.036945,0.030003,0.170097,,Slot_12(mV),258.860150,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270,258.860270
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.170772,258.170276,258.172073,258.172879,258.172197,258.222217,0.023824,A,13,,Slot_13(mA),8.216248,8.512058,0.717335,-3.091135,-1.479797,1.201344,1.184855,0.408630,-0.349245,0.023308,-0.225267,0.191050,0.499010,0.585546,0.218449,-0.447435,-0.082693,0.578356,0.662909,-0.090256,-0.546741,-0.056286,0.503969,-0.316515,-0.349617,0.221672,0.077114,0.563850,0.019588,-0.274734,0.618525,0.015373,-0.522690,0.147409,0.276842,-0.043516,-0.436649,0.131292,0.445452,-0.056658,-0.444708,-0.399952,0.486240,0.906649,0.147409,-0.284157,-0.810938,0.317879,0.704193,-0.134764,-0.234938,-0.213614,-0.414581,0.004463,0.633526,0.315027,-0.391521,-0.267668,0.457230,0.307961,-0.191050,-0.395365,0.157328,0.465412,0.120134,-0.717335,-0.116167,0.279570,-0.156584,-0.088396,0.228739,,Slot_13(mV),258.222100,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222160,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222280,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222160,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220,258.222220
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,256.267962,256.267962,256.269140,256.270194,256.269388,256.319407,0.011162,A,14,,Slot_14(mA),8.149424,8.404818,0.621624,-3.039064,-1.419296,1.097326,1.221180,0.387678,-0.278702,-0.000868,-0.342798,0.075502,0.571041,0.572157,0.136499,-0.330029,-0.251675,0.606375,0.459461,-0.090256,-0.409870,-0.130053,0.580587,-0.204563,-0.473223,0.264320,0.002108,0.440121,0.133028,-0.450783,0.679646,0.033474,-0.330772,-0.068188,0.371561,-0.206299,-0.337963,0.072527,0.503597,-0.000868,-0.515623,-0.411110,0.506077,0.710268,0.279694,-0.249567,-0.847883,0.199356,0.619144,-0.120258,-0.150013,-0.178528,-0.444460,-0.079346,0.565462,0.514135,-0.438261,-0.206547,0.315275,0.304613,-0.175056,-0.532484,0.264568,0.539055,-0.055914,-0.581455,-0.172453,0.199108,-0.045252,-0.173321,0.180016,,Slot_14(mV),256.319290,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319350,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410,256.319410
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.449036,257.448974,257.450275,257.451701,257.450523,257.500546,0.024903,A,15,,Slot_15(mA),8.181658,8.284063,0.672083,-3.008938,-1.364374,1.125717,1.243372,0.272999,-0.229359,0.080338,-0.219069,0.145674,0.483389,0.711508,-0.000496,-0.372057,-0.150385,0.655966,0.513763,-0.037689,-0.620632,0.029507,0.555668,-0.207911,-0.377884,0.276966,0.115175,0.438633,0.069551,-0.361023,0.706425,0.029259,-0.385571,-0.111332,0.307465,-0.099306,-0.267544,0.098810,0.466528,0.044508,-0.610962,-0.260725,0.494547,0.781431,0.168982,-0.250187,-0.697622,0.170593,0.620756,-0.102777,-0.134640,-0.344038,-0.420656,0.012026,0.656090,0.321846,-0.396357,-0.064964,0.369081,0.305729,-0.255270,-0.368710,0.198612,0.500994,0.003719,-0.627079,-0.140467,0.273619,-0.097198,-0.009670,0.039425,,Slot_15(mV),257.500420,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500490,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500610,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500490,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500490,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550,257.500550
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,256.314826,256.314454,256.315570,256.316562,256.315756,256.365778,0.021907,A,16,,Slot_16(mA),8.267202,8.457260,0.759115,-3.112955,-1.430950,1.220808,1.238537,0.380611,-0.362759,0.152988,-0.324450,0.128193,0.510912,0.603523,0.173073,-0.345526,-0.168486,0.606623,0.507936,-0.060749,-0.531988,0.046120,0.377636,-0.054674,-0.526409,0.229855,0.043764,0.544758,0.083437,-0.397100,0.690928,0.033598,-0.406647,-0.061121,0.350113,-0.125465,-0.290108,0.069304,0.519342,0.005579,-0.494423,-0.352840,0.390778,0.838957,0.212622,-0.305977,-0.649891,0.221796,0.505705,-0.063477,-0.172329,-0.237045,-0.354080,-0.086288,0.622988,0.282545,-0.244236,-0.196133,0.330772,0.381603,-0.205803,-0.392637,0.249319,0.428591,0.042524,-0.738659,-0.137119,0.302010,-0.049467,-0.045128,0.078106,,Slot_16(mV),256.365660,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365720,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365840,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780,256.365780
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.334980,258.334856,258.336034,258.337522,258.336530,258.386549,0.052629,A,17,,Slot_17(mA),8.206949,8.550367,0.667744,-3.154736,-1.257133,1.073523,1.267176,0.319490,-0.160675,0.089512,-0.262709,0.144062,0.559511,0.695515,0.131664,-0.337343,-0.028887,0.592489,0.626831,-0.139103,-0.503969,0.067816,0.558271,-0.081701,-0.425739,0.223160,0.091743,0.549717,0.063477,-0.299406,0.645428,0.008183,-0.317631,0.019341,0.318747,-0.193281,-0.175552,0.108852,0.475454,0.072651,-0.368338,-0.444708,0.503969,0.781183,0.341063,-0.351477,-0.830526,0.366106,0.574512,0.055914,-0.044260,-0.355816,-0.466280,0.158319,0.616169,0.381479,-0.362387,-0.161543,0.526037,0.196009,-0.159931,-0.352468,0.276718,0.611954,-0.046864,-0.583067,-0.143442,0.326805,-0.020828,-0.028763,0.214977,,Slot_17(mV),258.386430,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386620,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386550,258.386490,258.386620,258.386550,258.386550,258.386550,258.386550,258.386550,258.386490,258.386550
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.672753,257.672567,257.673745,257.674799,257.674241,257.724266,0.063187,A,18,,Slot_18(mA),8.245754,8.387213,0.650635,-3.037949,-1.242008,1.138487,1.158571,0.464916,-0.274611,0.230103,-0.353212,0.179892,0.515251,0.693035,0.180635,-0.362139,-0.059633,0.633526,0.594721,-0.055666,-0.541782,0.084677,0.576496,-0.085669,-0.474215,0.349741,0.237293,0.384455,0.093231,-0.360155,0.753660,0.031242,-0.211630,-0.116291,0.421400,-0.044880,-0.304117,0.129805,0.590630,0.093479,-0.559635,-0.294199,0.455370,0.787258,0.373545,-0.308580,-0.641832,0.344906,0.461693,-0.043020,0.005455,-0.234566,-0.312672,-0.045252,0.665512,0.370197,-0.272255,-0.205431,0.428591,0.355568,-0.252542,-0.302010,0.313416,0.545130,0.019341,-0.631790,-0.247955,0.391769,0.097570,-0.195885,0.268288,,Slot_18(mV),257.724140,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724200,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724200,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270,257.724270
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.291158,259.290662,259.292026,259.293141,259.292336,259.342357,0.020812,A,19,,Slot_19(mA),8.597727,7.367496,0.727129,-2.490091,-1.201344,0.956116,1.228495,0.119514,-0.173197,0.165262,-0.227375,-0.032234,0.657701,0.583811,0.013885,-0.412474,-0.000868,0.616665,0.540915,-0.177784,-0.573521,0.163155,0.366478,-0.067320,-0.402431,0.213861,0.010042,0.630798,-0.129805,-0.257874,0.635881,-0.162535,-0.261345,0.193281,0.160799,-0.229607,-0.249443,0.134144,0.509548,0.006199,-0.518227,-0.292711,0.494795,0.529509,0.355692,-0.372553,-0.673075,0.358667,0.403547,-0.100918,0.039053,-0.430822,-0.486240,0.192041,0.551329,0.193529,-0.265436,-0.128937,0.305977,0.255890,-0.276718,-0.381975,0.321722,0.505333,-0.071039,-0.651875,-0.069923,0.207043,-0.019960,-0.099926,0.232334,,Slot_19(mV),259.342240,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342300,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342300,259.342420,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360,259.342360
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.779254,258.779006,258.780370,258.781300,258.781052,258.831079,0.068506,A,20,,Slot_20(mA),8.576031,7.457628,0.713739,-2.577991,-1.154852,0.978556,1.182623,0.282421,-0.025787,-0.050955,-0.166626,0.104761,0.513144,0.663404,0.130301,-0.289860,-0.058517,0.735064,0.517607,-0.135508,-0.550833,0.213242,0.512524,-0.205059,-0.307961,0.084677,0.134516,0.602779,-0.027771,-0.271635,0.695887,0.054054,-0.326061,0.164518,0.258617,-0.125217,-0.344658,0.234194,0.482893,-0.045748,-0.632534,-0.181627,0.620260,0.598812,0.441360,-0.419292,-0.583935,0.336599,0.472975,-0.091000,0.002108,-0.332756,-0.400820,0.158319,0.716963,0.170841,-0.302753,-0.003099,0.500498,0.214481,-0.306101,-0.283165,0.344286,0.436525,0.145178,-0.634890,-0.024052,0.209398,0.055046,-0.254650,0.449667,,Slot_20(mV),258.830950,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831140,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080,258.831080
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,251.713147,251.595182,251.479139,251.363530,251.246929,248.262824,20.003469,B,21,,Slot_21(mA),20.003672,20.003548,20.003672,20.003424,20.003424,20.003300,20.003300,20.003424,20.003672,20.003672,20.003672,20.003548,20.003424,20.003300,20.003052,20.003052,20.003424,20.003796,20.003796,20.003672,20.004044,20.003548,20.003672,20.003424,20.003424,20.003300,20.003300,20.003300,20.003424,20.003672,20.003300,20.003548,20.003796,20.003548,20.003796,20.004044,20.003672,20.003176,20.003424,20.003424,20.004044,20.004044,20.003920,20.004044,20.003796,20.003548,20.003796,20.003672,20.003300,20.003300,20.003300,20.003300,20.003300,20.003176,20.003548,20.003052,20.003052,20.002928,20.002928,20.003300,20.002928,20.002804,20.003300,20.003424,20.003796,20.003672,20.003796,20.003920,20.003672,20.003796,20.003672,,Slot_21(mV),249.716980,249.651520,249.618110,249.602490,249.578810,249.541370,249.499150,249.461090,249.424830,249.386020,249.349080,249.309030,249.267190,249.223430,249.181590,249.142900,249.102550,249.057730,249.012850,248.971510,248.932390,248.889250,248.844370,248.801720,248.762110,248.718590,248.675630,248.629760,248.586800,248.546510,248.499710,248.456750,248.415470,248.371330,248.326200,248.283620,248.241590,248.197330,248.151390,248.107440,248.066410,248.024070,247.977510,247.929160,247.883730,247.840640,247.799420,247.753300,247.706810,247.661370,247.617170,247.574520,247.531630,247.486190,247.438150,247.392280,247.349070,247.305430,247.257950,247.210400,247.165890,247.123060,247.076750,247.027850,246.981790,246.938890,246.893700,246.846590,246.800590,246.755090,246.708910
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.971733,259.971609,259.972849,259.974275,259.973345,260.023370,0.051108,A,22,,Slot_22(mA),10.287542,7.696409,0.939379,-2.439880,-1.142330,0.918550,1.308832,0.215845,-0.006571,0.012522,-0.176792,0.105257,0.589886,0.749073,0.123606,-0.436525,0.149641,0.626831,0.509300,-0.192165,-0.454502,0.263081,0.420284,-0.176544,-0.281429,0.156584,-0.022812,0.706425,-0.027399,-0.037069,0.536823,-0.103149,-0.204935,0.151749,0.205555,-0.210142,-0.206547,0.283413,0.505457,-0.012646,-0.527773,-0.258493,0.442476,0.755148,0.347385,-0.406523,-0.655718,0.304861,0.550089,-0.216961,0.071907,-0.213366,-0.502853,0.194025,0.685596,0.175180,-0.254030,-0.113564,0.461073,0.274487,-0.301266,-0.307961,0.332136,0.345154,0.067568,-0.632038,0.053558,0.132532,-0.014505,0.013266,0.204067,,Slot_22(mV),260.023250,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023430,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023430,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023310,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023430,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370,260.023370
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.522934,259.522686,259.523678,259.525352,259.524422,259.574451,0.117638,A,23,,Slot_23(mA),9.929247,7.611485,0.889044,-2.370205,-1.024055,0.997152,1.181755,0.306349,0.162907,0.075130,-0.038805,0.010538,0.753412,0.661545,0.152617,-0.269775,0.014877,0.752668,0.564470,-0.142326,-0.334120,0.267544,0.464296,-0.088892,-0.184603,0.227995,0.188694,0.699978,0.056162,-0.225639,0.606747,0.014629,-0.105009,0.249815,0.239401,-0.113068,-0.181007,0.364246,0.572281,0.032358,-0.388298,-0.188818,0.707293,0.607491,0.357428,-0.390778,-0.448055,0.369453,0.561743,0.035954,0.074387,-0.256386,-0.374660,0.182495,0.760231,0.294695,-0.245352,0.024672,0.434666,0.472851,-0.253782,-0.247707,0.390034,0.459957,0.047483,-0.595465,0.127201,0.288992,0.042772,-0.066576,0.356932,,Slot_23(mV),259.574320,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574510,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574510,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574510,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450,259.574450
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,260.351291,260.350919,260.352035,260.353088,260.352654,260.402679,0.029821,A,24,,Slot_24(mA),9.329195,7.436800,0.655966,-2.416077,-1.118031,0.748453,1.184483,0.240145,-0.030870,-0.054054,-0.100670,0.046492,0.557404,0.656462,0.054054,-0.459585,0.084925,0.617533,0.377760,-0.148897,-0.561495,0.213366,0.423632,-0.300646,-0.366230,0.117779,0.142574,0.662413,-0.172577,-0.186586,0.646048,-0.156584,-0.383959,0.188322,0.225763,-0.275726,-0.271015,0.229855,0.490580,-0.107489,-0.549221,-0.298414,0.657825,0.626335,0.277090,-0.630550,-0.519342,0.335608,0.429087,-0.095587,0.033102,-0.489588,-0.402184,0.073023,0.637121,0.281305,-0.366602,-0.035334,0.316267,0.261841,-0.292463,-0.385571,0.230970,0.499878,0.041656,-0.702581,-0.005827,0.249567,-0.043764,-0.181379,0.393133,,Slot_24(mV),260.402560,260.402680,260.402680,260.402680,260.402620,260.402680,260.402680,260.402680,260.402740,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402740,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402740,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402620,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680,260.402680
