Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,261.289864,261.290731,261.290050,261.289678,261.289802,261.339827,0.113861,A,10,,Slot_10(mA),7.788153,9.154882,1.153116,-3.253298,-1.843176,1.219320,1.628199,0.466528,-0.168238,0.326805,0.694523,0.064840,-0.227995,0.321102,0.508928,-0.244856,-0.188322,0.552816,0.169973,0.450659,0.140715,-0.181751,0.802879,0.274115,-0.362015,0.165634,0.404415,0.040417,-0.290976,0.172329,0.570793,0.214357,-0.272999,-0.447187,0.658445,0.693407,0.106993,0.081205,0.364618,0.215225,-0.504217,-0.055418,0.735683,0.336351,-0.535955,-0.382099,0.448303,0.649767,0.023184,-0.280437,0.294323,0.586786,0.187454,-0.386438,-0.002232,0.717335,0.507069,-0.250435,-0.752916,-0.197372,0.836849,0.436649,-0.294571,-0.213985,0.291471,0.256634,0.568810,0.378628,-0.262957,-0.556908,0.332260,,Slot_10(mV),261.339700,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339830,261.339760,261.339830,261.339830,261.339830,261.339830,261.339830
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,261.381545,261.382599,261.381855,261.380863,261.381049,261.431067,0.071304,A,11,,Slot_11(mA),7.472506,9.012804,1.099682,-3.311691,-1.828918,1.197004,1.638737,0.323706,-0.190306,0.251055,0.602036,0.043888,-0.257998,0.240517,0.529633,-0.241756,-0.275726,0.567818,0.113440,0.298290,0.144682,-0.270767,0.842056,0.174065,-0.369701,0.078974,0.439997,-0.170469,-0.232582,0.122118,0.572901,0.252047,-0.506697,-0.339699,0.486612,0.717583,-0.040169,0.084801,0.363998,0.158072,-0.483513,-0.191793,0.587158,0.381479,-0.488472,-0.427971,0.398712,0.643692,-0.027027,-0.277214,0.315647,0.408878,0.134888,-0.371313,-0.137615,0.536575,0.606871,-0.176172,-0.818624,-0.264320,0.863504,0.429335,-0.393877,-0.231590,0.417557,0.153484,0.452766,0.236177,-0.321226,-0.523806,0.223408,,Slot_11(mV),261.430950,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431070,261.431010,261.431070,261.431070,261.431070,261.431070,261.431070
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,264.968777,264.969893,264.969397,264.967723,264.967971,265.017998,0.115597,A,12,,Slot_12(mA),7.796707,9.081488,1.177912,-3.335743,-1.733580,1.192045,1.659565,0.278330,-0.178900,0.374908,0.719690,0.095959,-0.263329,0.225019,0.577736,-0.405903,-0.100298,0.501862,0.320606,0.402431,0.012646,-0.112944,0.786018,0.314283,-0.432682,0.112572,0.334244,0.006819,-0.192165,0.196257,0.566206,0.229607,-0.376024,-0.361147,0.593729,0.718699,0.022936,0.142698,0.321102,0.254154,-0.535336,-0.068312,0.762959,0.094595,-0.401688,-0.484505,0.410118,0.827427,-0.016117,-0.225391,0.323582,0.583563,0.141706,-0.325937,-0.045748,0.597820,0.665264,-0.224771,-0.759735,-0.223904,0.803499,0.537443,-0.363998,-0.249195,0.450039,0.198364,0.642204,0.290604,-0.358419,-0.448675,0.335112,,Slot_12(mV),265.017870,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000,265.018000
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,263.175316,263.176618,263.175812,263.174696,263.175192,263.225218,0.012584,A,13,,Slot_13(mA),7.899733,8.816671,1.002359,-3.234701,-1.743374,1.080961,1.529016,0.340567,-0.196381,0.145302,0.487728,0.085917,-0.346022,0.181751,0.425243,-0.564966,-0.111704,0.485620,-0.064592,0.466652,-0.052567,-0.200100,0.610218,0.166378,-0.472851,0.075874,0.296183,-0.124969,-0.445204,0.162039,0.468636,0.036697,-0.513144,-0.324450,0.446939,0.546618,-0.087156,0.118275,0.244732,0.013266,-0.764694,-0.060749,0.701714,-0.002356,-0.626583,-0.342798,0.370321,0.478926,0.004091,-0.392141,0.159063,0.467148,0.069180,-0.384579,-0.232086,0.570917,0.366478,-0.245104,-0.934544,-0.301514,0.734816,0.292711,-0.313911,-0.381231,0.321226,0.196629,0.413094,0.174932,-0.434294,-0.444088,0.152245,,Slot_13(mV),263.225090,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220,263.225220
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,263.262534,263.263774,263.263030,263.262038,263.261976,263.311999,-0.020948,A,14,,Slot_14(mA),7.904692,8.836012,0.968513,-3.398848,-1.713123,0.965290,1.498642,0.245228,-0.261345,0.231714,0.418177,-0.030870,-0.320358,0.085173,0.543022,-0.542402,-0.256758,0.414333,0.030746,0.305853,-0.151253,-0.224648,0.774736,-0.048847,-0.474958,0.111704,0.213614,-0.176792,-0.297050,0.079718,0.457478,-0.005207,-0.512896,-0.447807,0.309820,0.575380,-0.084925,0.093355,0.156956,0.106497,-0.732956,-0.178404,0.669603,-0.005827,-0.525789,-0.567322,0.388174,0.583315,-0.139723,-0.318251,0.019341,0.439129,-0.044384,-0.379372,-0.201712,0.522938,0.403423,-0.370817,-0.832138,-0.321846,0.579596,0.345154,-0.460701,-0.275974,0.245104,0.099554,0.393629,0.203199,-0.561743,-0.538559,0.201960,,Slot_14(mV),263.311880,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312060,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000,263.312000
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,261.318502,261.319866,261.319060,261.317325,261.318130,261.368158,0.015956,A,15,,Slot_15(mA),7.461100,8.550987,1.234074,-3.393393,-1.503105,1.033602,1.406651,0.385323,-0.187826,0.267172,0.417433,-0.059137,-0.274363,0.237169,0.481033,-0.465660,-0.266924,0.434542,0.127077,0.453882,-0.163279,-0.240269,0.627451,0.150509,-0.462933,0.152740,0.197372,-0.277958,-0.289612,0.146666,0.430698,0.187330,-0.520706,-0.342798,0.323334,0.621500,-0.053558,0.127449,0.173693,0.200224,-0.748329,-0.127077,0.509672,0.147533,-0.547237,-0.401316,0.329905,0.645924,-0.152617,-0.359535,0.171957,0.525293,0.022688,-0.382099,-0.145674,0.481777,0.498514,-0.350981,-0.905905,-0.202827,0.748577,0.140963,-0.210266,-0.375528,0.273247,0.224028,0.432682,0.267544,-0.606127,-0.410490,0.236053,,Slot_15(mV),261.368030,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368090,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368220,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160,261.368160
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,262.291603,262.292471,262.291727,262.290859,262.291169,262.341188,0.027858,A,16,,Slot_16(mA),7.980690,8.772411,1.116543,-3.236561,-1.783295,1.161423,1.463060,0.303869,-0.242128,0.337715,0.522938,-0.104513,-0.223532,0.243492,0.381851,-0.394497,-0.200472,0.380239,0.024920,0.492935,-0.064468,-0.189066,0.742874,0.090504,-0.332756,0.059261,0.336723,-0.141954,-0.378752,0.154972,0.561991,0.081701,-0.542526,-0.353460,0.478430,0.564098,-0.024176,0.121498,0.191050,0.099182,-0.556164,-0.075378,0.517607,0.116043,-0.463676,-0.477066,0.352716,0.531368,-0.070667,-0.315771,0.191174,0.435905,0.178280,-0.427847,-0.097942,0.457230,0.481529,-0.224276,-0.852222,-0.391521,0.979300,0.190926,-0.397100,-0.310316,0.330029,0.112820,0.429955,0.177536,-0.374165,-0.544758,0.376024,,Slot_16(mV),262.341070,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341130,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341260,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190,262.341190
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,261.315713,261.316581,261.315961,261.314473,261.315155,261.365177,0.027387,A,17,,Slot_17(mA),7.735586,8.739805,1.085548,-3.256521,-1.695023,1.102533,1.465292,0.332136,-0.314407,0.423012,0.495167,0.023184,-0.269527,0.219936,0.482025,-0.490580,-0.120382,0.303745,0.142450,0.466404,-0.178032,-0.107737,0.680513,0.105133,-0.233450,0.107985,0.245228,-0.201092,-0.375652,0.209522,0.510292,0.124226,-0.522318,-0.373421,0.552816,0.565462,-0.141335,0.103397,0.263453,0.096331,-0.569181,-0.074015,0.560131,0.036449,-0.496531,-0.449915,0.426855,0.619268,-0.219812,-0.218201,0.132904,0.516863,0.094099,-0.409498,-0.130424,0.548353,0.572653,-0.398216,-0.895615,-0.299778,0.857925,0.267668,-0.395613,-0.214357,0.241013,0.167618,0.444460,0.247087,-0.457478,-0.487976,0.235682,,Slot_17(mV),261.365060,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365240,261.365180,261.365180,261.365180,261.365180,261.365180,261.365240,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365120,261.365180,261.365180,261.365180,261.365120,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365120,261.365180,261.365240,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365180,261.365120,261.365180,261.365180
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,259.959149,259.960141,259.959211,259.957848,259.957972,260.007995,0.050178,A,18,,Slot_18(mA),7.714138,8.775387,1.041908,-3.179035,-1.704941,1.109972,1.426363,0.344906,-0.053310,0.209274,0.548725,-0.093727,-0.337467,0.356560,0.508556,-0.468264,-0.146542,0.448923,0.148153,0.459585,-0.083561,-0.191298,0.715475,0.136747,-0.345650,0.143814,0.318375,-0.138235,-0.373669,0.163031,0.583811,0.039301,-0.509920,-0.230970,0.513887,0.572033,-0.107489,0.221300,0.224771,0.165758,-0.586662,-0.071907,0.568933,0.203323,-0.544634,-0.431566,0.482769,0.547609,-0.094471,-0.350609,0.261221,0.561123,0.043020,-0.403671,-0.096207,0.666380,0.496902,-0.393133,-0.788994,-0.202951,0.888796,0.212498,-0.248699,-0.258245,0.217085,0.182123,0.490456,0.175180,-0.470247,-0.435038,0.298290,,Slot_18(mV),260.007870,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008060,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.007930,260.008000,260.008000,260.008000,260.007930,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.007930,260.008000,260.008060,260.008000,260.008000,260.008000,260.008000,260.007930,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.008000,260.007930,260.008000,260.008000
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,263.782001,263.783612,263.782744,263.781009,263.781195,263.831218,0.065307,A,19,,Slot_19(mA),8.221827,7.832537,1.037941,-2.730856,-1.456614,0.993929,1.314907,0.263329,-0.033102,0.428343,0.434294,-0.056906,-0.206795,0.288868,0.374289,-0.403175,0.028143,0.270643,0.110340,0.525045,-0.274982,0.111704,0.727625,-0.130177,-0.141582,0.235558,0.118895,-0.140095,-0.229855,0.230598,0.492935,0.157824,-0.529757,-0.275974,0.520830,0.659933,-0.202456,0.143938,0.433922,0.036325,-0.592861,0.058022,0.452766,0.167990,-0.564222,-0.198984,0.473595,0.488968,-0.134516,-0.271635,0.328665,0.504465,-0.057278,-0.343914,0.045128,0.659189,0.360031,-0.373545,-0.672455,-0.148525,0.853958,0.089884,-0.185223,-0.290356,0.285769,0.234318,0.555916,0.195017,-0.521698,-0.400200,0.368090,,Slot_19(mV),263.831100,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831280,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831160,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831160,263.831220,263.831280,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220,263.831220
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,260.284095,260.285583,260.284963,260.282545,260.283351,260.333376,0.045764,A,20,,Slot_20(mA),8.117561,7.896757,0.851479,-2.907152,-1.431694,1.028643,1.396236,0.216341,-0.034466,0.399456,0.515871,-0.108852,-0.297050,0.308456,0.431566,-0.539179,0.055666,0.302877,0.191174,0.493431,-0.322838,-0.005579,0.751429,-0.137739,-0.152864,0.220060,0.244112,-0.278950,-0.132532,0.110836,0.593853,0.047483,-0.534344,-0.271015,0.553808,0.525169,-0.106745,0.166750,0.293455,0.065832,-0.608978,0.105753,0.398216,0.337963,-0.808086,-0.228739,0.485744,0.469751,-0.197124,-0.241880,0.324078,0.405903,-0.085917,-0.347261,-0.043640,0.600176,0.465288,-0.338335,-0.751429,-0.124474,0.718451,0.091124,-0.128689,-0.297546,0.174189,0.214357,0.612822,0.043516,-0.420656,-0.291719,0.231094,,Slot_20(mV),260.333250,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333310,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333310,260.333380,260.333440,260.333380,260.333380,260.333380,260.333380,260.333310,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380,260.333380
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,264.031878,264.032931,264.032497,264.030762,264.031196,264.081218,0.094496,A,21,,Slot_21(mA),9.476233,8.122396,1.113815,-2.602291,-1.300526,1.143570,1.374292,0.246096,0.109720,0.406027,0.481653,-0.008307,-0.215225,0.442352,0.542030,-0.533228,0.093851,0.355444,0.330029,0.519838,-0.332508,0.138607,0.684605,-0.014257,-0.012150,0.247459,0.284653,-0.135632,-0.301266,0.287008,0.643940,-0.032110,-0.467520,-0.131416,0.569925,0.541410,-0.102777,0.324697,0.282545,0.032234,-0.441732,0.136747,0.453510,0.338831,-0.559387,-0.360775,0.605755,0.477686,-0.109100,-0.246220,0.388794,0.447931,0.001116,-0.290356,0.096455,0.573645,0.542154,-0.383091,-0.631294,-0.084057,0.820732,0.010538,-0.115299,-0.134144,0.120630,0.283165,0.655718,0.146170,-0.448055,-0.346394,0.443468,,Slot_21(mV),264.081100,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081160,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081280,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220,264.081220
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,264.677863,264.679289,264.678545,264.677119,264.677987,264.728008,-0.002116,A,22,,Slot_22(mA),8.677444,7.973747,1.065836,-2.786398,-1.397476,0.982151,1.282425,0.233946,-0.105381,0.371933,0.375032,-0.190926,-0.176916,0.279074,0.343418,-0.523186,-0.069675,0.295935,0.075254,0.474586,-0.227251,-0.077362,0.567322,-0.098562,-0.140219,0.069551,0.190926,-0.237045,-0.298662,0.125093,0.468140,-0.045376,-0.517979,-0.347385,0.562983,0.479546,-0.115795,0.018721,0.253038,-0.085917,-0.694895,0.080957,0.477562,0.160179,-0.689068,-0.429707,0.445700,0.468512,-0.113068,-0.339079,0.163527,0.341187,-0.064344,-0.512152,0.009422,0.523310,0.361023,-0.527897,-0.689440,-0.159311,0.738535,-0.034714,-0.279818,-0.285397,0.258493,0.097942,0.458841,0.107985,-0.518227,-0.438013,0.323582,,Slot_22(mV),264.727890,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.727950,264.728010,264.728010,264.728010,264.728010,264.728070,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010,264.728010
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,260.262833,260.264010,260.263329,260.261469,260.261903,260.311929,0.097608,A,23,,Slot_23(mA),8.623142,7.935438,1.120138,-2.631178,-1.388798,1.057281,1.368713,0.296555,0.070667,0.422268,0.498018,0.001860,-0.238657,0.493307,0.351477,-0.421524,0.088272,0.363626,0.240021,0.537567,-0.106993,0.032234,0.651999,0.024052,-0.181255,0.293827,0.285025,-0.156708,-0.292711,0.384579,0.514011,0.108976,-0.546246,-0.140467,0.556288,0.556536,-0.078974,0.367346,0.195637,0.076990,-0.491695,0.137243,0.488968,0.261841,-0.639353,-0.130796,0.484629,0.560255,-0.195017,-0.130177,0.334988,0.400820,0.122738,-0.351725,0.086536,0.626211,0.420904,-0.353832,-0.616045,-0.078478,0.887184,0.100050,-0.265684,-0.109348,0.242500,0.286636,0.499506,0.227375,-0.446692,-0.277338,0.354328,,Slot_23(mV),260.311800,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311990,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930,260.311930
Auto,LHAD001740,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.270,15.00,261.780071,261.781497,261.780939,261.779141,261.779141,261.829169,0.037090,A,24,,Slot_24(mA),8.613224,7.880020,0.925989,-2.665644,-1.385946,0.977936,1.275358,0.095091,0.061617,0.404167,0.360899,-0.125961,-0.202332,0.384207,0.268288,-0.513639,0.026779,0.278454,0.038061,0.662537,-0.305853,0.003347,0.654106,-0.048351,-0.217333,0.193157,0.165510,-0.184727,-0.242500,0.165138,0.566578,0.009050,-0.674314,-0.136995,0.520830,0.488472,-0.218325,0.323086,0.248823,-0.054550,-0.657949,0.199604,0.415077,0.162287,-0.695019,-0.296679,0.558395,0.500746,-0.167618,-0.303993,0.303373,0.398464,-0.021820,-0.468140,0.141335,0.471115,0.294199,-0.287132,-0.775480,-0.157204,0.818129,-0.029507,-0.229483,-0.194149,0.185966,0.238037,0.546741,0.083561,-0.556784,-0.335360,0.314035,,Slot_24(mV),261.829040,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829230,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170,261.829170
