Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,260.655284,260.653610,260.653424,260.654850,260.656152,260.706177,0.153803,A,10,,Slot_10(mA),8.241415,9.323492,1.211386,-3.552084,-2.051458,0.581827,1.836357,1.437273,0.325689,-0.613194,0.087156,0.829411,0.770769,0.035582,-0.316887,0.374537,0.914831,0.464668,-0.363874,-0.612698,0.170593,1.049719,0.233822,-0.047979,-0.200720,0.469751,0.240765,0.282793,0.621624,0.240269,-0.218821,-0.362263,0.503349,0.350609,0.041780,-0.426235,0.303993,0.550213,0.122862,-0.321474,0.135508,0.471611,0.584431,0.086784,-0.337467,0.368834,0.321226,-0.382967,0.212374,0.441980,-0.046244,-0.343294,0.046244,0.654478,0.534468,-0.272627,-0.129929,0.485497,0.485992,-0.045376,0.057154,0.077114,0.121994,-0.059633,0.163155,0.179644,-0.436649,0.171709,0.476818,0.554304,0.172453,,Slot_10(mV),260.706050,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706240,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706110,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706110,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180,260.706180
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,260.852036,260.850301,260.850363,260.851974,260.853276,260.903298,0.139789,A,11,,Slot_11(mA),8.058920,9.240551,1.198368,-3.729496,-1.922026,0.578976,1.659937,1.403923,0.187206,-0.591497,0.022440,0.882969,0.638485,0.005207,-0.361271,0.415325,0.814285,0.415449,-0.380859,-0.532732,0.091867,1.025419,0.223408,-0.090008,-0.119143,0.460577,0.230350,0.277834,0.554552,0.194397,-0.276594,-0.307093,0.467520,0.479422,-0.188570,-0.290604,0.164270,0.580463,0.158939,-0.315151,0.129309,0.477686,0.366478,0.211754,-0.322962,0.363998,0.150881,-0.317135,0.177908,0.392513,-0.027275,-0.336599,0.074759,0.607615,0.439501,-0.290232,0.056162,0.361023,0.524178,-0.072527,-0.126457,-0.001116,0.170097,0.038929,0.163403,0.202084,-0.466900,0.033474,0.465288,0.717211,0.159931,,Slot_11(mV),260.903180,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903360,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903240,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300,260.903300
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,258.865170,258.863249,258.862939,258.864303,258.866224,258.916247,0.127759,A,12,,Slot_12(mA),8.082104,9.247494,1.103277,-3.631430,-1.945457,0.520086,1.737795,1.324453,0.162907,-0.492687,0.015125,0.641956,0.684977,-0.025291,-0.224152,0.372305,0.774984,0.336847,-0.399952,-0.619640,0.185223,0.978308,0.242624,-0.127325,-0.139847,0.250683,0.332632,0.268660,0.651875,0.116167,-0.391521,-0.273743,0.474091,0.487356,-0.165634,-0.295811,0.102777,0.584679,0.076494,-0.361767,0.059261,0.482893,0.535955,-0.040169,-0.210762,0.362015,0.256510,-0.318623,0.004463,0.321722,-0.047855,-0.339575,0.109100,0.588398,0.404787,-0.302877,-0.155220,0.553064,0.359659,-0.033226,-0.058146,0.063848,0.132160,-0.014877,0.312920,0.021820,-0.557528,0.174189,0.418425,0.607491,0.202208,,Slot_12(mV),258.916130,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916310,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916190,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916190,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250,258.916250
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,255.579638,255.577283,255.577283,255.578709,255.580320,255.630347,0.041553,A,13,,Slot_13(mA),8.506603,8.958750,1.150513,-3.610973,-2.090015,0.444956,1.691055,1.254406,0.277090,-0.656834,0.035830,0.494299,0.669851,-0.098810,-0.232334,0.220060,0.745602,0.330524,-0.475950,-0.724525,0.128441,0.920410,0.159931,-0.224028,-0.367098,0.474710,0.134764,0.283909,0.512400,0.055294,-0.415821,-0.344906,0.321102,0.317879,-0.273867,-0.393009,0.210142,0.457973,-0.108232,-0.526657,0.186338,0.350237,0.386934,-0.102530,-0.259981,0.303993,0.119514,-0.459213,0.127573,0.199604,-0.158815,-0.523310,-0.034218,0.728865,0.184603,-0.277958,-0.144558,0.412350,0.409498,-0.325193,-0.025787,-0.082445,0.047359,-0.220680,0.296555,-0.228243,-0.417185,-0.106001,0.426979,0.598068,0.020580,,Slot_13(mV),255.630220,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630280,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350,255.630350
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,260.143690,260.141644,260.141211,260.142450,260.144372,260.194396,0.036148,A,14,,Slot_14(mA),8.273029,9.019375,1.025295,-3.630314,-2.071543,0.406151,1.657581,1.211634,0.171089,-0.644808,-0.082445,0.722666,0.433922,-0.019836,-0.405407,0.350361,0.735931,0.241632,-0.524921,-0.674934,0.189438,0.845404,0.181379,-0.202456,-0.371189,0.326061,0.183735,0.138607,0.516863,0.229979,-0.580587,-0.267916,0.341930,0.333624,-0.235310,-0.482149,0.094967,0.584555,-0.028763,-0.548725,0.002975,0.423756,0.339699,-0.027027,-0.429211,0.294075,0.119019,-0.355444,0.011406,0.339079,-0.173693,-0.594969,0.087652,0.498018,0.268412,-0.312672,-0.264444,0.460453,0.293951,-0.066700,-0.110464,-0.213985,0.060997,-0.161915,0.217457,0.049715,-0.602036,0.007935,0.247211,0.685472,-0.007315,,Slot_14(mV),260.194270,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194330,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194330,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400,260.194400
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,260.523558,260.521450,260.520706,260.522132,260.523496,260.573517,0.078904,A,15,,Slot_15(mA),8.446226,8.975239,1.064596,-3.489599,-2.051706,0.568810,1.643324,1.302633,0.202332,-0.583315,0.006447,0.805483,0.542402,-0.052319,-0.345278,0.418673,0.768538,0.399332,-0.567074,-0.622988,0.102901,0.832510,0.280190,-0.207167,-0.283289,0.488720,0.232582,0.175428,0.550709,0.204811,-0.485249,-0.348377,0.325317,0.435905,-0.169477,-0.313168,0.176668,0.506201,0.017357,-0.621624,0.204563,0.400572,0.366850,-0.032234,-0.333252,0.419416,0.014753,-0.376396,0.065336,0.374165,-0.145426,-0.321970,-0.083685,0.694275,0.405655,-0.450287,0.012026,0.416317,0.347385,-0.179892,-0.058517,-0.047855,0.054426,-0.086784,0.266676,-0.046740,-0.364742,-0.033474,0.498514,0.530376,0.061617,,Slot_15(mV),260.573400,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573460,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520,260.573520
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,258.794503,258.792148,258.791528,258.793635,258.794875,258.844897,0.047810,A,16,,Slot_16(mA),8.505859,8.971148,1.047611,-3.498526,-2.076130,0.472231,1.609354,1.380243,0.097942,-0.549593,0.067816,0.664520,0.629930,-0.106249,-0.362635,0.218077,0.799036,0.350981,-0.478306,-0.726757,0.168238,1.002483,0.144930,-0.160799,-0.338459,0.396357,0.101042,0.305357,0.480537,0.112200,-0.495291,-0.320606,0.394125,0.343666,-0.281057,-0.293331,0.173445,0.541658,-0.078602,-0.548105,0.138359,0.238037,0.483637,-0.074015,-0.329533,0.335112,0.111580,-0.446815,0.022192,0.375900,-0.181131,-0.497274,0.084925,0.551577,0.251179,-0.229731,-0.165014,0.374165,0.385075,-0.184975,-0.108604,-0.113192,0.110960,-0.178776,0.186834,0.002108,-0.432930,-0.185471,0.521946,0.449171,0.077362,,Slot_16(mV),258.844780,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844840,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900,258.844900
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,259.292955,259.290848,259.290104,259.291468,259.293203,259.343227,0.079114,A,17,,Slot_17(mA),8.414116,8.944368,1.021080,-3.427114,-1.992197,0.562115,1.705809,1.269531,0.112200,-0.375032,-0.045004,0.725269,0.604763,-0.153236,-0.230474,0.396976,0.709400,0.366850,-0.407019,-0.600424,0.211630,0.902805,0.047607,-0.055542,-0.234566,0.329037,0.177412,0.353460,0.479670,0.185719,-0.371685,-0.406027,0.395737,0.459709,-0.280066,-0.308456,0.219812,0.496655,0.103645,-0.495911,0.181875,0.343294,0.427351,-0.040045,-0.274611,0.312920,0.120258,-0.388670,0.193405,0.263700,-0.129433,-0.493059,0.159063,0.568438,0.198736,-0.291719,-0.089760,0.524054,0.302629,-0.151501,-0.038185,-0.036945,0.058517,-0.119019,0.284529,-0.039549,-0.470371,0.024176,0.447559,0.549221,0.158443,,Slot_17(mV),259.343100,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343170,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230,259.343230
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,258.059750,258.057518,258.056898,258.058634,258.060493,258.110516,0.077461,A,18,,Slot_18(mA),8.511810,8.804646,1.094971,-3.315411,-2.015009,0.391769,1.784906,1.302137,0.189438,-0.515995,-0.038805,0.821848,0.637989,-0.171213,-0.232210,0.187950,0.838461,0.338831,-0.378876,-0.686340,0.161047,0.925121,0.097322,-0.045500,-0.288992,0.374908,0.161171,0.386190,0.471239,0.069923,-0.360403,-0.276222,0.370197,0.368586,-0.229359,-0.305729,0.307093,0.539055,0.062485,-0.617533,0.236425,0.465412,0.420284,-0.153236,-0.338707,0.416317,0.047855,-0.281801,0.038185,0.235310,-0.020580,-0.399952,-0.054426,0.739651,0.259733,-0.280313,-0.094099,0.379496,0.428839,-0.267048,-0.070047,0.057030,0.018101,0.015993,0.246096,-0.105877,-0.257378,-0.136003,0.371189,0.675058,-0.031242,,Slot_18(mV),258.110390,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110460,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110460,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520,258.110520
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,259.600544,259.598684,259.597940,259.599986,259.601598,259.651618,0.042752,A,19,,Slot_19(mA),8.538465,7.990360,0.781431,-2.744246,-1.992445,0.477190,1.579599,1.284781,0.042648,-0.618896,0.183363,0.736551,0.486612,-0.196753,-0.298042,0.403175,0.768414,0.155964,-0.435038,-0.568810,0.225515,0.727501,0.127201,-0.101042,-0.271883,0.321226,0.063353,0.303125,0.572901,0.073395,-0.621004,-0.131912,0.292835,0.373793,-0.357676,-0.220432,0.161543,0.518227,-0.081949,-0.499878,0.231218,0.198860,0.561123,-0.276346,-0.220432,0.314779,-0.019588,-0.274611,0.137615,0.209274,-0.267048,-0.398216,0.079470,0.549221,0.171089,-0.283165,-0.088644,0.381727,0.326681,-0.323086,0.111704,-0.122242,0.028143,-0.246592,0.369825,-0.241013,-0.287504,-0.129681,0.517235,0.439377,0.064592,,Slot_19(mV),259.651500,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651560,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651680,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620,259.651620
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,256.140018,256.137786,256.137166,256.138902,256.140885,256.190907,0.071787,A,20,,Slot_20(mA),8.911266,7.781582,0.848255,-2.722921,-1.916695,0.340071,1.716099,1.211634,0.201092,-0.706177,0.253658,0.671835,0.540047,-0.125465,-0.259857,0.478182,0.711012,0.276966,-0.431070,-0.631542,0.366726,0.624971,0.175676,0.126457,-0.323830,0.239773,0.047979,0.441856,0.534096,0.030994,-0.423136,-0.195265,0.513268,0.316391,-0.410614,-0.226259,0.278082,0.510044,-0.056782,-0.524178,0.326557,0.344534,0.393133,-0.152617,-0.159187,0.426979,-0.204315,-0.208654,0.257006,0.236797,-0.198240,-0.397100,0.111456,0.608854,0.228987,-0.395365,-0.039673,0.421400,0.362759,-0.179520,-0.042524,0.003347,0.064344,-0.101042,0.395737,-0.329037,-0.223036,-0.084677,0.564842,0.554924,-0.106497,,Slot_20(mV),256.190790,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190850,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910,256.190910
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,258.057332,258.016915,257.978420,257.942219,257.907133,257.926761,11.325454,B,21,,Slot_21(mA),20.005283,20.005655,20.005159,20.005283,20.005407,20.005283,20.005531,20.005531,20.005531,20.005035,16.125154,13.014555,12.392187,11.304407,11.317177,11.856604,12.001905,11.484423,10.724316,10.672121,11.472521,11.911526,11.189604,11.177826,10.858707,11.445494,11.213655,11.417599,11.708078,11.232500,10.579634,10.943880,11.646338,11.426029,10.639887,10.883751,11.435452,11.697416,11.075172,10.539961,11.344080,11.581249,11.590424,10.964088,11.117573,11.645346,11.023722,10.962353,11.326599,11.579885,11.023226,10.751963,11.354866,11.950331,11.409168,10.937557,11.257915,11.656504,11.669149,10.911894,11.383505,11.228905,11.298580,11.153402,11.767092,10.958757,11.099348,11.180801,11.902971,11.794615,11.281843,,Slot_21(mV),257.560310,257.569420,257.612440,257.676410,257.735360,257.779440,257.813470,257.847870,257.888160,257.930940,257.956850,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957100,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957100,257.957100,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957160,257.957100,257.957160,257.957160,257.957160,257.957160
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,258.427529,258.419967,258.413396,258.410048,258.406329,258.456346,1.953669,B,22,,Slot_22(mA),12.222090,9.943256,2.777843,-0.628691,-0.213366,1.966410,3.269043,2.798548,1.604395,1.003475,1.729488,2.349129,1.884089,1.498766,1.244116,2.068071,2.220564,1.770401,1.097202,1.862640,2.872934,2.853594,2.317266,2.531624,2.015877,2.407274,2.258997,2.753544,3.114443,2.488108,2.104025,2.215357,2.842560,2.736187,2.286520,2.161303,2.587414,2.868223,2.336235,1.906281,2.313919,2.816525,2.632418,2.114811,1.501865,2.149277,1.655474,1.527777,1.989346,2.072783,1.580963,1.507692,2.034473,2.468891,2.050838,1.726513,1.930456,2.491827,2.213497,1.743250,2.058773,1.845284,1.670599,1.635637,2.225275,1.364126,1.509800,1.696386,2.386446,2.338343,1.670723,,Slot_22(mV),258.456230,258.456350,258.456350,258.456420,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456290,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456290,258.456290,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456350,258.456290,258.456350,258.456350,258.456350,258.456350
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,257.902360,257.900624,257.899818,257.901802,257.903724,257.953746,0.128536,A,23,,Slot_23(mA),9.380398,7.987013,0.916071,-2.632170,-1.736927,0.469999,1.700850,1.262093,0.214233,-0.487728,0.235186,0.659561,0.660181,-0.120134,-0.242376,0.441980,0.933800,0.105257,-0.425739,-0.357304,0.284777,0.860405,0.027399,0.148277,-0.179768,0.337095,0.110836,0.488224,0.628815,0.057154,-0.415821,-0.142326,0.398960,0.461445,-0.204687,-0.278082,0.419168,0.565586,-0.005207,-0.628195,0.415945,0.377760,0.511904,-0.150261,-0.104265,0.363131,-0.076370,-0.243492,0.328913,0.364742,-0.150013,-0.351353,0.261469,0.719070,0.069304,-0.165138,0.069799,0.450163,0.380239,-0.248575,0.130424,0.108728,0.112944,-0.151997,0.462561,-0.261841,-0.049591,-0.117283,0.617037,0.557032,0.041037,,Slot_23(mV),257.953620,257.953750,257.953750,257.953810,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953690,257.953690,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953750,257.953690,257.953750,257.953750,257.953750,257.953750
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,260.748391,260.746098,260.745602,260.747461,260.749631,260.799657,0.038119,A,24,,Slot_24(mA),9.335518,7.921553,0.839453,-2.671471,-2.046127,0.392389,1.656837,1.221304,0.125093,-0.646296,0.197992,0.653114,0.559511,-0.253038,-0.213366,0.347633,0.745354,0.191422,-0.542650,-0.503969,0.238037,0.719814,-0.017729,0.076990,-0.327673,0.307217,-0.027275,0.464792,0.421648,0.018101,-0.629930,-0.087404,0.337839,0.321598,-0.289364,-0.304489,0.264816,0.430822,-0.100422,-0.533476,0.188446,0.341187,0.457478,-0.189562,-0.240145,0.358667,-0.214853,-0.314035,0.232086,0.168610,-0.199480,-0.491571,0.123482,0.657330,0.074263,-0.238533,-0.037441,0.324821,0.380983,-0.336351,-0.018845,-0.078974,0.102034,-0.280437,0.467768,-0.296307,-0.361891,-0.137367,0.521946,0.558271,-0.189562,,Slot_24(mV),260.799530,260.799660,260.799660,260.799720,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799590,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799660,260.799590,260.799660,260.799660,260.799660,260.799660
