Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,256.869750,256.873469,256.872725,256.869998,256.873283,256.923307,0.086330,A,10,,Slot_10(mA),8.890810,7.759266,0.379000,-2.825823,-1.213989,1.190929,1.227627,0.381727,-0.351229,0.303621,0.065212,0.142574,0.231218,0.449171,0.434914,0.288992,-0.177660,-0.154476,0.609102,0.704069,0.093603,-0.505581,-0.126705,0.636377,0.321598,-0.290728,-0.252914,0.518970,0.539675,-0.451651,0.132284,0.336847,0.106001,0.238781,0.004835,0.321474,0.083189,-0.445452,-0.105505,0.520334,0.378752,-0.146542,-0.487604,0.173321,0.701714,0.362635,-0.411730,-0.021820,0.452518,0.458841,-0.202579,-0.302753,0.640345,-0.048227,-0.031366,-0.078354,0.142202,0.047979,0.106621,-0.085545,0.215969,0.307713,0.393381,-0.324697,-0.125961,0.483761,0.600548,-0.111208,-0.440865,-0.218077,0.539675,,Slot_10(mV),256.923180,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923250,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310,256.923310
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,254.776821,254.781656,254.780354,254.777069,254.780912,254.830935,0.025668,A,11,,Slot_11(mA),8.494825,7.897625,0.169477,-2.839212,-1.402559,1.293459,1.093731,0.309200,-0.397224,0.150261,0.055542,0.004339,0.256386,0.415077,0.454254,0.142822,-0.369453,-0.096207,0.442848,0.586414,0.002728,-0.607119,-0.021324,0.579596,0.343542,-0.480909,-0.237789,0.259113,0.695267,-0.670099,0.198984,0.284529,0.024548,0.143442,-0.075378,0.264072,0.006943,-0.433054,-0.192661,0.515127,0.337963,-0.301638,-0.655966,0.159683,0.667248,0.311060,-0.421028,-0.154104,0.523310,0.281057,-0.062609,-0.545006,0.525665,-0.050335,-0.158691,-0.145054,0.069923,0.137243,-0.044880,-0.037937,0.164394,0.244980,0.200968,-0.268784,-0.277462,0.245848,0.673199,-0.003223,-0.692911,-0.056534,0.441608,,Slot_11(mV),254.830810,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830880,254.830940,254.830940,254.830940,254.830940,254.830880,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830880,254.830880,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940,254.830940
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,260.339699,260.344100,260.343108,260.340257,260.344348,260.394370,0.080681,A,12,,Slot_12(mA),8.776751,7.933578,0.335855,-2.743006,-0.959587,1.005335,1.151009,0.325689,-0.257502,0.413589,-0.151625,-0.060005,0.424871,0.451155,0.447063,0.172825,-0.201960,-0.033598,0.587406,0.721302,0.045748,-0.418797,-0.031366,0.560503,0.351105,-0.281925,-0.269032,0.390406,0.248699,-0.200224,0.263081,0.282793,0.076370,0.132160,0.229607,0.227995,0.080090,-0.389786,-0.106869,0.543022,0.363131,-0.262833,-0.420904,0.120506,0.787258,0.304985,-0.425243,-0.029507,0.557775,0.483885,-0.192041,-0.189686,0.418053,-0.010042,-0.125961,-0.121374,0.213614,0.008307,-0.020332,0.032978,0.156212,0.431318,0.235062,-0.311060,-0.198240,0.516615,0.611582,-0.080585,-0.491819,-0.142946,0.564842,,Slot_12(mV),260.394250,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394430,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394430,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370,260.394370
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,261.013331,261.012526,261.012216,261.008930,261.013331,261.063356,-0.023824,A,13,,Slot_13(mA),8.789148,8.102064,0.316391,-2.954016,-0.985003,0.848007,1.047115,0.284281,-0.448179,0.438633,-0.456362,0.084057,0.312176,0.324450,0.352097,0.188322,-0.417061,-0.206423,0.567446,0.616913,-0.068188,-0.665140,-0.125837,0.550213,0.193405,-0.428963,-0.281057,0.273743,0.056038,-0.372677,0.231714,0.188694,0.180264,-0.073147,0.014629,0.158319,-0.048847,-0.519342,-0.265808,0.388174,0.362883,-0.348377,-0.675678,-0.002480,0.643196,0.186958,-0.432558,-0.108728,0.357304,0.409126,-0.306101,-0.067196,0.111828,-0.080709,-0.125465,-0.237541,0.161543,-0.282049,0.031986,-0.075378,0.022564,0.353336,0.084677,-0.350113,-0.309820,0.390654,0.521698,-0.179892,-0.700350,-0.216961,0.509796,,Slot_13(mV),261.063230,261.063360,261.063360,261.063290,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063290,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360,261.063360
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,259.760847,259.760723,259.759979,259.757128,259.761281,259.811301,-0.049405,A,14,,Slot_14(mA),8.654633,7.823362,0.174189,-2.989349,-1.321230,1.227007,0.989466,0.318499,-0.470123,0.274363,-0.363750,0.047855,0.138235,0.244236,0.549593,0.025911,-0.452518,-0.173197,0.469751,0.550213,-0.142574,-0.500250,-0.141211,0.444584,0.253658,-0.540419,-0.337095,0.335608,0.172205,-0.493803,0.219316,0.103893,0.101166,-0.044136,0.033846,0.088024,-0.079098,-0.512028,-0.263081,0.376148,0.341063,-0.543394,-0.611954,0.156584,0.638113,0.177908,-0.484505,-0.236549,0.295315,0.438013,-0.346146,-0.382471,0.356932,-0.173073,-0.135508,-0.302877,0.206547,-0.102034,-0.141335,-0.279446,0.003223,0.419044,-0.033474,-0.408630,-0.287628,0.462065,0.538187,-0.274982,-0.677042,-0.238285,0.485249,,Slot_14(mV),259.811180,259.811310,259.811310,259.811240,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811240,259.811310,259.811240,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811240,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811240,259.811310,259.811310,259.811310,259.811240,259.811310,259.811240,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310,259.811310
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,259.878006,259.877262,259.876890,259.873543,259.877572,259.927597,-0.000318,A,15,,Slot_15(mA),8.757038,7.814064,0.278330,-2.757635,-1.108360,0.918922,1.184855,0.285273,-0.264940,0.379620,-0.403299,0.106497,0.343294,0.324450,0.517607,0.147409,-0.422392,-0.057526,0.499878,0.653858,-0.064344,-0.513639,-0.121994,0.475082,0.301142,-0.458593,-0.260601,0.329409,0.280933,-0.438881,0.183363,0.303373,0.043020,0.074263,0.019960,0.187206,-0.092239,-0.412846,-0.166130,0.387678,0.348625,-0.384827,-0.543766,0.151873,0.629559,0.152493,-0.416317,-0.119267,0.467520,0.333004,-0.325813,-0.210142,0.389042,-0.116787,-0.125465,-0.210514,0.176792,-0.102901,-0.044632,-0.079594,0.002356,0.407763,0.137119,-0.370445,-0.272007,0.474958,0.518970,-0.218077,-0.653982,-0.191050,0.534592,,Slot_15(mV),259.927470,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927660,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927540,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927540,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600,259.927600
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,258.514376,258.513446,258.512950,258.509851,258.513756,258.563777,0.008534,A,16,,Slot_16(mA),8.780966,8.092642,0.272131,-2.883348,-1.207418,1.166382,1.219568,0.162907,-0.317135,0.407639,-0.339327,0.220680,0.213242,0.408878,0.468016,0.068064,-0.314903,-0.234442,0.698614,0.553684,-0.068064,-0.547609,-0.133028,0.548973,0.233450,-0.360899,-0.242252,0.317507,0.307465,-0.468264,0.136003,0.266428,0.046120,-0.042772,0.137739,0.135384,-0.017605,-0.457850,-0.165138,0.482149,0.319614,-0.303373,-0.498514,0.027275,0.588398,0.248699,-0.449543,-0.124598,0.522938,0.381851,-0.272875,-0.452271,0.572529,-0.253782,-0.073643,-0.207291,0.192909,-0.129061,-0.098934,-0.171585,0.175552,0.274487,0.142574,-0.325069,-0.219440,0.279694,0.661297,-0.053682,-0.759859,0.044508,0.536823,,Slot_16(mV),258.563660,258.563780,258.563780,258.563720,258.563780,258.563780,258.563780,258.563780,258.563840,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563720,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563720,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780,258.563780
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,260.782671,260.782423,260.781617,260.778208,260.782919,260.832942,-0.002289,A,17,,Slot_17(mA),8.710175,8.017387,0.359287,-2.985010,-1.194277,1.054182,1.148653,0.337343,-0.458097,0.370941,-0.289860,-0.033102,0.296307,0.359039,0.422392,0.210514,-0.391645,-0.178652,0.525789,0.578728,-0.071535,-0.612078,-0.032978,0.537071,0.223904,-0.486240,-0.329905,0.456610,0.322714,-0.468760,0.191298,0.081205,0.112696,-0.012398,0.139971,0.136375,-0.053310,-0.495415,-0.163651,0.456362,0.325565,-0.364122,-0.599432,0.082941,0.688324,0.204935,-0.514135,-0.055542,0.485992,0.298166,-0.312548,-0.269527,0.371065,-0.112076,0.012026,-0.340319,0.233574,-0.203695,-0.079346,-0.008059,-0.015373,0.424128,0.192289,-0.400944,-0.345402,0.431194,0.537815,-0.153732,-0.731468,-0.101166,0.575752,,Slot_17(mV),260.832820,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.833010,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832880,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.833010,260.832940,260.832940,260.832940,260.833010,260.832940,260.832940,260.833010,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.833010,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940,260.832940
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,263.334999,263.334751,263.333573,263.330660,263.334503,263.384530,0.026420,A,18,,Slot_18(mA),8.734350,8.175211,0.453882,-2.888308,-1.436901,1.283045,1.248083,0.256758,-0.323706,0.315523,-0.204067,0.138483,0.340567,0.313416,0.572033,0.167618,-0.393381,-0.104637,0.520830,0.711012,-0.072279,-0.683861,0.069551,0.529261,0.342426,-0.457354,-0.279942,0.465164,0.551577,-0.718575,0.306101,0.186214,0.106497,0.074263,-0.022688,0.319614,-0.042896,-0.513020,-0.033226,0.519466,0.338583,-0.331764,-0.615797,0.232830,0.702333,0.262585,-0.541782,0.052195,0.468264,0.323086,-0.280190,-0.429831,0.545378,-0.138979,-0.058641,-0.192537,0.130053,-0.051947,0.029507,0.014009,-0.012646,0.489216,0.115919,-0.311804,-0.236549,0.417681,0.645056,-0.215101,-0.758743,-0.074263,0.615053,,Slot_18(mV),263.384400,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384590,263.384530,263.384530,263.384470,263.384530,263.384530,263.384530,263.384530,263.384530,263.384470,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384590,263.384530,263.384530,263.384530,263.384590,263.384530,263.384530,263.384590,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384590,263.384530,263.384530,263.384470,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530,263.384530
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,256.998625,256.998253,256.997695,256.994100,256.998687,257.048713,0.040470,A,19,,Slot_19(mA),8.758774,7.139502,0.481529,-2.287636,-1.238413,1.200848,1.199360,0.216341,-0.231218,0.529013,-0.329409,0.153856,0.257998,0.536699,0.461941,0.018969,-0.275974,-0.101538,0.729856,0.540171,-0.105753,-0.528269,0.092735,0.546741,0.173941,-0.285025,-0.216713,0.541162,0.356436,-0.565338,0.358171,0.151997,0.226755,-0.045996,0.006199,0.404539,-0.049467,-0.376768,-0.080957,0.475950,0.319118,-0.304365,-0.439005,0.228739,0.646667,0.059013,-0.357180,-0.008307,0.505581,0.306473,-0.326681,-0.332136,0.664024,-0.121250,-0.097322,-0.221548,0.345030,-0.111208,-0.018349,-0.097942,0.184231,0.426607,0.043516,-0.375156,-0.179148,0.533352,0.584431,-0.210886,-0.764446,0.109100,0.542278,,Slot_19(mV),257.048590,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048770,257.048710,257.048710,257.048650,257.048710,257.048710,257.048710,257.048710,257.048710,257.048650,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048770,257.048710,257.048710,257.048710,257.048770,257.048710,257.048710,257.048770,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048770,257.048710,257.048710,257.048710,257.048710,257.048710,257.048770,257.048710,257.048710,257.048710,257.048770,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710,257.048710
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,259.909620,259.909248,259.909186,259.905591,259.910612,259.960642,0.015518,A,20,,Slot_20(mA),8.837500,7.303648,0.507317,-2.558403,-1.241760,1.074142,1.012774,0.296059,-0.260725,0.471859,-0.340939,0.074511,0.214233,0.378008,0.538187,0.174313,-0.455370,-0.075006,0.637741,0.510540,-0.100050,-0.585299,0.075254,0.584431,0.101166,-0.403299,-0.107241,0.309944,0.227871,-0.471363,0.320854,0.120010,0.169353,-0.076370,0.145426,0.283661,-0.176296,-0.355320,-0.066080,0.538931,0.226879,-0.404787,-0.627203,0.326557,0.715847,-0.024052,-0.312672,0.005703,0.522194,0.235062,-0.457850,-0.197868,0.468884,-0.085793,-0.197001,-0.194149,0.283661,-0.247335,0.015125,-0.140467,0.273991,0.449915,-0.038681,-0.415449,-0.267296,0.542402,0.641832,-0.250683,-0.672579,-0.002975,0.521202,,Slot_20(mV),259.960510,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960700,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960580,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960700,259.960640,259.960640,259.960640,259.960700,259.960640,259.960640,259.960700,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960700,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640,259.960640
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,260.739279,260.617099,260.496345,260.372553,260.257254,257.186745,20.004424,B,21,,Slot_21(mA),20.004292,20.004044,20.004416,20.004663,20.004539,20.004168,20.004416,20.004292,20.004168,20.004044,20.004168,20.004168,20.004416,20.004416,20.004168,20.004044,20.003920,20.004044,20.004044,20.004292,20.004168,20.004168,20.004416,20.004044,20.004044,20.003796,20.003796,20.004168,20.004044,20.004044,20.004416,20.004416,20.003920,20.003672,20.004044,20.004168,20.004044,20.004168,20.004292,20.004292,20.004044,20.003920,20.004292,20.004044,20.004292,20.004292,20.004292,20.004292,20.004168,20.004044,20.004168,20.004416,20.004416,20.004416,20.004539,20.004539,20.004911,20.004787,20.004787,20.004911,20.004539,20.004539,20.004539,20.004044,20.004292,20.004663,20.004663,20.004787,20.004663,20.004416,20.004044,,Slot_21(mV),258.684840,258.615170,258.580700,258.562170,258.536070,258.495410,258.451270,258.410920,258.373480,258.331940,258.293450,258.252780,258.211370,258.167670,258.122980,258.079830,258.039290,257.998130,257.953000,257.907690,257.865290,257.825180,257.782470,257.736350,257.691540,257.649760,257.606800,257.560490,257.514120,257.472470,257.426720,257.381470,257.336090,257.291580,257.247570,257.201450,257.157070,257.114230,257.070280,257.022860,256.975380,256.932050,256.890210,256.844400,256.795740,256.748930,256.706220,256.661900,256.614110,256.567060,256.523480,256.480150,256.432170,256.388100,256.343400,256.299080,256.252900,256.208450,256.163020,256.118820,256.072510,256.025150,255.978780,255.935640,255.892250,255.844700,255.796350,255.752090,255.710250,255.665930,255.617760
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,264.305806,264.305124,264.304814,264.300723,264.305248,264.355268,-0.023767,A,22,,Slot_22(mA),8.717737,7.255793,0.378504,-2.292595,-1.242008,0.875034,1.183739,0.197372,-0.250807,0.279322,-0.391397,0.112448,0.035582,0.401316,0.502853,0.132284,-0.544882,-0.061121,0.491943,0.554428,-0.147905,-0.693035,0.018225,0.510788,0.120506,-0.407391,-0.283413,0.383711,0.243120,-0.431690,0.238285,-0.036573,0.308084,-0.253906,-0.061989,0.338831,-0.142946,-0.420284,-0.247707,0.523682,0.162535,-0.441484,-0.565462,0.129185,0.608606,0.124969,-0.433302,-0.047235,0.402679,0.186338,-0.306473,-0.207415,0.295191,-0.213490,-0.100670,-0.350733,0.368214,-0.232830,0.014009,-0.150385,0.112076,0.357056,0.022440,-0.444336,-0.156832,0.404663,0.529881,-0.303249,-0.638857,-0.097446,0.421896,,Slot_22(mV),264.355150,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355340,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355210,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270,264.355270
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,265.605278,265.604968,265.604410,265.600443,265.604968,265.654989,0.050062,A,23,,Slot_23(mA),8.642359,7.210169,0.416565,-2.428350,-1.125221,1.019840,1.135387,0.210762,-0.142698,0.276222,-0.217581,0.195017,0.209398,0.456114,0.493431,0.227623,-0.325937,-0.109596,0.601912,0.613317,-0.077858,-0.461569,-0.027895,0.601912,0.187950,-0.366726,-0.242748,0.521450,0.425615,-0.513144,0.335236,0.047235,0.258245,-0.055418,0.120134,0.328045,-0.035706,-0.419664,-0.031986,0.547113,0.308704,-0.402927,-0.500870,0.314903,0.691051,0.177536,-0.442848,0.068684,0.404415,0.344658,-0.376644,-0.332260,0.604515,-0.053558,-0.084553,-0.202951,0.277090,-0.060873,-0.001984,-0.038681,0.251551,0.441236,0.103025,-0.384455,-0.187330,0.475330,0.650883,-0.234814,-0.554676,-0.067072,0.623484,,Slot_23(mV),265.654870,265.654990,265.654990,265.655060,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.655060,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654930,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990,265.654990
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,264.379201,264.378891,264.378581,264.374986,264.379387,264.429408,-0.004934,A,24,,Slot_24(mA),8.695545,7.238188,0.393381,-2.547245,-1.132908,0.989714,1.183243,0.071659,-0.243616,0.409126,-0.394001,0.113440,0.154476,0.471983,0.540295,0.106993,-0.424995,-0.095587,0.545502,0.583687,-0.147781,-0.598192,0.038433,0.511408,0.134888,-0.460701,-0.230598,0.485620,0.201712,-0.471487,0.249567,0.006943,0.227623,-0.042648,-0.030622,0.367718,-0.194025,-0.564222,-0.024548,0.495539,0.283909,-0.485868,-0.549221,0.315647,0.596952,0.053186,-0.290728,-0.048971,0.447683,0.139475,-0.284653,-0.393381,0.450287,-0.167990,-0.053806,-0.305357,0.297546,-0.173569,-0.070667,-0.100422,0.218573,0.360031,-0.021448,-0.364990,-0.197001,0.451775,0.571413,-0.213614,-0.777588,-0.050211,0.498886,,Slot_24(mV),264.429290,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429470,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429350,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410,264.429410
