Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,262.305861,262.306356,262.308092,262.308588,262.307782,262.357807,0.042173,A,10,,Slot_10(mA),8.598471,8.604174,0.239525,-2.877522,-1.804123,1.368713,1.649027,0.341187,-0.863628,-0.172701,0.753784,0.855818,-0.054674,-0.145178,0.423384,0.413342,0.007811,-0.170097,0.246468,0.579844,0.033102,-0.242624,-0.150633,0.412846,0.181875,-0.211258,0.135136,0.591869,0.063848,-0.201464,-0.002975,0.674934,0.335484,-0.399704,-0.465288,0.336723,0.327549,-0.004835,-0.392141,0.095215,0.490208,0.305977,-0.712996,0.262461,0.399084,0.047855,0.073519,0.094471,0.011282,0.148649,-0.308084,-0.185347,0.246716,0.490208,-0.072403,-0.529633,-0.199232,0.679026,0.446568,-0.319862,-0.214605,0.333004,0.485249,-0.124102,-0.371313,0.320234,-0.032854,-0.005579,-0.030746,0.343294,-0.315647,,Slot_10(mV),262.357680,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357870,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357750,262.357750,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810,262.357810
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,262.003417,262.004161,262.005587,262.006392,262.005463,262.055486,0.023969,A,11,,Slot_11(mA),8.551359,8.550119,0.181007,-2.968025,-1.843052,1.292219,1.628447,0.213366,-0.763950,-0.235682,0.852842,0.742254,-0.052195,-0.261097,0.337963,0.515375,-0.051699,-0.256014,0.239401,0.505333,0.185719,-0.368338,-0.273743,0.421896,0.055418,-0.108852,0.034590,0.610094,0.204687,-0.443716,0.087528,0.471735,0.383339,-0.353460,-0.461941,0.208158,0.376520,-0.073271,-0.415945,0.135012,0.485497,0.311060,-0.773249,0.286760,0.405903,-0.110216,0.063229,0.061617,0.074635,0.116291,-0.388050,-0.295935,0.359783,0.499754,-0.146542,-0.618153,-0.069427,0.548973,0.480165,-0.304985,-0.358171,0.350609,0.509796,-0.143938,-0.406771,0.335112,-0.126085,0.070047,-0.178776,0.178528,-0.012894,,Slot_11(mV),262.055300,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055550,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055430,262.055430,262.055430,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490,262.055490
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,259.158378,259.159060,259.160485,259.160981,259.159927,259.209946,0.009327,A,12,,Slot_12(mA),8.511562,8.296213,0.372801,-2.936287,-1.821356,1.148281,1.689444,0.219936,-0.741262,-0.297298,0.798292,0.620260,-0.069056,-0.193281,0.339327,0.528269,-0.073643,-0.235434,0.276842,0.745602,-0.070419,-0.383959,-0.206919,0.361395,0.186090,-0.361643,0.183983,0.435038,0.131416,-0.311556,0.124722,0.376024,0.386810,-0.272131,-0.474091,0.207539,0.351229,-0.102654,-0.427599,0.206299,0.325565,-0.042028,-0.451279,0.270891,0.373545,0.055418,-0.067940,0.169477,0.053930,0.046988,-0.337715,-0.197744,0.225639,0.281553,-0.060501,-0.570173,-0.166130,0.588398,0.453634,-0.239649,-0.280066,0.257378,0.352345,-0.115299,-0.187950,0.078354,-0.042896,-0.015125,-0.149641,0.364246,-0.367842,,Slot_12(mV),259.209770,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.210010,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209890,259.209890,259.209890,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950,259.209950
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,263.806486,263.806734,263.808594,263.808842,263.807912,263.857937,-0.085809,A,13,,Slot_13(mA),8.784685,8.071814,0.584431,-3.207302,-1.905289,1.079969,1.707420,0.021200,-0.825815,-0.339823,0.753412,0.666876,-0.244856,-0.155840,0.273123,0.304861,-0.099058,-0.369701,0.267544,0.603151,-0.221548,-0.510168,-0.187826,0.275230,0.028143,-0.369949,0.024300,0.467272,-0.059385,-0.321350,-0.029755,0.513268,0.242624,-0.584307,-0.536699,0.171089,0.245352,-0.311060,-0.391521,0.003595,0.393629,-0.243368,-0.508928,0.098438,0.305977,-0.113564,0.001984,-0.055666,-0.072031,-0.133152,-0.237169,-0.471983,0.186586,0.373297,-0.363626,-0.576000,-0.223904,0.448427,0.365982,-0.403423,-0.326929,0.270147,0.349121,-0.271015,-0.270519,0.052691,-0.178776,-0.056534,-0.309696,0.347261,-0.557899,,Slot_13(mV),263.857810,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857870,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940,263.857940
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,260.928593,260.929089,260.930452,260.931010,260.930142,260.980166,-0.088995,A,14,,Slot_14(mA),8.554831,8.037596,0.287504,-3.061752,-1.896734,1.151876,1.527653,0.143938,-0.942478,-0.357676,0.701466,0.561619,-0.314035,-0.189686,0.338087,0.248823,-0.125589,-0.252666,0.229235,0.529509,-0.104389,-0.566826,-0.351725,0.261841,0.091991,-0.418673,0.039425,0.360279,0.052071,-0.464048,0.035086,0.434170,0.252047,-0.606251,-0.387678,0.033474,0.325317,-0.335112,-0.500994,-0.020332,0.318499,-0.010910,-0.711384,0.224028,0.224895,-0.142450,-0.048227,-0.113316,-0.005703,0.026035,-0.512152,-0.284777,0.247707,0.308580,-0.338955,-0.554552,-0.293703,0.461445,0.300894,-0.459833,-0.267048,0.206919,0.388050,-0.295811,-0.333748,0.074883,-0.154972,-0.086536,-0.235310,0.202084,-0.485992,,Slot_14(mV),260.980040,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980110,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980110,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170,260.980170
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,260.144124,260.144186,260.145550,260.146728,260.145178,260.195197,-0.082011,A,15,,Slot_15(mA),8.596487,8.013420,0.452271,-3.063612,-1.866484,1.155100,1.602287,0.216837,-0.994301,-0.173197,0.678902,0.622740,-0.097694,-0.219316,0.239029,0.348253,-0.193901,-0.218449,0.234318,0.438137,-0.050707,-0.593729,-0.239649,0.391026,-0.119886,-0.225763,-0.038061,0.481281,0.077114,-0.459833,-0.038309,0.555544,0.168114,-0.457106,-0.505333,0.149517,0.336847,-0.245848,-0.513515,0.129681,0.318623,-0.045500,-0.644560,0.161171,0.266304,-0.113192,-0.074263,-0.027027,-0.043640,-0.024052,-0.474710,-0.252295,0.152369,0.335979,-0.242500,-0.640593,-0.254278,0.508308,0.264692,-0.274611,-0.313787,0.202827,0.311060,-0.226755,-0.400696,0.090132,-0.024920,-0.150881,-0.272875,0.334740,-0.586786,,Slot_15(mV),260.195080,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195140,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195140,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200,260.195200
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,264.594054,264.594240,264.596038,264.597340,264.595418,264.645437,-0.086462,A,16,,Slot_16(mA),8.898745,8.319149,0.409746,-3.056793,-1.868095,1.085052,1.566830,0.212250,-0.838585,-0.323334,0.723286,0.611086,-0.199356,-0.226135,0.264072,0.341187,-0.168858,-0.314283,0.187330,0.627451,-0.043392,-0.558147,-0.294571,0.237913,0.079718,-0.214729,0.095463,0.342550,-0.035582,-0.411730,0.009422,0.498762,0.236177,-0.505829,-0.448799,0.032110,0.423632,-0.361395,-0.424747,-0.008183,0.378380,-0.004091,-0.791101,0.260105,0.269775,-0.045500,-0.170965,0.101414,-0.183115,0.000992,-0.477934,-0.346022,0.260229,0.254774,-0.264568,-0.686960,-0.176544,0.538807,0.298910,-0.435781,-0.326433,0.211382,0.295439,-0.189934,-0.469751,0.058270,0.046368,-0.218573,-0.196009,0.274363,-0.481405,,Slot_16(mV),264.645320,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645380,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645380,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440,264.645440
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,261.048479,261.048541,261.050153,261.051269,261.049905,261.099928,-0.051157,A,17,,Slot_17(mA),8.528919,8.247614,0.383091,-3.048487,-1.881485,1.272135,1.619272,0.031490,-0.843792,-0.206175,0.762463,0.640841,-0.168734,-0.157204,0.307465,0.379620,-0.202579,-0.241508,0.128317,0.635881,-0.068064,-0.428095,-0.213242,0.334492,0.082197,-0.338087,0.059509,0.501490,-0.029383,-0.342674,-0.018597,0.544262,0.234566,-0.431070,-0.503101,0.266924,0.290356,-0.282049,-0.406647,0.063105,0.417185,-0.085545,-0.578852,0.254526,0.283413,-0.166626,-0.055790,0.100546,0.043144,-0.018597,-0.412350,-0.306349,0.218449,0.349741,-0.275974,-0.587654,-0.187082,0.598440,0.404911,-0.413589,-0.266056,0.287132,0.352592,-0.241632,-0.315771,0.171337,-0.180140,-0.052691,-0.234814,0.353088,-0.572529,,Slot_17(mV),261.099810,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930,261.099930
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,260.429087,260.429273,260.431070,260.431876,260.430636,260.480658,-0.039041,A,18,,Slot_18(mA),8.792744,8.195295,0.214853,-2.858801,-1.803751,1.208162,1.572285,0.158939,-0.885324,-0.139971,0.807467,0.697002,-0.133028,-0.181627,0.390034,0.285273,-0.101538,-0.275974,0.313416,0.404043,0.059633,-0.493307,-0.228119,0.376272,-0.104017,-0.131292,0.096455,0.497894,0.038061,-0.522442,0.037317,0.500870,0.299034,-0.434542,-0.522690,0.264816,0.352221,-0.228739,-0.560255,0.233450,0.316515,0.133028,-0.685596,0.212002,0.178528,0.144682,-0.030127,-0.233078,0.149145,0.017853,-0.443220,-0.226011,0.322962,0.354080,-0.199728,-0.722170,-0.222788,0.633898,0.380859,-0.360279,-0.222168,0.266056,0.359783,-0.279074,-0.386066,0.132036,-0.043640,-0.103025,-0.205679,0.227127,-0.320606,,Slot_18(mV),260.480540,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660,260.480660
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,258.725262,258.725386,258.727307,258.728547,258.727121,258.777148,-0.092892,A,19,,Slot_19(mA),8.569832,7.022095,0.387430,-2.481785,-1.553936,1.170349,1.522198,-0.049095,-0.732956,-0.062609,0.706921,0.446196,-0.191917,-0.171089,0.372305,0.249071,-0.322714,-0.310192,0.309572,0.643816,-0.103397,-0.565586,-0.169106,0.282669,0.087404,-0.405531,0.111952,0.401316,-0.129185,-0.399084,-0.010166,0.568190,0.112820,-0.571041,-0.308704,0.270023,0.161543,-0.208654,-0.548849,0.084057,0.423508,-0.129805,-0.695267,0.310316,0.109968,-0.021696,-0.081329,-0.261221,0.176544,-0.086164,-0.437889,-0.299282,0.343542,0.162783,-0.280809,-0.651007,-0.111332,0.488968,0.099182,-0.416565,-0.243492,0.249443,0.269279,-0.329409,-0.298414,-0.063477,-0.043268,-0.141706,-0.250187,0.400572,-0.555048,,Slot_19(mV),258.777020,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150,258.777150
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,257.342229,257.341857,257.344027,257.345204,257.343841,257.393868,-0.060266,A,20,,Slot_20(mA),8.745384,6.997423,0.489092,-2.612581,-1.636009,1.103649,1.560507,-0.041161,-0.749693,-0.067072,0.710144,0.490952,-0.269156,-0.008678,0.360279,0.325937,-0.179272,-0.326805,0.387430,0.657701,-0.131788,-0.587530,-0.078850,0.339203,0.025787,-0.342426,0.076122,0.535460,-0.157452,-0.296307,0.048599,0.558519,0.124969,-0.583563,-0.337839,0.273743,0.251427,-0.272255,-0.371189,0.126829,0.366726,-0.179024,-0.599804,0.285025,0.190182,-0.013266,-0.037317,-0.175056,0.148401,0.017233,-0.417309,-0.229979,0.277834,0.239897,-0.252542,-0.654478,-0.056782,0.613070,0.103645,-0.376272,-0.186958,0.341930,0.191917,-0.238161,-0.290976,0.057278,-0.011282,-0.242128,-0.047855,0.422888,-0.688076,,Slot_20(mV),257.393740,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870,257.393870
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,265.970702,265.970826,265.972624,265.973926,265.972376,266.022397,0.017249,A,21,,Slot_21(mA),9.492598,7.455149,0.468264,-2.453642,-1.555920,1.306849,1.498766,0.180635,-0.710640,0.034466,0.919666,0.610590,-0.166998,-0.046616,0.525293,0.305233,-0.126209,-0.146666,0.361643,0.748453,-0.081081,-0.454998,-0.098190,0.470371,0.060005,-0.268784,0.286884,0.549469,-0.086164,-0.290852,0.184479,0.712500,0.242872,-0.597944,-0.177164,0.239649,0.444708,-0.266304,-0.426359,0.242128,0.526781,-0.033722,-0.617533,0.451279,0.161171,0.122986,0.047483,-0.028143,0.252171,-0.016117,-0.371065,-0.221672,0.389042,0.475082,-0.327053,-0.570173,0.023432,0.691671,0.273371,-0.279074,-0.242128,0.464296,0.192537,-0.163279,-0.149517,0.073271,0.069675,-0.046368,-0.074015,0.478306,-0.508432,,Slot_21(mV),266.022280,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022460,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022340,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022340,266.022400,266.022400,266.022400,266.022340,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400,266.022400
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,262.138677,262.097020,262.058153,262.018480,261.977754,261.992349,9.877966,T,22,,Slot_22(mA),19.992638,19.992514,19.992638,19.992514,19.992638,19.992762,19.992514,19.992762,19.992638,19.992762,19.992390,16.774426,12.197914,11.721964,11.994591,11.663446,11.171255,10.938797,11.564388,11.883507,11.176586,10.686255,11.308374,11.596498,11.115713,11.055336,11.321144,11.383505,10.832920,10.464334,10.896893,11.289406,10.967436,10.308495,10.280476,10.801802,10.640879,10.157614,10.046530,10.483799,10.829821,10.499172,9.884243,10.931358,10.693817,10.383997,10.493965,10.303288,10.468054,10.166168,9.641123,9.952803,10.206337,10.277624,9.354982,9.294109,9.712162,10.399618,9.963093,9.250469,9.297581,10.256548,9.943876,9.287663,9.432220,9.527807,9.562397,9.415855,9.305515,9.881268,8.551855,,Slot_22(mV),261.600680,261.610720,261.654850,261.715730,261.771640,261.810630,261.844230,261.883650,261.927980,261.968210,262.002860,262.026790,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027720,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027720,262.027780,262.027780,262.027780,262.027720,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780,262.027780
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,259.641147,259.641581,259.643378,259.644680,259.643130,259.693157,0.011770,A,23,,Slot_23(mA),9.398003,7.319765,0.577364,-2.547121,-1.497278,1.211262,1.617661,0.132160,-0.651751,-0.118399,0.802507,0.580215,-0.126953,-0.049219,0.496159,0.394373,-0.160303,-0.263205,0.393753,0.569925,0.033474,-0.511036,-0.004587,0.331888,-0.080214,-0.038805,0.191422,0.556908,-0.017481,-0.301018,0.204067,0.605507,0.135136,-0.460949,-0.297422,0.274982,0.423632,-0.342550,-0.270643,0.214233,0.455990,0.083933,-0.702829,0.388794,0.330276,0.009298,0.055170,-0.194273,0.281925,-0.122118,-0.235929,-0.274363,0.479174,0.333624,-0.280933,-0.496531,0.015125,0.672579,0.184975,-0.223532,-0.163898,0.393753,0.360031,-0.244856,-0.303125,0.253658,0.003843,-0.038805,-0.105381,0.355816,-0.462313,,Slot_23(mV),259.693030,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693220,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693090,259.693160,259.693160,259.693160,259.693090,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160,259.693160
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,256.332245,256.331873,256.333981,256.335158,256.333733,256.383756,-0.078792,A,24,,Slot_24(mA),8.984661,7.057304,0.556164,-2.697382,-1.413345,1.092739,1.487980,-0.050707,-0.814161,-0.104141,0.796061,0.558395,-0.251923,-0.146542,0.380859,0.338459,-0.368586,-0.266056,0.401192,0.453510,-0.052567,-0.623360,0.001364,0.177040,-0.128069,-0.209398,0.099678,0.358047,0.045748,-0.419044,0.034466,0.595589,0.157204,-0.605259,-0.325565,0.273495,0.179892,-0.306225,-0.403299,0.080833,0.316143,-0.061369,-0.680761,0.284281,0.128937,-0.086164,-0.059385,-0.103769,0.138979,-0.158443,-0.416565,-0.310564,0.339575,0.214605,-0.379124,-0.596457,-0.028391,0.491447,0.230846,-0.445452,-0.219193,0.293827,0.303249,-0.338955,-0.267172,-0.044880,-0.008678,-0.178652,-0.266180,0.363874,-0.503225,,Slot_24(mV),256.383630,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383820,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383700,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383700,256.383760,256.383760,256.383760,256.383700,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760,256.383760
