Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,263.286152,263.286772,263.287950,263.287330,263.286152,263.336180,0.163741,A,10,,Slot_10(mA),7.956762,9.453669,1.639233,-3.328180,-2.400703,1.149149,2.218704,0.839081,-0.452766,-0.080338,0.648403,0.752296,0.023804,-0.153484,0.232086,0.129557,-0.032110,0.629683,0.555048,-0.247087,0.677414,0.500746,-0.277090,0.138731,0.375156,-0.055418,-0.108604,0.347757,0.560007,0.122490,-0.412598,0.131540,0.949421,0.209398,0.096331,-0.141706,-0.022440,0.744114,0.009050,-0.149145,0.288372,0.083437,-0.226755,-0.104017,0.641956,0.718699,-0.106745,-0.217333,0.415945,0.573893,0.060129,-0.182867,0.213490,0.800896,-0.188074,-0.131788,0.120754,0.031366,0.178404,0.048847,0.423756,0.469999,0.123482,-0.412102,0.206795,0.704813,0.507936,-0.297918,-0.413465,0.270271,0.598440,,Slot_10(mV),263.336050,263.336180,263.336240,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336240,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336240,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336180,263.336110,263.336180
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,261.082449,261.083131,261.084123,261.083999,261.082883,261.132909,0.147261,A,11,,Slot_11(mA),7.645826,9.265966,1.588526,-3.363886,-2.382975,1.068935,2.108736,0.920162,-0.466280,-0.258865,0.745850,0.752668,-0.065336,-0.267792,0.305357,0.024796,0.073767,0.468264,0.676794,-0.416937,0.665636,0.456982,-0.242252,0.114183,0.331392,-0.036573,-0.117531,0.394621,0.461941,0.071535,-0.428219,0.096331,1.016245,0.196381,0.103149,-0.028887,-0.075626,0.570421,-0.069427,-0.027399,0.227003,0.181007,-0.298910,-0.080833,0.638857,0.648155,-0.061121,-0.173321,0.337467,0.538559,0.016365,-0.181999,0.024052,0.826311,-0.175056,-0.153484,0.036821,-0.066080,0.368462,0.040417,0.319614,0.498390,0.068064,-0.347137,0.165138,0.723286,0.534096,-0.373669,-0.489464,0.359907,0.493927,,Slot_11(mV),261.132780,261.132910,261.132970,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132970,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132970,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132850,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132910,261.132850,261.132910
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,262.156405,262.157273,262.158265,262.157645,262.156405,262.206429,0.115473,A,12,,Slot_12(mA),7.603674,9.076529,1.540918,-3.177299,-2.163534,0.968637,2.026663,0.874662,-0.393257,-0.333128,0.709276,0.854826,-0.110092,-0.254402,0.091867,0.128069,-0.014629,0.530500,0.427847,-0.256014,0.604267,0.546618,-0.230474,-0.038061,0.284281,-0.135012,0.006819,0.261593,0.515623,0.005951,-0.499382,0.018101,1.051579,0.242376,-0.011902,-0.192909,-0.026531,0.607119,-0.023928,-0.164394,0.231466,0.049591,-0.487976,0.077486,0.552073,0.533600,-0.042400,-0.121374,0.245972,0.432930,0.151129,-0.252542,0.154724,0.529633,-0.053682,-0.184727,-0.128317,0.109348,0.125713,0.121870,0.357180,0.453014,-0.015125,-0.365734,0.199976,0.670471,0.549717,-0.364370,-0.570297,0.333376,0.402927,,Slot_12(mV),262.206310,262.206430,262.206490,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206370,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206490,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430,262.206430
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,257.689428,257.690792,257.691784,257.691040,257.689862,257.739888,0.038516,A,13,,Slot_13(mA),7.853985,9.139385,1.475458,-3.398972,-2.264452,1.045256,2.042532,0.699730,-0.565710,-0.219936,0.671215,0.650263,-0.184479,-0.488596,-0.093107,0.158691,-0.012646,0.477686,0.060997,-0.023184,0.677166,0.335112,-0.388794,0.189810,-0.010290,-0.100670,-0.227747,0.212746,0.402555,-0.107985,-0.556412,0.049467,0.950413,0.073643,0.039301,-0.235310,0.033474,0.408010,-0.191793,-0.172825,0.120258,-0.044880,-0.475206,-0.113192,0.560255,0.526533,-0.134888,-0.386190,0.383339,0.393133,-0.099058,-0.257130,0.255642,0.418177,-0.325193,-0.121498,-0.176420,-0.015125,-0.009174,-0.088768,0.346146,0.394373,-0.152493,-0.458469,0.105257,0.692291,0.331392,-0.426731,-0.634270,0.210142,0.457478,,Slot_13(mV),257.739760,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739830,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739950,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890,257.739890
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,261.837411,261.838527,261.839767,261.839209,261.837907,261.887928,0.031577,A,14,,Slot_14(mA),7.751455,9.113350,1.427727,-3.439140,-2.240524,0.988350,2.015257,0.707169,-0.618277,-0.210266,0.608358,0.648155,-0.288620,-0.365858,0.225019,-0.093355,-0.088024,0.474586,0.301018,-0.251799,0.565834,0.328169,-0.386438,0.051451,0.248203,-0.251799,-0.174932,0.235558,0.339327,-0.098810,-0.518103,-0.076990,1.010542,0.106869,0.039549,-0.376024,-0.204811,0.598316,-0.116663,-0.247335,0.189686,0.124722,-0.535583,-0.261221,0.586538,0.483637,-0.212374,-0.298786,0.271387,0.383339,-0.015125,-0.433798,0.134020,0.561123,-0.303869,-0.192661,-0.229731,-0.000744,0.172701,-0.081577,0.306225,0.403175,-0.148525,-0.382843,0.033102,0.743618,0.262213,-0.481281,-0.504961,0.120010,0.444584,,Slot_14(mV),261.887810,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887870,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887990,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930,261.887930
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,261.694279,261.695766,261.696696,261.695766,261.694651,261.744677,0.040888,A,15,,Slot_15(mA),7.794724,8.868618,1.703205,-3.373060,-2.142086,0.970745,2.011786,0.685596,-0.500002,-0.227003,0.635757,0.645180,-0.096083,-0.315151,0.054178,0.113564,-0.140715,0.567942,0.182123,-0.154972,0.655098,0.239897,-0.283909,0.112944,0.185843,-0.203695,-0.169230,0.331020,0.361643,-0.081577,-0.567818,-0.009174,0.860529,0.191669,-0.010786,-0.241013,-0.085173,0.517607,-0.231342,-0.070047,0.181255,-0.070295,-0.401564,-0.299406,0.645924,0.543518,-0.231714,-0.228987,0.121126,0.454130,-0.002604,-0.261221,0.118399,0.486860,-0.254774,-0.164394,-0.197868,-0.006695,0.104017,-0.034962,0.300894,0.390902,-0.132160,-0.334740,0.133276,0.466280,0.459833,-0.477810,-0.478802,0.139103,0.440369,,Slot_15(mV),261.744550,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744610,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744610,261.744680,261.744740,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680,261.744680
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,260.331206,260.332322,260.333562,260.332818,260.331578,260.381598,0.039747,A,16,,Slot_16(mA),7.853489,9.113226,1.475582,-3.255901,-2.228622,0.957232,2.052326,0.684109,-0.565586,-0.258493,0.646544,0.658693,-0.192413,-0.302258,0.165386,-0.045624,-0.058765,0.562487,0.200100,-0.266552,0.737667,0.354080,-0.429087,0.073519,0.194769,-0.103893,-0.269032,0.289860,0.460825,-0.229979,-0.414953,-0.055666,0.905657,0.179520,0.026407,-0.313044,-0.157576,0.523186,-0.223160,-0.095711,0.266924,-0.033970,-0.500498,-0.147781,0.531492,0.550461,-0.244236,-0.303373,0.297670,0.451403,-0.125837,-0.317011,0.041409,0.680761,-0.222912,-0.258245,-0.174313,0.041656,0.049591,-0.019836,0.342674,0.281553,-0.107613,-0.399084,0.209026,0.534344,0.404539,-0.504837,-0.441856,0.090380,0.486860,,Slot_16(mV),260.381480,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381540,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381540,260.381600,260.381670,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600,260.381600
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,261.980977,261.982527,261.982837,261.982465,261.981163,262.031189,0.081470,A,17,,Slot_17(mA),7.899237,9.088182,1.441860,-3.304996,-2.181511,1.076002,2.106628,0.676918,-0.547237,-0.174189,0.677910,0.646420,-0.128193,-0.358171,0.151501,0.142574,-0.080090,0.594845,0.319490,-0.290480,0.734816,0.284157,-0.292959,0.071783,0.278702,-0.212746,-0.172205,0.316019,0.525169,-0.091743,-0.490456,-0.038929,1.015253,0.272999,-0.042276,-0.293827,0.047483,0.531740,-0.148773,-0.087404,0.245724,0.030127,-0.534716,-0.044136,0.648155,0.523186,-0.187702,-0.224648,0.345154,0.391521,0.016241,-0.355444,0.309944,0.551825,-0.316267,-0.079594,-0.086908,0.014133,0.172701,0.023308,0.286388,0.402927,-0.086164,-0.393381,0.205927,0.640097,0.321226,-0.379000,-0.438509,0.200596,0.487108,,Slot_17(mV),262.031060,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031250,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031250,262.031190,262.031190,262.031130,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190,262.031190
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,259.095707,259.097133,259.098001,259.097319,259.095583,259.145607,0.075750,A,18,,Slot_18(mA),7.942257,9.033508,1.545630,-3.313551,-2.107744,1.027279,2.105761,0.655346,-0.510292,-0.121374,0.642948,0.629683,-0.073891,-0.285273,0.245228,-0.013885,-0.099306,0.576248,0.554304,-0.525913,0.703697,0.363007,-0.313787,0.126209,0.239401,-0.115547,-0.220804,0.350361,0.454874,0.061865,-0.563850,0.042400,0.913467,0.220804,0.093975,-0.253286,-0.140219,0.619392,-0.144558,-0.116539,0.274858,-0.025043,-0.299654,-0.205059,0.625095,0.542898,-0.294943,-0.189686,0.371437,0.482149,-0.052567,-0.346146,0.050459,0.690680,-0.224771,-0.144806,-0.050335,-0.070791,0.230722,-0.006695,0.333128,0.410862,-0.099554,-0.407763,0.081701,0.680017,0.414581,-0.378380,-0.522814,0.255890,0.421896,,Slot_18(mV),259.145480,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145550,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610,259.145610
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,258.714042,258.714910,258.716769,258.715343,258.713794,258.763817,0.019175,A,19,,Slot_19(mA),8.065119,8.079500,1.353836,-2.941866,-1.861525,1.009674,1.747217,0.467024,-0.441856,-0.030622,0.583811,0.501118,-0.131292,-0.239029,0.395613,-0.246592,-0.033102,0.652246,0.170841,-0.509300,0.763578,-0.011406,-0.074263,0.042276,0.065708,-0.181379,-0.159559,0.358543,0.454130,-0.180635,-0.429831,-0.165634,0.851727,0.163279,-0.002728,-0.366850,-0.198736,0.575008,-0.226259,-0.031242,0.293083,-0.193033,-0.448923,-0.123234,0.628815,0.309572,-0.244484,-0.134764,0.237169,0.338955,-0.099678,-0.368834,0.236053,0.417681,-0.290852,-0.138359,-0.239277,0.146790,-0.035582,-0.110340,0.388794,0.332632,-0.239277,-0.368462,0.117531,0.632534,0.179396,-0.498514,-0.390282,0.269279,0.263948,,Slot_19(mV),258.763690,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763760,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763880,258.763820,258.763820,258.763760,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820,258.763820
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,263.414097,263.415523,263.416328,263.415956,263.414407,263.464429,0.063915,A,20,,Slot_20(mA),8.171864,8.321257,1.347389,-2.866735,-1.998272,1.042776,1.735935,0.613441,-0.428715,-0.037813,0.694647,0.459709,-0.257378,-0.213737,0.327549,-0.118771,0.019464,0.533104,0.265684,-0.368338,0.777960,0.143442,-0.252666,0.198240,0.119762,-0.129557,-0.095587,0.296059,0.511904,-0.104017,-0.682993,0.164394,0.800524,0.320730,0.016241,-0.397472,-0.040913,0.623360,-0.243740,0.075130,0.216589,-0.069304,-0.541039,0.009174,0.652742,0.488100,-0.391273,-0.128937,0.329037,0.434046,-0.139971,-0.330029,0.378504,0.394373,-0.212250,-0.106249,-0.291719,0.126581,0.136623,-0.044384,0.382967,0.344410,-0.024176,-0.575876,0.330276,0.708408,0.292959,-0.562115,-0.394993,0.256386,0.465164,,Slot_20(mV),263.464310,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464490,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430,263.464430
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,263.774686,263.775740,263.777041,263.776793,263.774624,263.824646,0.142165,A,21,,Slot_21(mA),8.586569,8.478956,1.373053,-2.791729,-1.719074,1.110220,1.980295,0.611582,-0.469875,0.026655,0.919666,0.678902,-0.257254,-0.137243,0.436649,-0.159807,0.088272,0.806599,0.166626,-0.159063,0.771017,0.291471,-0.077238,0.278454,0.260973,-0.090876,-0.050955,0.454998,0.551453,-0.080709,-0.533476,0.202579,0.928221,0.337467,0.059757,-0.300398,0.049219,0.657578,-0.152493,0.238657,0.315399,-0.188198,-0.301018,0.151129,0.699606,0.410490,-0.193529,-0.035458,0.432186,0.500126,-0.138855,-0.077486,0.416565,0.437393,-0.063229,-0.004587,-0.243740,0.263205,0.194769,0.049963,0.453758,0.421524,-0.045376,-0.279074,0.234318,0.789738,0.401812,-0.379372,-0.349369,0.290356,0.417309,,Slot_21(mV),263.824520,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824710,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824590,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824590,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824590,263.824590,263.824650,263.824650,263.824710,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650,263.824590,263.824650,263.824650,263.824650,263.824650,263.824650,263.824650
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,261.346087,261.284842,261.223722,261.160431,261.096458,260.812767,19.992179,B,22,,Slot_22(mA),19.992514,19.992514,19.992390,19.992886,19.992514,19.992266,19.992514,19.992514,19.992390,19.992142,19.992142,19.992142,19.992018,19.992018,19.992266,19.992142,19.992266,19.991894,19.992018,19.992390,19.992390,19.992018,19.992514,19.992886,19.992514,19.992266,19.992390,19.992638,19.992390,19.992390,19.992390,19.992266,19.991894,19.991894,19.992142,19.992514,19.992018,19.992018,19.991894,19.992266,19.992018,19.992018,19.992018,19.992018,19.991894,19.992142,19.992514,19.992266,19.992266,19.992266,19.992266,19.992266,19.991894,19.992018,19.992266,19.992266,19.992018,19.992266,19.992266,19.992266,19.992390,19.992142,19.992142,19.992018,19.992018,19.992142,19.992142,19.992266,19.992142,19.992266,19.992514,,Slot_22(mV),260.375220,260.358670,260.373230,260.412040,260.447250,260.464480,260.476260,260.493560,260.515810,260.536140,260.551450,260.565900,260.582140,260.598320,260.611400,260.625470,260.638670,260.648650,260.659070,260.673450,260.681690,260.691980,260.704440,260.715170,260.724900,260.736180,260.747830,260.756450,260.764630,260.777590,260.792840,260.805110,260.812430,260.822780,260.832940,260.844540,260.853770,260.860650,260.870320,260.878880,260.886810,260.896110,260.907580,260.917370,260.924320,260.931440,260.942540,260.953390,260.962000,260.969320,260.978870,260.989650,260.997650,261.003350,261.013020,261.021080,261.028830,261.035090,261.040920,261.047670,261.052320,261.057720,261.064910,261.074200,261.081580,261.086110,261.092990,261.103710,261.114190,261.121440,261.127950
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,262.435417,262.436471,262.437897,262.437029,262.435479,262.485495,0.131420,A,23,,Slot_23(mA),9.438543,8.248482,1.558771,-2.799664,-1.740646,1.059265,1.910744,0.533972,-0.319118,0.020084,0.791969,0.527897,-0.145178,-0.131416,0.328293,-0.002851,0.068064,0.701094,0.240393,-0.313663,0.820980,0.171585,-0.060873,0.184355,0.269279,-0.262585,0.052567,0.510664,0.489588,-0.240145,-0.321226,0.292835,0.810938,0.291843,0.061617,-0.238037,0.190058,0.401564,-0.132408,0.121994,0.313044,0.047731,-0.447187,0.079470,0.737295,0.450783,-0.236301,-0.068188,0.363503,0.506077,-0.039549,-0.196505,0.223160,0.605755,-0.224152,-0.018225,-0.078850,0.135880,0.258865,-0.005579,0.519218,0.363750,-0.189314,-0.194893,0.240765,0.851107,0.267048,-0.439377,-0.271511,0.317135,0.384703,,Slot_23(mV),262.485380,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485440,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485440,262.485500,262.485500,262.485500,262.485440,262.485440,262.485500,262.485500,262.485570,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500,262.485440,262.485500,262.485500,262.485500,262.485500,262.485500,262.485500
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,264.839158,264.840708,264.842134,264.841514,264.839530,264.889547,0.029883,A,24,,Slot_24(mA),8.887587,8.191204,1.420164,-2.902937,-1.731844,1.003599,1.742134,0.482521,-0.385818,-0.160799,0.713243,0.367718,-0.156832,-0.111580,-0.008307,-0.015125,-0.069799,0.694027,0.113192,-0.357552,0.734196,0.013142,-0.118399,0.200968,0.043268,-0.311928,-0.077858,0.297298,0.386562,-0.217705,-0.486612,0.170965,0.768785,0.139227,0.143690,-0.525045,0.128069,0.397596,-0.322590,0.153856,0.258741,-0.316515,-0.464792,-0.035086,0.694523,0.372305,-0.340567,-0.088396,0.350237,0.337963,-0.137739,-0.450163,0.300522,0.347013,-0.283537,-0.016489,-0.253658,0.037689,0.073271,-0.040913,0.403175,0.324574,-0.265064,-0.386934,0.192165,0.721674,0.187330,-0.623608,-0.333376,0.227127,0.363750,,Slot_24(mV),264.889430,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889490,264.889490,264.889550,264.889550,264.889620,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550,264.889490,264.889550,264.889550,264.889550,264.889550,264.889550,264.889550
