Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,265.698819,265.698075,265.699749,265.700369,265.699563,265.749586,0.116039,A,10,,Slot_10(mA),8.200254,7.974739,0.546246,-3.159571,-1.846895,1.393013,2.017736,0.742750,-0.574017,-0.302629,0.757132,0.740519,0.032482,-0.207787,0.181131,0.969629,0.436525,-0.614805,-0.545130,0.947065,0.275602,0.048103,-0.010786,0.414457,0.123978,0.198736,0.621872,0.204315,-0.278702,-0.179396,0.551949,0.305109,-0.223036,-0.298662,0.398464,0.643072,-0.125837,-0.189438,0.390034,0.153980,0.216341,0.106125,0.388174,0.125837,-0.216217,-0.211010,0.302877,0.577736,-0.012026,-0.303249,-0.132160,0.496655,0.674810,-0.172205,-0.180883,0.319118,0.645552,0.306597,-0.443468,-0.171585,0.296555,0.548353,-0.123358,-0.592365,0.349245,0.403299,0.177660,0.338831,0.320234,-0.210762,-0.127201,,Slot_10(mV),265.749460,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749530,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749530,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590,265.749590
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,262.986374,262.985754,262.987304,262.988482,262.987242,263.037264,0.069729,A,11,,Slot_11(mA),7.819767,7.855844,0.575876,-3.298674,-1.880741,1.247463,1.961699,0.693531,-0.621128,-0.360651,0.636129,0.776472,-0.014009,-0.378628,0.226011,0.803995,0.337095,-0.590630,-0.672331,0.935535,0.329533,-0.162535,-0.008307,0.284529,0.093355,0.396233,0.543270,-0.017729,-0.356684,-0.110960,0.367346,0.372553,-0.206547,-0.310812,0.303869,0.578232,-0.110960,-0.376396,0.493803,0.110464,0.175304,0.026903,0.331764,0.213118,-0.337591,-0.375528,0.182371,0.615301,-0.024424,-0.372553,-0.302753,0.698490,0.564222,-0.249071,-0.261841,0.271387,0.638733,0.278454,-0.466900,-0.228863,0.093479,0.704565,-0.165882,-0.643320,0.320234,0.334616,0.093355,0.373917,0.211134,-0.204439,-0.227003,,Slot_11(mV),263.037140,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037200,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037200,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037200,263.037270,263.037270,263.037270,263.037270,263.037200,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270,263.037270
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,261.666570,261.666136,261.667438,261.668119,261.667747,261.717767,0.101579,A,12,,Slot_12(mA),7.968540,7.733231,0.508928,-3.186226,-1.788874,1.194525,2.130680,0.756016,-0.659561,-0.332632,0.729733,0.738783,0.066328,-0.257750,0.355072,0.838213,0.337343,-0.587034,-0.512772,0.892887,0.224771,0.084181,-0.111704,0.385942,0.213118,0.164394,0.657454,0.127325,-0.386438,-0.021944,0.412970,0.374041,-0.129805,-0.316515,0.320234,0.574636,-0.143442,-0.109100,0.281801,0.278206,0.226011,0.112944,0.324078,0.164022,-0.361643,-0.134020,0.188322,0.467272,0.183611,-0.396852,-0.203943,0.564470,0.642948,-0.162039,-0.210638,0.323334,0.605259,0.313044,-0.446692,-0.161047,0.161295,0.500870,-0.109968,-0.546989,0.383463,0.280437,0.113440,0.410614,0.400200,-0.284405,-0.074015,,Slot_12(mV),261.717650,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717710,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717710,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770,261.717770
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,261.526227,261.525793,261.527839,261.528459,261.527405,261.577427,0.004752,A,13,,Slot_13(mA),7.973623,7.842331,0.486488,-3.328800,-1.863012,1.191549,2.038937,0.647411,-0.729609,-0.325317,0.562735,0.718203,-0.072899,-0.356436,0.291967,0.718451,0.297298,-0.830526,-0.570297,0.809202,0.169106,-0.070667,-0.348625,0.467892,0.052814,0.252542,0.424376,0.142698,-0.482521,-0.242004,0.393753,0.204439,-0.323458,-0.378752,0.207415,0.571909,-0.336971,-0.255766,0.276842,0.220060,0.066700,0.105381,0.047979,0.121374,-0.352221,-0.435162,0.203943,0.483761,-0.073271,-0.543146,-0.316391,0.476074,0.577860,-0.344286,-0.225887,0.315399,0.426979,0.208282,-0.377140,-0.396976,0.186834,0.406523,-0.458345,-0.645800,0.443096,0.157204,0.102777,0.292215,0.242376,-0.410366,-0.076494,,Slot_13(mV),261.577310,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577370,261.577430,261.577430,261.577370,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430,261.577430
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,263.254228,263.254352,263.255405,263.256025,263.255591,263.305616,-0.022895,A,14,,Slot_14(mA),7.864647,7.857208,0.469627,-3.313179,-1.929960,1.050835,2.054930,0.527649,-0.655222,-0.435162,0.560751,0.658073,-0.102777,-0.383091,0.136499,0.787878,0.237293,-0.888300,-0.488968,0.782299,0.123978,0.054054,-0.352716,0.235682,-0.045500,0.259113,0.428095,-0.019960,-0.456734,-0.262957,0.349369,0.192413,-0.310440,-0.444956,0.345278,0.445328,-0.242252,-0.347881,0.227127,0.098066,0.173073,-0.053310,0.102654,0.196009,-0.377264,-0.426607,0.131416,0.457973,-0.132408,-0.515499,-0.215101,0.483141,0.424004,-0.317259,-0.471487,0.326929,0.492687,0.197620,-0.537319,-0.355072,0.116415,0.437517,-0.368214,-0.570421,0.282049,0.093603,0.004959,0.326433,0.091248,-0.286760,-0.224771,,Slot_14(mV),263.305490,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305550,263.305620,263.305620,263.305550,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620,263.305620
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,261.822596,261.822100,261.823835,261.824765,261.823897,261.873917,0.020555,A,15,,Slot_15(mA),7.895517,7.725420,0.553436,-3.363514,-1.686096,1.087284,2.084808,0.666132,-0.735683,-0.325069,0.618525,0.749445,-0.010786,-0.456486,0.259361,0.805979,0.387678,-0.792837,-0.524797,0.697002,0.275478,-0.029755,-0.197868,0.270395,0.070791,0.244360,0.558395,0.076122,-0.490952,-0.157328,0.352468,0.277834,-0.282917,-0.332632,0.300026,0.563478,-0.345402,-0.229235,0.266304,0.079966,0.253782,0.050831,0.061865,0.273123,-0.456114,-0.291967,0.117407,0.517607,-0.042648,-0.599680,-0.151005,0.499630,0.466776,-0.133772,-0.416441,0.291471,0.523558,0.201340,-0.412970,-0.446444,0.230846,0.525293,-0.311556,-0.692787,0.455742,0.175676,0.181627,0.269279,0.172205,-0.309820,-0.132408,,Slot_15(mV),261.873800,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873860,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920,261.873920
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,263.749022,263.749022,263.750448,263.751502,263.750262,263.800287,0.030106,A,16,,Slot_16(mA),8.151655,8.011684,0.535212,-3.329172,-1.847391,1.216593,2.126341,0.639477,-0.688820,-0.332508,0.697622,0.721054,-0.012522,-0.391397,0.267668,0.827675,0.287752,-0.749073,-0.460949,0.810690,0.212994,-0.024920,-0.227747,0.292959,0.169477,0.297918,0.426111,0.120878,-0.333004,-0.314531,0.375156,0.318747,-0.268040,-0.306845,0.332756,0.445824,-0.275850,-0.085669,0.143814,0.185719,0.144434,0.000372,0.239153,0.222416,-0.314159,-0.461941,0.248203,0.461197,0.051823,-0.560999,-0.274363,0.593977,0.530005,-0.218945,-0.246468,0.285892,0.424871,0.263577,-0.471611,-0.334120,0.223532,0.421524,-0.212746,-0.696259,0.366230,0.152245,0.160923,0.314779,0.215349,-0.334368,-0.146914,,Slot_16(mV),263.800160,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800230,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290,263.800290
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,265.585752,265.585752,265.587301,265.588045,265.587239,265.637257,0.021576,A,17,,Slot_17(mA),7.898369,7.813072,0.461321,-3.318510,-1.778708,1.132536,2.042284,0.606375,-0.672827,-0.299530,0.633898,0.667248,-0.055418,-0.396109,0.267792,0.760727,0.337343,-0.853710,-0.382223,0.751677,0.158939,-0.001488,-0.190182,0.340691,0.035210,0.197248,0.509920,0.065708,-0.397720,-0.241261,0.478554,0.203447,-0.346889,-0.338707,0.386810,0.465908,-0.235558,-0.173073,0.194025,0.246592,0.101538,0.017853,0.160923,0.154352,-0.293579,-0.431442,0.225515,0.485744,-0.025415,-0.447807,-0.317383,0.599556,0.543518,-0.338335,-0.300150,0.330153,0.551081,0.148649,-0.465660,-0.347757,0.287380,0.374784,-0.242872,-0.697746,0.372553,0.222044,0.073271,0.401192,0.057898,-0.276842,-0.174189,,Slot_17(mV),265.637140,265.637260,265.637260,265.637260,265.637260,265.637260,265.637200,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637200,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260,265.637260
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,261.404605,261.404109,261.405845,261.406651,261.405535,261.455557,0.041218,A,18,,Slot_18(mA),8.094997,7.862911,0.627699,-3.353968,-1.914339,1.338463,2.070055,0.704317,-0.692291,-0.377264,0.735683,0.565090,0.098066,-0.352716,0.190802,0.821104,0.308704,-0.805111,-0.436401,0.810814,0.177660,0.163403,-0.323086,0.380239,0.034838,0.272627,0.589390,0.029259,-0.407515,-0.268288,0.482025,0.344782,-0.305109,-0.366726,0.342550,0.521078,-0.202579,-0.250683,0.261593,0.118523,0.195637,0.007439,0.159931,0.249567,-0.391026,-0.336351,0.211382,0.562611,0.014133,-0.576620,-0.137491,0.609846,0.469751,-0.293827,-0.241261,0.353212,0.494175,0.217581,-0.428343,-0.432310,0.298910,0.452766,-0.203199,-0.605755,0.330524,0.208654,0.178528,0.307837,0.134640,-0.254898,-0.123854,,Slot_18(mV),261.455440,261.455560,261.455560,261.455560,261.455560,261.455560,261.455500,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455500,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560,261.455560
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,266.283622,266.283126,266.285048,266.285977,266.284924,266.334947,0.047434,A,19,,Slot_19(mA),8.058672,7.259140,0.488968,-2.787142,-1.616297,1.167374,2.043896,0.561619,-0.693407,-0.171461,0.818872,0.560875,-0.005703,-0.238037,0.330772,0.894747,0.158815,-0.734320,-0.161047,0.564842,0.181627,0.196133,-0.195389,0.297670,0.016117,0.349121,0.672951,-0.034838,-0.403919,-0.051947,0.500002,0.177536,-0.357676,-0.125217,0.421648,0.481405,-0.313168,-0.039797,0.131540,0.311308,0.044880,0.042152,0.341434,0.117655,-0.388546,-0.269775,0.378752,0.487480,-0.082569,-0.467892,-0.209026,0.759735,0.321474,-0.322342,-0.124846,0.426111,0.485992,0.078230,-0.278702,-0.405035,0.379744,0.298662,-0.165262,-0.536451,0.362015,0.134268,0.196877,0.381231,0.034218,-0.427599,-0.124969,,Slot_19(mV),266.334820,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334890,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950,266.334950
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,267.551417,267.551417,267.553401,267.554207,267.552843,267.602867,0.040491,A,20,,Slot_20(mA),7.854109,7.270050,0.462685,-3.015137,-1.692667,1.191177,2.068815,0.473967,-0.595093,-0.308208,0.691671,0.697622,-0.151625,-0.275850,0.361643,0.768414,0.169106,-0.774860,-0.109100,0.481157,0.244360,0.166750,-0.227995,0.318747,0.035954,0.347261,0.493059,0.003099,-0.490332,0.032606,0.345030,0.256758,-0.348129,-0.275974,0.445576,0.515375,-0.356560,-0.025167,0.099554,0.220308,0.107985,0.004835,0.322962,0.137863,-0.467644,-0.231962,0.365362,0.546246,-0.080585,-0.598812,0.006571,0.538311,0.426607,-0.264568,-0.345650,0.506077,0.425987,0.051451,-0.356064,-0.332508,0.376396,0.248451,-0.179520,-0.435781,0.297918,0.085421,0.290232,0.327425,0.092487,-0.437145,-0.105629,,Slot_20(mV),267.602740,267.602870,267.602870,267.602870,267.602870,267.602870,267.602810,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602930,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602810,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870,267.602870
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,251.473126,251.472507,251.474614,251.475668,251.474490,251.524518,0.085210,A,21,,Slot_21(mA),9.356222,7.704220,0.667496,-2.831774,-1.734571,1.359539,2.083693,0.571909,-0.597200,-0.068684,0.662661,0.586166,-0.027647,-0.351973,0.458717,0.962687,0.279942,-0.727253,-0.186586,0.527153,0.203323,0.235310,-0.178404,0.329533,0.049467,0.468512,0.587902,0.025539,-0.428095,0.001612,0.548601,0.216093,-0.300150,-0.242624,0.525169,0.476074,-0.464048,0.254898,0.088644,0.223780,0.138111,-0.038433,0.455370,0.179396,-0.357800,-0.387802,0.424871,0.626335,-0.040169,-0.505209,-0.117407,0.710020,0.484505,-0.275602,-0.145922,0.467148,0.529013,0.070047,-0.182123,-0.401068,0.554800,0.214481,-0.111208,-0.482521,0.376520,-0.045252,0.440369,0.291471,0.264692,-0.332756,-0.109472,,Slot_21(mV),251.524390,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524580,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524520,251.524450,251.524520,251.524520,251.524520,251.524520,251.524520
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,265.205140,265.204334,265.206752,265.207310,265.206070,265.256088,-0.005579,A,22,,Slot_22(mA),7.825966,7.121029,0.459337,-2.943850,-1.596956,1.021824,1.938019,0.403051,-0.500994,-0.337467,0.562859,0.606251,-0.121994,-0.218325,0.183611,0.689688,0.278454,-0.929213,-0.141335,0.541162,0.158443,0.080214,-0.281553,0.272131,0.062361,0.269032,0.444584,0.076370,-0.598192,-0.075626,0.356188,0.117159,-0.380735,-0.223284,0.331392,0.400820,-0.504713,0.009174,0.048847,0.247707,0.050955,-0.029011,0.191050,0.119514,-0.362759,-0.439005,0.308208,0.474958,-0.097198,-0.631666,-0.117159,0.609722,0.268040,-0.366354,-0.269279,0.453262,0.399952,0.020208,-0.409250,-0.363750,0.295811,0.274487,-0.303497,-0.544138,0.338707,0.070047,0.155468,0.293951,0.078726,-0.390282,-0.196133,,Slot_22(mV),265.255970,265.256090,265.256090,265.256090,265.256030,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256030,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256160,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090,265.256090
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,271.522050,271.521802,271.523662,271.524591,271.523290,271.573308,0.078937,A,23,,Slot_23(mA),8.042679,6.952791,0.559635,-2.840080,-1.639233,1.226139,2.048111,0.514755,-0.564842,-0.153980,0.730104,0.711880,-0.097198,-0.329285,0.343914,0.792217,0.293951,-0.796432,-0.065708,0.538559,0.196877,0.198860,-0.165758,0.306721,0.062113,0.459089,0.495911,0.058146,-0.479298,-0.001488,0.518227,0.185719,-0.274982,-0.134764,0.400944,0.549469,-0.420780,0.051079,0.193033,0.371933,0.075130,0.061617,0.381355,0.144186,-0.355692,-0.348997,0.337467,0.599308,-0.089140,-0.404291,-0.132284,0.724649,0.398836,-0.223656,-0.137863,0.356684,0.591125,-0.017109,-0.232830,-0.270147,0.431070,0.260229,-0.157700,-0.407639,0.317879,0.160675,0.286140,0.412350,0.055294,-0.193901,-0.179520,,Slot_23(mV),271.573190,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310,271.573310
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,269.076467,269.076591,269.078574,269.079876,269.078202,269.128229,0.015964,A,24,,Slot_24(mA),7.985649,6.932087,0.493431,-2.887440,-1.632910,1.160803,1.867723,0.486984,-0.557280,-0.174189,0.642824,0.549221,-0.045004,-0.348253,0.264816,0.808210,0.133648,-0.768414,-0.124102,0.591002,0.071659,0.168858,-0.326805,0.236921,0.050459,0.369329,0.523434,-0.145798,-0.459957,0.038805,0.365362,0.167246,-0.376148,-0.161667,0.280809,0.501366,-0.414953,0.030127,0.002480,0.351229,-0.015621,-0.066700,0.320606,0.070667,-0.400696,-0.318127,0.290852,0.505581,-0.151997,-0.574017,-0.055170,0.610218,0.351725,-0.385695,-0.104265,0.344906,0.454378,-0.041780,-0.238905,-0.458593,0.472231,0.105505,-0.156832,-0.498762,0.248575,0.010290,0.277338,0.358295,0.101910,-0.436029,-0.156584,,Slot_24(mV),269.128100,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128290,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230,269.128230
