Mode,Tray ID,Add Voltage(uV) :,SW Version,Measure Type,Num. of OCV measurement :,Test Time(S) :,OCV Lower Spec(mV) :,OCV Upper Spec(mV) :,Current Lower Spec(mA) :,Current Upper Spec(mA) :,Cell Temp_A(degC) :,Cell Temp_B(degC) :,Cell Temp_Average(degC) :,Plate Temp_A(degC) :,Plate Temp_B(degC) :,Plate Temp_Average(degC) :,Delta Temp(degC) :,Load Cell(ton) :,Rejudgement Spec.(mA) :,OCV_Measure_1st,OCV_Measure_2nd,OCV_Measure_3rd,OCV_Measure_4th,OCV_Measure_5th,Voltage Average(mV),Current Average(mA),Judge,Plate,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.237808,265.235391,265.250454,265.233841,265.251198,265.301880,-0.020250,A,1,,Slot_01(mA),-0.759487,-0.691423,-0.006199,0.288868,0.173321,-0.089016,-0.143194,-0.033846,0.073643,0.023928,-0.041904,-0.045996,0.026903,0.060253,-0.007191,-0.036201,0.010662,0.034838,0.004959,-0.009918,-0.012770,0.002851,-0.008183,-0.016241,-0.025291,-0.002480,0.030499,0.027895,-0.025043,-0.035706,0.018101,0.049095,-0.008678,-0.061245,-0.032234,0.022812,0.007067,-0.067072,-0.034342,0.036821,0.018473,-0.036077,-0.007811,0.002356,0.013018,-0.000868,-0.063229,-0.025663,0.011902,-0.018597,-0.051575,-0.025539,0.023804,-0.011654,-0.061369,-0.064220,0.006695,0.034714,-0.011406,-0.014629,-0.023308,-0.015745,-0.057402,-0.043020,0.018349,0.008926,-0.065212,-0.032482,-0.055666,-0.051947,0.010166,,Slot_01(mV),265.301780,265.301900,265.301970,265.301970,265.301900,265.301970,265.301970,265.301970,265.301970,265.301900,265.301970,265.301900,265.301970,265.301900,265.301900,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301970,265.301900,265.301900,265.301900,265.301900,265.301900,265.301900,265.301900,265.301900,265.301900,265.301900,265.301900,265.301900,265.301900,265.301900,265.301840,265.301840,265.301840,265.301840,265.301840,265.301840,265.301840,265.301840,265.301840,265.301780,265.301780,265.301780,265.301780,265.301780,265.301720,265.301720,265.301720,265.301720,265.301720,265.301660,265.301720,265.301720,265.301660,265.301660
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.599567,263.599877,263.601613,263.601861,263.600125,263.650023,0.060456,A,2,,Slot_02(mA),8.416348,8.272038,0.689936,-2.788010,-2.023191,1.096830,1.837597,0.692043,-0.603523,-0.060377,0.605135,0.680885,-0.041780,-0.508184,0.161915,0.569305,0.048103,-0.343170,0.032358,0.062485,0.389910,0.062485,0.165386,0.166006,0.457354,0.141087,-0.271883,-0.279818,0.269403,0.403919,-0.124102,-0.540667,-0.013018,0.569677,0.309200,-0.166874,-0.199604,0.794077,0.256634,-0.391521,-0.254650,0.370569,0.128069,-0.249567,-0.308084,-0.035086,0.510044,0.102406,-0.240641,0.094223,0.474958,0.155344,-0.411606,-0.068064,0.553064,0.489836,-0.153112,-0.496902,0.037441,-0.158815,0.171213,-0.051079,0.414705,0.104141,-0.331268,-0.424871,0.414457,0.178776,0.415325,0.417433,-0.289240,,Slot_02(mV),263.649900,263.650030,263.650030,263.650030,263.650030,263.650030,263.649960,263.649960,263.650030,263.649960,263.649960,263.649900,263.649960,263.649960,263.649960,263.649960,263.649960,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650030,263.650090,263.650030,263.650030,263.650030,263.650090,263.650030,263.650090,263.650030,263.650090,263.650030,263.650090,263.650090,263.650090
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.649902,263.650708,263.652072,263.652320,263.651018,263.700930,0.052422,A,3,,Slot_03(mA),8.414612,8.255177,0.589018,-3.096838,-1.589890,0.951900,1.907024,0.581579,-0.639849,-0.065708,0.575008,0.697994,-0.100918,-0.502234,0.170593,0.473223,0.025415,-0.277090,-0.031118,0.764446,-0.196257,0.018969,0.026035,0.369949,0.212498,0.072031,-0.237169,-0.337963,0.254774,0.489588,-0.159931,-0.515995,-0.003347,0.721922,0.353088,-0.370073,-0.146170,0.464048,0.651751,-0.386066,-0.327549,0.359659,-0.305357,0.276594,-0.226507,-0.091248,0.490828,0.144186,-0.316639,0.085049,0.412970,0.154352,-0.434418,-0.016613,0.414209,0.565710,-0.269032,-0.583315,-0.003347,0.144310,-0.078354,-0.074511,0.476198,0.168486,-0.423136,-0.192785,0.372305,0.141830,0.277214,0.358295,-0.254278,,Slot_03(mV),263.700800,263.700980,263.700980,263.700980,263.700920,263.700920,263.700920,263.700860,263.700920,263.700860,263.700920,263.700860,263.700920,263.700860,263.700860,263.700920,263.700860,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700920,263.700980,263.700920,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980,263.700980
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,266.147432,266.148486,266.149726,266.149850,266.148672,266.198595,0.048872,A,4,,Slot_04(mA),8.578758,8.389940,0.656090,-2.980299,-1.935663,1.235189,1.772261,0.615425,-0.552197,-0.159931,0.669727,0.741634,-0.136623,-0.435781,0.227623,0.571909,-0.030622,-0.289116,0.051947,-0.153360,0.515623,0.002728,0.275230,0.165014,0.497398,0.122986,-0.430946,-0.307341,0.335608,0.278082,-0.158319,-0.596704,0.135384,0.571413,0.263081,-0.223780,-0.046244,0.920534,0.161543,-0.510168,-0.199976,0.125093,0.254898,-0.237665,-0.230970,-0.237169,0.597448,0.159435,-0.201588,-0.004091,0.452394,0.102654,-0.316143,-0.024424,0.360899,0.591869,-0.166998,-0.589142,-0.050459,-0.026407,0.015001,0.016737,0.389538,0.105753,-0.441360,-0.264196,0.518351,0.143318,0.433302,0.304489,-0.314407,,Slot_04(mV),266.198450,266.198640,266.198640,266.198640,266.198570,266.198570,266.198570,266.198570,266.198570,266.198510,266.198570,266.198510,266.198570,266.198510,266.198510,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198570,266.198640,266.198570,266.198570,266.198570,266.198570,266.198570,266.198640,266.198570,266.198640,266.198570,266.198570,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640,266.198640
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.817330,262.818198,262.819500,262.819128,262.818756,262.868718,0.017262,A,5,,Slot_05(mA),8.191824,8.323240,0.539675,-2.774248,-2.060013,1.091499,1.871443,0.482645,-0.448675,-0.221424,0.652370,0.578976,-0.074015,-0.559139,0.094223,0.579596,0.052071,-0.358667,-0.062237,0.191917,0.331144,-0.043640,0.083561,0.239649,0.431194,0.077858,-0.292711,-0.382347,0.242748,0.395985,-0.279446,-0.511656,-0.013762,0.588398,0.366478,-0.234194,-0.144558,0.548725,0.370073,-0.437269,-0.266676,0.313663,-0.134020,0.049839,-0.310068,-0.229235,0.558147,0.052195,-0.358295,0.072403,0.423880,0.130672,-0.372305,-0.117655,0.453510,0.426359,-0.210514,-0.719690,0.053558,-0.066080,-0.047607,-0.154476,0.525789,0.044136,-0.304737,-0.409746,0.353584,0.150137,0.288248,0.255518,-0.199356,,Slot_05(mV),262.868600,262.868720,262.868720,262.868660,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868660,262.868720,262.868720,262.868720,262.868720,262.868720,262.868660,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868780,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868780,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868720,262.868780,262.868720
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.287144,263.288198,263.289251,263.289809,263.287764,263.337727,0.005534,A,6,,Slot_06(mA),8.290882,8.015776,0.471611,-3.007698,-1.834373,1.038437,1.770649,0.363874,-0.590506,-0.226879,0.751677,0.559015,-0.156708,-0.555420,0.184851,0.452766,-0.019093,-0.388174,0.059137,0.627203,-0.289240,0.064344,0.013142,0.138607,0.259981,0.027647,-0.362759,-0.271511,0.273495,0.464172,-0.255270,-0.473967,-0.068436,0.631046,0.259733,-0.338707,-0.237169,0.305729,0.613070,-0.340815,-0.372801,0.232210,-0.387058,0.393381,-0.436773,-0.185471,0.511532,0.008926,-0.281181,0.030375,0.442724,0.022192,-0.395737,-0.115299,0.470495,0.476694,-0.296059,-0.642700,0.018101,-0.046244,-0.104017,-0.038681,0.400944,0.133896,-0.391645,-0.272751,0.245104,0.049591,0.428715,0.223780,-0.329037,,Slot_06(mV),263.337600,263.337730,263.337730,263.337660,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337660,263.337730,263.337660,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337790,263.337730,263.337730,263.337730,263.337730,263.337730,263.337790,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730,263.337730
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,259.459333,259.459891,259.461193,259.461379,259.460325,259.510329,0.043557,A,7,,Slot_07(mA),8.356838,8.283567,0.566082,-3.245239,-1.576996,1.096210,1.874294,0.618153,-0.671215,-0.219193,0.734940,0.615549,-0.035582,-0.564346,0.124102,0.618525,-0.068560,-0.266304,0.026655,0.723782,-0.308084,0.129805,0.053186,0.291471,0.149269,0.126829,-0.273371,-0.342302,0.337715,0.471363,-0.197001,-0.511160,-0.034838,0.723410,0.372057,-0.343666,-0.090628,0.436525,0.572281,-0.469875,-0.196133,0.223904,-0.389166,0.339079,-0.391397,-0.041904,0.466032,0.173693,-0.385199,0.178156,0.436897,0.101910,-0.327673,-0.143194,0.525665,0.537195,-0.350113,-0.462809,-0.065584,-0.017357,0.028019,-0.056782,0.433426,0.099802,-0.396976,-0.130424,0.350361,0.064592,0.356064,0.386438,-0.235929,,Slot_07(mV),259.510230,259.510350,259.510350,259.510290,259.510350,259.510350,259.510350,259.510350,259.510350,259.510290,259.510350,259.510290,259.510350,259.510350,259.510290,259.510350,259.510290,259.510350,259.510350,259.510350,259.510290,259.510290,259.510290,259.510290,259.510290,259.510290,259.510350,259.510290,259.510290,259.510290,259.510350,259.510350,259.510350,259.510350,259.510290,259.510350,259.510350,259.510350,259.510290,259.510350,259.510290,259.510290,259.510350,259.510350,259.510350,259.510350,259.510290,259.510350,259.510350,259.510350,259.510350,259.510290,259.510350,259.510290,259.510350,259.510350,259.510290,259.510350,259.510350,259.510350,259.510350,259.510350,259.510350,259.510290,259.510350,259.510350,259.510350,259.510350,259.510350,259.510350,259.510350
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.416759,262.417502,262.418866,262.418618,262.417254,262.467273,0.037445,A,8,,Slot_08(mA),8.044043,8.280468,0.650759,-3.219948,-1.714363,1.035461,1.751804,0.636749,-0.586166,-0.244360,0.672455,0.697374,-0.166006,-0.517979,0.129681,0.609226,-0.015125,-0.352592,0.072775,0.659933,-0.190182,0.085173,0.019217,0.337715,0.167370,0.110340,-0.297670,-0.348873,0.284033,0.436029,-0.228119,-0.528889,-0.004091,0.625963,0.312300,-0.337095,-0.143070,0.510292,0.546246,-0.566454,-0.207911,0.312920,-0.457106,0.390530,-0.298538,-0.213737,0.558519,0.106497,-0.283661,0.051699,0.347137,0.183363,-0.322466,-0.209150,0.409374,0.502234,-0.190306,-0.587034,-0.019588,0.028391,-0.040417,-0.121002,0.523806,0.165634,-0.494175,-0.155716,0.336599,0.100546,0.367098,0.362883,-0.230970,,Slot_08(mV),262.467160,262.467280,262.467280,262.467220,262.467280,262.467280,262.467280,262.467280,262.467280,262.467220,262.467280,262.467220,262.467280,262.467280,262.467280,262.467280,262.467280,262.467220,262.467280,262.467280,262.467280,262.467220,262.467280,262.467220,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467340,262.467280,262.467280,262.467280,262.467280,262.467280,262.467220,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280,262.467280
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.520783,264.502807,264.484892,264.466233,264.446211,264.493492,5.592975,B,9,,Slot_09(mA),20.006771,20.006895,18.756704,4.932451,4.643459,7.076769,7.701864,6.272030,5.091143,5.400963,6.248226,6.232233,5.405674,4.911623,5.628958,6.080360,5.547380,5.091887,5.467539,6.078253,5.346661,5.525188,5.553083,5.774136,5.686359,5.530891,5.174084,5.122385,5.795460,5.953407,5.404558,4.898357,5.567465,6.122389,5.982914,5.056429,5.480433,6.134167,5.936298,5.097466,5.229626,5.898485,5.400963,5.654373,5.245991,5.408401,6.202478,5.575647,5.262356,5.615940,5.961590,5.743017,5.080481,5.333891,6.056805,6.140490,5.215120,4.914103,5.401707,5.552711,5.558786,5.457497,6.032381,5.733099,5.219707,5.397739,6.001263,5.695906,5.859184,5.870094,5.299053,,Slot_09(mV),264.396370,264.419870,264.477520,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496170,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496170,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240,264.496240
