Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.316519,261.316333,261.315403,261.315093,261.315961,261.365987,0.145442,A,10,,Slot_10(mA),8.337746,9.525576,0.752792,-3.746109,-1.835613,1.372681,1.524801,0.424747,-0.143194,0.289488,0.275106,-0.090008,0.207787,0.355444,0.633898,0.244484,-0.124102,0.415449,0.292215,-0.312920,0.236301,0.404291,0.095339,-0.417557,0.172577,0.655470,0.531616,-0.233078,0.017357,0.383463,0.569181,-0.247211,-0.054674,0.410986,0.356436,-0.192165,-0.018597,0.107241,0.156212,0.010166,0.066700,0.517483,0.463676,-0.091248,-0.302382,0.339203,0.684977,0.282297,-0.392141,-0.321474,0.351849,0.479050,-0.174065,-0.507317,0.285273,0.699978,0.079966,-0.161419,0.344658,0.523062,-0.138359,-0.027151,0.023184,-0.191298,0.027771,0.472107,0.403547,-0.327549,-0.449295,0.182619,1.286268,,Slot_10(mV),261.365860,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365920,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990,261.365990
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,258.837152,258.837152,258.836222,258.835230,258.836222,258.886245,0.089483,A,11,,Slot_11(mA),8.042679,9.179430,0.667124,-3.733835,-1.907396,1.251802,1.552572,0.364246,-0.266180,0.267172,0.298786,-0.075130,-0.019836,0.347137,0.603027,0.107241,-0.250063,0.465908,-0.030870,-0.247459,0.220308,0.507936,-0.242500,-0.274734,0.089264,0.659685,0.445824,-0.240021,-0.142202,0.491323,0.458221,-0.235310,-0.266056,0.451651,0.243864,-0.216837,0.059757,-0.009174,0.138359,-0.004215,0.037193,0.395737,0.394373,-0.187702,-0.276346,0.216961,0.569553,0.327425,-0.513144,-0.268412,0.399952,0.265188,-0.194893,-0.463800,0.364122,0.536575,-0.065584,-0.226259,0.309200,0.552073,-0.305481,0.001612,-0.015745,-0.217829,0.058641,0.408878,0.293827,-0.290108,-0.542402,0.121994,1.036081,,Slot_11(mV),258.886120,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886180,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886180,258.886250,258.886250,258.886180,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250,258.886250
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,260.474958,260.475516,260.474277,260.473595,260.474463,260.524486,0.140268,A,12,,Slot_12(mA),8.353243,9.133930,0.804615,-3.621511,-1.812925,1.350117,1.471615,0.496778,-0.187826,0.246220,0.214729,-0.014505,0.112448,0.273619,0.862265,0.114307,-0.116539,0.464296,0.253038,-0.212374,0.241880,0.374165,-0.056410,-0.368958,0.150013,0.703325,0.446320,-0.189686,-0.014629,0.509672,0.444088,-0.084305,-0.175800,0.514507,0.216961,-0.099182,0.018845,-0.030994,0.107117,0.154972,0.106745,0.434170,0.512400,-0.184355,-0.261965,0.310564,0.688944,0.219812,-0.389910,-0.359411,0.517359,0.375528,-0.171461,-0.553312,0.447187,0.676174,-0.056286,-0.201588,0.462809,0.524426,-0.183487,0.102901,-0.039921,-0.086288,-0.029383,0.457850,0.271759,-0.264816,-0.419788,0.238533,1.169605,,Slot_12(mV),260.524360,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524430,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524430,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490,260.524490
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,267.897563,267.897749,267.896013,267.895703,267.896075,267.946098,0.033949,A,13,,Slot_13(mA),8.780966,9.140377,0.788622,-3.823843,-1.953392,1.301641,1.532364,0.308084,-0.313787,0.216837,0.201836,-0.203075,0.008678,0.314283,0.615549,0.012770,-0.281925,0.440741,0.149641,-0.439129,0.212498,0.357428,-0.246592,-0.432558,0.054922,0.675554,0.297298,-0.271015,-0.160303,0.518847,0.309820,-0.148029,-0.281801,0.431566,0.135632,-0.206919,-0.155964,-0.105629,-0.100794,-0.031118,0.036201,0.451403,0.337715,-0.237541,-0.384331,0.257130,0.625095,0.068684,-0.423260,-0.400572,0.300770,0.289240,-0.451899,-0.587158,0.310936,0.534840,-0.193901,-0.258617,0.473719,0.519962,-0.433550,-0.061741,-0.082073,-0.395985,0.085917,0.343418,0.199356,-0.526533,-0.585794,0.220928,1.022320,,Slot_13(mV),267.945980,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100,267.946100
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,260.529323,260.530190,260.528269,260.527401,260.528393,260.578419,0.006220,A,14,,Slot_14(mA),8.439903,8.928623,0.711756,-3.756399,-1.854582,1.101046,1.514635,0.309076,-0.293331,0.111084,0.151253,-0.258617,-0.030127,0.188446,0.578480,-0.031490,-0.231714,0.406895,0.067692,-0.371685,0.063725,0.293083,-0.253534,-0.367346,-0.047235,0.551453,0.399580,-0.388298,-0.131788,0.425863,0.243740,-0.224524,-0.295811,0.336227,0.120754,-0.254898,-0.171337,-0.127449,0.047979,-0.103893,-0.001364,0.310316,0.293951,-0.264568,-0.299282,0.173817,0.577984,0.120134,-0.638485,-0.388794,0.391521,0.199232,-0.370445,-0.522566,0.175304,0.495291,-0.211382,-0.120010,0.140839,0.457973,-0.295191,-0.132780,-0.242748,-0.275354,0.046988,0.373049,0.165634,-0.468140,-0.601664,0.126333,0.969629,,Slot_14(mV),260.578290,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578480,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420,260.578420
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,263.624301,263.624735,263.623619,263.622627,263.623371,263.673398,0.049546,A,15,,Slot_15(mA),8.649426,9.027681,0.739279,-3.686972,-1.758375,1.246099,1.562614,0.323210,-0.267668,0.212374,0.196877,-0.265808,0.143194,0.347013,0.576372,0.061493,-0.165634,0.424871,0.026903,-0.243864,0.132780,0.251923,-0.183735,-0.379868,0.125217,0.679893,0.350733,-0.338831,-0.065832,0.394001,0.363007,-0.195761,-0.269403,0.499010,0.123730,-0.167618,-0.049839,-0.129681,0.011654,0.005455,0.068312,0.384703,0.243616,-0.125589,-0.352221,0.271387,0.662537,0.074883,-0.543642,-0.332012,0.394497,0.189066,-0.200100,-0.666628,0.335732,0.545254,-0.174189,-0.184479,0.381603,0.342798,-0.283289,-0.067072,-0.045748,-0.220928,-0.022192,0.405779,0.165882,-0.431070,-0.594721,0.315275,1.017237,,Slot_15(mV),263.673270,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400,263.673400
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.520276,261.520710,261.519408,261.518726,261.519532,261.569560,0.055067,A,16,,Slot_16(mA),8.625622,8.934078,0.806723,-3.671474,-1.728249,1.156340,1.525421,0.440741,-0.253906,0.250435,0.203943,-0.126953,-0.030622,0.252047,0.682373,-0.010414,-0.229607,0.379496,0.301142,-0.386066,0.149765,0.404167,-0.141706,-0.458965,0.187330,0.648651,0.272627,-0.214481,-0.150881,0.519962,0.292711,-0.179148,-0.293331,0.549841,0.051451,-0.030251,-0.217085,-0.049839,-0.019588,0.013762,0.004959,0.416565,0.365734,-0.261345,-0.280313,0.214357,0.677538,0.139971,-0.552692,-0.286140,0.386686,0.220680,-0.326557,-0.438757,0.186090,0.639973,-0.203819,-0.158072,0.139971,0.589266,-0.377512,-0.023804,-0.112076,-0.279198,0.060253,0.396852,0.184231,-0.412846,-0.522938,0.048723,1.221180,,Slot_16(mV),261.569430,261.569560,261.569620,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569560,261.569620,261.569560,261.569560,261.569560
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,263.876038,263.876472,263.874736,263.874302,263.875108,263.925127,0.045409,A,17,,Slot_17(mA),8.617811,9.059916,0.810194,-3.757267,-1.843672,1.292963,1.539803,0.218697,-0.195761,0.211010,0.291224,-0.177040,0.042400,0.352345,0.507193,0.144062,-0.269279,0.384951,0.134888,-0.394497,0.167990,0.421276,-0.222912,-0.454130,0.140839,0.733700,0.189314,-0.224400,-0.128813,0.473719,0.392761,-0.252542,-0.290232,0.526409,0.018597,-0.091867,-0.094595,-0.151129,0.064344,-0.126705,0.116539,0.504961,0.329409,-0.339327,-0.293455,0.239897,0.660057,0.026407,-0.562115,-0.258617,0.356932,0.240145,-0.350485,-0.518847,0.304117,0.521078,-0.177660,-0.062237,0.249939,0.427351,-0.264940,-0.016365,-0.249815,-0.210886,0.020580,0.436029,0.145922,-0.429335,-0.622492,0.306969,0.949049,,Slot_17(mV),263.925010,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925190,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925070,263.925130,263.925130,263.925070,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925190,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925070,263.925070,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925190,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130,263.925130
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,262.264762,262.265382,262.263646,262.262468,262.263398,262.313416,0.073308,A,18,,Slot_18(mA),8.726788,8.938913,0.727253,-3.776236,-1.624231,1.240768,1.543646,0.328665,-0.238285,0.392761,0.226879,-0.156956,0.075750,0.291967,0.556536,0.076742,-0.187826,0.460577,0.284777,-0.411730,0.101786,0.423632,-0.153236,-0.373793,0.151377,0.678034,0.271263,-0.335979,0.038433,0.466280,0.430326,-0.285769,-0.246096,0.512896,0.173445,-0.182371,-0.052195,-0.058270,0.020704,0.086784,0.011902,0.416069,0.412598,-0.210762,-0.335484,0.284653,0.720930,0.051823,-0.530624,-0.195513,0.408878,0.168734,-0.200348,-0.414333,0.176916,0.554676,-0.107737,-0.028639,0.120506,0.469999,-0.174685,-0.011654,-0.072403,-0.409374,0.204439,0.345650,0.257750,-0.386438,-0.537691,0.187950,1.033354,,Slot_18(mV),262.313300,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313490,262.313420,262.313420,262.313420,262.313360,262.313420,262.313420,262.313420,262.313420,262.313420,262.313360,262.313420,262.313420,262.313420,262.313420,262.313420,262.313360,262.313420,262.313490,262.313420,262.313420,262.313420,262.313420,262.313360,262.313420,262.313360,262.313420,262.313420,262.313420,262.313420,262.313360,262.313360,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313490,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313420,262.313490,262.313420,262.313420,262.313420
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,262.612953,262.613635,262.612333,262.611217,262.612209,262.662231,0.108034,A,19,,Slot_19(mA),9.040203,8.047514,0.734816,-3.197756,-1.390657,1.203203,1.323462,0.307837,0.114059,0.190554,0.282917,-0.210266,0.022440,0.402679,0.624104,0.010166,0.018597,0.451527,0.050211,-0.244856,0.316763,0.374784,-0.188942,-0.410986,0.260229,0.696630,0.204315,-0.162659,0.050955,0.476198,0.272007,-0.092859,-0.281057,0.664148,-0.065336,-0.000124,-0.151253,0.036201,0.138235,-0.106621,0.127201,0.488596,0.313168,-0.173941,-0.329905,0.399332,0.668240,0.021820,-0.450039,-0.162039,0.530624,0.203075,-0.319986,-0.267172,0.242004,0.581827,-0.131540,0.037317,0.201464,0.367842,-0.139351,0.050335,-0.129805,-0.307837,0.181379,0.521698,0.168982,-0.459213,-0.346518,0.345402,1.135263,,Slot_19(mV),262.662110,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662300,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662170,262.662230,262.662230,262.662230,262.662230,262.662230,262.662170,262.662230,262.662300,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662170,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662300,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662300,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662230,262.662300
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,260.252233,260.252914,260.250931,260.249691,260.250683,260.300706,0.075300,A,20,,Slot_20(mA),9.115086,7.875185,0.597572,-3.287640,-1.325569,1.063356,1.303377,0.233326,-0.038557,0.239525,0.249195,-0.382843,0.205927,0.299654,0.658817,0.077982,-0.139599,0.408134,-0.056162,-0.284529,0.444088,0.313044,-0.338459,-0.319366,0.299778,0.566578,0.245228,-0.273123,-0.128565,0.602531,0.212870,-0.194025,-0.279818,0.651999,-0.006571,0.001364,-0.327177,0.123978,0.207043,-0.312052,0.131540,0.535460,0.298910,-0.287504,-0.224028,0.298662,0.640221,0.019217,-0.566950,-0.197744,0.503473,0.095959,-0.235062,-0.280190,0.247583,0.475702,-0.205183,0.047855,0.160551,0.334244,-0.029631,-0.000868,-0.208406,-0.319862,0.109348,0.503349,0.153360,-0.480785,-0.526285,0.310936,1.086664,,Slot_20(mV),260.300580,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300770,260.300710,260.300710,260.300710,260.300650,260.300710,260.300710,260.300650,260.300710,260.300710,260.300650,260.300710,260.300710,260.300710,260.300710,260.300710,260.300650,260.300710,260.300770,260.300710,260.300710,260.300710,260.300710,260.300650,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300650,260.300650,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300770,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300710,260.300770
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.348691,261.349373,261.347203,261.346521,261.347451,261.397479,0.117386,A,21,,Slot_21(mA),9.393291,8.073673,0.584927,-3.161182,-1.298666,1.193037,1.294079,0.234814,0.147285,0.360775,0.200596,-0.137243,0.084305,0.396852,0.629435,0.157204,0.024424,0.437021,-0.041533,-0.219193,0.338335,0.414581,-0.221176,-0.364494,0.312176,0.759115,0.203819,-0.256510,0.170345,0.496407,0.310564,-0.125961,-0.242004,0.615673,-0.009174,0.057030,-0.150385,0.056038,0.144310,-0.164766,0.224524,0.503473,0.348501,-0.227003,-0.210390,0.423880,0.660305,-0.066080,-0.422268,-0.051203,0.431938,0.206051,-0.289612,-0.326929,0.261345,0.542154,-0.216465,0.251427,0.212870,0.282545,-0.083065,0.183487,-0.222168,-0.190678,0.139971,0.626955,0.180016,-0.404787,-0.456362,0.311432,1.122246,,Slot_21(mV),261.397350,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397540,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480,261.397480
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.955066,261.921034,261.885700,261.851048,261.817451,261.844617,10.402457,B,22,,Slot_22(mA),19.992390,19.992638,19.992390,19.992638,19.992638,19.992762,19.993134,19.993010,17.699175,11.871357,11.151543,10.341225,10.569839,10.766592,10.964708,10.227041,10.088434,10.603189,10.165300,9.870358,10.363541,10.334654,10.000534,9.722700,10.354614,10.798702,10.242786,9.781961,10.137901,10.576286,10.284443,9.915485,9.898129,10.769444,10.135422,10.089922,9.947720,10.244770,10.306883,9.916725,10.421562,10.702372,10.476980,9.887590,10.026817,10.580750,10.780230,10.207329,9.731379,10.288782,10.685511,10.441523,10.050001,9.911642,10.639391,10.797834,10.149183,10.398626,10.581741,10.637407,10.236092,10.423546,10.219727,10.235968,10.457764,10.826969,10.620174,9.889202,9.979458,10.703487,11.506243,,Slot_22(mV),261.515380,261.527710,261.575510,261.643700,261.702960,261.745670,261.783730,261.825940,261.863510,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867410,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480,261.867480
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.827183,261.828113,261.826687,261.825757,261.826253,261.876277,0.105083,A,23,,Slot_23(mA),9.567108,7.995319,0.711384,-3.035469,-1.337719,1.099930,1.310072,0.391521,0.006695,0.285892,0.136251,-0.091124,0.127325,0.361767,0.700226,-0.005455,-0.018473,0.411854,-0.084925,-0.054674,0.311060,0.303621,-0.181379,-0.405779,0.329905,0.737543,0.163403,-0.297918,0.130177,0.514011,0.325441,-0.182247,-0.178776,0.650139,-0.147905,0.078106,-0.142946,0.020456,0.221920,-0.228863,0.177164,0.520582,0.352468,-0.270271,-0.199852,0.416441,0.673695,0.089016,-0.593729,-0.087652,0.477934,0.125217,-0.302134,-0.344410,0.280190,0.588150,-0.135012,0.017481,0.277214,0.344782,-0.111208,0.097198,-0.089512,-0.357056,0.110960,0.517235,0.268412,-0.444584,-0.454626,0.289736,1.095839,,Slot_23(mV),261.876150,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876220,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280,261.876280
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,263.283052,263.283114,263.281689,263.280325,263.281193,263.331219,0.051748,A,24,,Slot_24(mA),10.100708,8.202858,0.529509,-3.136635,-1.285028,1.085300,1.162786,0.351229,-0.029135,0.244980,0.145302,-0.333872,0.157948,0.326185,0.717335,-0.150261,0.021944,0.224028,0.070915,-0.322094,0.301514,0.249815,-0.193901,-0.420532,0.303497,0.675306,0.139475,-0.306225,0.034094,0.430202,0.190554,-0.179148,-0.229111,0.527401,-0.057650,0.031614,-0.258493,0.009422,0.106001,-0.161419,0.181875,0.439129,0.208778,-0.375032,-0.227995,0.433426,0.603027,-0.095215,-0.465908,-0.180635,0.359411,0.139599,-0.436649,-0.314903,0.194397,0.564470,-0.246096,0.026159,0.162535,0.339823,-0.139723,0.006819,-0.229607,-0.319118,0.058146,0.461693,0.194893,-0.525417,-0.550957,0.375900,1.091499,,Slot_24(mV),263.331090,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331280,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220,263.331220
