Auto,LHAD000691,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.3,18.3,18.3,19.1,19.3,19.2,0.9,4.268,15.00,261.381669,261.383219,261.382971,261.381545,261.380987,261.431007,0.124114,A,10,,Slot_10(mA),9.812460,6.270666,-0.967026,-1.914339,0.318871,1.406898,0.993061,0.184975,-0.294943,0.084057,0.648031,0.438385,-0.119886,-0.165386,0.436525,0.633030,-0.160055,0.239649,0.429211,0.243368,-0.218077,0.811186,0.329657,-0.097570,-0.205183,0.045748,0.341311,0.438013,0.196381,-0.414333,-0.032110,0.510912,0.634146,-0.038309,-0.107985,0.332136,0.565958,0.058146,0.028515,0.102034,-0.085545,0.408878,0.383091,-0.735435,0.222416,0.441236,0.295439,0.363255,0.231466,-0.233822,-0.015373,0.597820,0.484133,-0.082073,-0.366974,-0.046244,0.085297,0.209274,0.625095,-0.117779,-0.191422,0.104265,0.367718,0.437889,0.411234,-0.221300,-0.285521,0.258989,0.566950,-0.026035,-0.449047,,Slot_10(mV),261.430890,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.430950,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010,261.431010
Auto,LHAD000691,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.3,18.3,18.3,19.1,19.3,19.2,0.9,4.268,15.00,257.324934,257.326918,257.327228,257.325306,257.323880,257.373907,0.076755,A,11,,Slot_11(mA),9.572191,6.435556,-1.099310,-2.002487,0.198488,1.338215,0.940990,0.073891,-0.338707,0.055666,0.647659,0.388174,-0.249443,-0.103769,0.435286,0.746717,-0.434046,0.197868,0.425119,0.185966,-0.209646,0.693655,0.271511,-0.056782,-0.141706,-0.150137,0.382843,0.401316,0.066080,-0.270643,-0.286884,0.502977,0.633898,-0.165138,-0.195637,0.344658,0.537443,-0.170841,0.067940,0.019341,-0.060873,0.382223,0.187330,-0.705929,0.228615,0.330648,0.367346,0.255022,0.168610,-0.257874,-0.160055,0.579348,0.438385,-0.259981,-0.400944,0.133400,-0.152864,0.244856,0.455122,-0.169725,-0.152493,0.129805,0.277958,0.437021,0.328541,-0.214109,-0.379000,0.207167,0.449295,-0.056906,-0.388174,,Slot_11(mV),257.373780,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373840,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910,257.373910
Auto,LHAD000691,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.3,18.3,18.3,19.1,19.3,19.2,0.9,4.268,15.00,181.464615,181.465669,181.465855,181.464677,181.464553,181.514577,-0.000058,A,12,,Slot_12(mA),9.806633,6.700001,-1.105509,-1.920786,-0.001116,1.433926,0.827303,-0.041904,-0.330772,-0.024548,0.478926,0.210018,-0.130424,-0.191422,0.272751,0.208778,-0.021572,0.152617,0.358295,0.016365,-0.504961,0.920162,0.192413,-0.026531,-0.339203,-0.233450,0.179892,0.427723,-0.006199,-0.508432,-0.247831,0.436401,0.561867,-0.196505,-0.261097,0.359039,0.394745,0.092363,-0.174932,-0.118523,-0.189686,0.222788,0.372925,-0.980291,0.076494,0.356932,0.199728,0.167990,-0.007067,-0.290232,-0.123606,0.536327,0.482025,-0.294819,-0.587778,-0.002728,-0.227375,0.080462,0.642700,-0.344782,-0.381107,0.058765,0.340567,0.445700,0.159807,-0.252047,-0.522442,0.160799,0.293703,-0.141830,-0.443344,,Slot_12(mV),181.514450,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514520,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580,181.514580
Auto,LHAD000691,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.3,18.3,18.3,19.1,19.3,19.2,0.9,4.268,15.00,259.324632,259.326119,259.326553,259.324384,259.323454,259.373479,0.023952,A,13,,Slot_13(mA),9.676332,6.100445,-1.068068,-1.772633,0.342798,1.285400,0.894375,0.078106,-0.413465,0.072155,0.523186,0.207167,-0.106993,-0.240765,0.394497,0.036821,0.213614,-0.026779,0.467272,-0.013638,-0.433550,0.980167,0.262089,-0.104637,-0.302010,-0.175552,0.241261,0.313168,0.088892,-0.516491,-0.098190,0.393753,0.493803,-0.104017,-0.323582,0.352840,0.367842,0.309076,-0.440741,-0.040665,-0.276966,0.465784,0.472355,-1.095839,0.069923,0.302382,0.279446,0.304117,-0.055294,-0.316143,0.024920,0.457850,0.475330,-0.363874,-0.340071,-0.242128,0.005207,0.092363,0.592489,-0.407019,-0.570421,0.422144,0.293951,0.368462,0.376272,-0.449915,-0.284653,0.100670,0.405531,-0.208902,-0.456362,,Slot_13(mV),259.373350,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373480,259.373540,259.373480,259.373480,259.373480,259.373480,259.373480
Auto,LHAD000691,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.3,18.3,18.3,19.1,19.3,19.2,0.9,4.268,15.00,261.935787,261.937089,261.937957,261.936531,261.935415,261.985438,-0.017088,A,14,,Slot_14(mA),9.635420,6.081972,-1.160059,-1.704693,0.109968,1.325321,0.768290,-0.162535,-0.308456,-0.041161,0.567198,0.234070,-0.251427,-0.124474,0.248575,0.270271,-0.102901,0.056410,0.335608,0.025043,-0.429211,0.792341,0.186586,-0.034218,-0.428467,-0.173321,0.329409,0.279322,0.000000,-0.584679,-0.272999,0.515127,0.410986,-0.221052,-0.182991,0.195637,0.398836,0.079842,-0.164270,-0.070295,-0.278454,0.231342,0.246716,-0.906153,0.174561,0.177288,0.167866,0.243120,0.007315,-0.367346,-0.263577,0.540543,0.386562,-0.365362,-0.333376,0.027771,-0.344410,0.166378,0.425739,-0.388298,-0.148401,-0.038929,0.173073,0.381479,0.203323,-0.282421,-0.370693,0.043516,0.310812,-0.194893,-0.416193,,Slot_14(mV),261.985320,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440,261.985440
Auto,LHAD000691,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.3,18.3,18.3,19.1,19.3,19.2,0.9,4.268,15.00,263.848329,263.850498,263.851428,263.850808,263.850188,263.900208,-0.026172,A,15,,Slot_15(mA),9.701376,6.077385,-1.214485,-1.843920,0.150881,1.261721,0.785646,-0.000248,-0.595217,0.141706,0.416813,0.157204,-0.247459,-0.264940,0.307341,0.093727,-0.077362,0.092115,0.297670,-0.086288,-0.440865,0.723658,0.148525,-0.110092,-0.443096,-0.154104,0.040417,0.424747,-0.026655,-0.594473,-0.253782,0.414333,0.459957,-0.220184,-0.320234,0.245600,0.365734,0.172453,-0.275974,-0.121622,-0.274858,0.317383,0.175428,-0.910120,-0.001736,0.229855,0.176544,0.212126,-0.169725,-0.251427,-0.038681,0.444088,0.336723,-0.290976,-0.572157,0.028391,-0.254650,0.195141,0.500374,-0.470867,-0.367718,0.147657,0.205431,0.415821,0.221052,-0.424871,-0.559263,0.188570,0.361891,-0.285892,-0.343542,,Slot_15(mV),263.900090,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900150,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900150,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900210,263.900280,263.900210,263.900210,263.900210,263.900210,263.900210
Auto,LHAD000691,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.3,18.3,18.3,19.1,19.3,19.2,0.9,4.268,15.00,262.428412,262.430272,262.430396,262.429094,262.427917,262.477939,0.029284,A,16,,Slot_16(mA),9.962969,6.263723,-1.100550,-1.681137,0.193157,1.407146,0.848255,0.108852,-0.527649,0.112944,0.578976,0.291967,-0.181627,-0.067444,0.475950,0.208158,-0.082445,-0.008430,0.476570,-0.024920,-0.312920,0.913715,0.268660,-0.228491,-0.236177,-0.100050,0.269527,0.479174,-0.091619,-0.433798,-0.044260,0.379248,0.595589,-0.273867,-0.132780,0.348997,0.367594,0.014133,-0.098686,0.037813,-0.217581,0.432434,0.179396,-0.920658,0.168486,0.172329,0.369949,0.237293,0.030622,-0.307589,-0.082445,0.511160,0.459709,-0.163527,-0.480661,-0.006943,-0.155220,-0.019464,0.660677,-0.436029,-0.160551,0.123730,0.191298,0.438385,0.257998,-0.234814,-0.394125,0.195389,0.326681,-0.187330,-0.327673,,Slot_16(mV),262.477820,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.477940,262.478000,262.477940,262.477940,262.477940,262.477940,262.477940
Auto,LHAD000691,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.3,18.3,18.3,19.1,19.3,19.2,0.9,4.268,15.00,265.466547,265.468407,265.468841,265.466919,265.465741,265.515768,0.013179,A,17,,Slot_17(mA),9.611740,6.211281,-1.136007,-1.675062,0.210142,1.270523,0.987234,-0.033846,-0.416193,0.146666,0.577860,0.266180,-0.335112,-0.106497,0.372925,0.318499,-0.043392,-0.004959,0.431070,0.013885,-0.337839,0.789614,0.286264,-0.056286,-0.349121,-0.150633,0.279198,0.361643,0.071783,-0.504093,-0.166378,0.508432,0.408258,-0.190926,-0.263700,0.406523,0.434294,0.100050,-0.269651,-0.066080,-0.148401,0.340319,0.185966,-0.847015,0.058022,0.294075,0.279074,0.366478,-0.073395,-0.401688,-0.022316,0.532236,0.419044,-0.191422,-0.597448,0.103769,-0.198488,0.160675,0.515747,-0.333872,-0.300770,0.134640,0.192909,0.497150,0.180264,-0.328417,-0.349245,0.150261,0.363379,-0.339451,-0.395117,,Slot_17(mV),265.515640,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770,265.515770
Auto,LHAD000691,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.3,18.3,18.3,19.1,19.3,19.2,0.9,4.268,15.00,258.488154,258.489952,258.490510,258.488526,258.487535,258.537559,0.048703,A,18,,Slot_18(mA),9.755306,6.066599,-1.011162,-1.614933,0.237293,1.240892,0.976076,0.115423,-0.244236,0.018845,0.707912,0.261221,-0.146294,-0.107489,0.527773,0.423880,-0.200596,0.104141,0.482397,-0.006075,-0.089636,0.681629,0.205183,-0.003595,-0.211630,-0.181131,0.249815,0.474958,0.079966,-0.435534,-0.189810,0.569677,0.477190,-0.106125,-0.251799,0.395613,0.556412,-0.114679,0.023928,-0.027399,-0.050335,0.312300,0.269775,-0.707045,0.066204,0.208035,0.401068,0.311556,-0.069056,-0.247707,-0.010662,0.602779,0.494175,-0.341682,-0.435038,0.131044,-0.218325,0.212126,0.538187,-0.296059,-0.053806,-0.065584,0.323210,0.479670,0.266552,-0.339203,-0.489588,0.322466,0.453386,-0.207663,-0.450039,,Slot_18(mV),258.537440,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537620,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560,258.537560
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,,Slot_19(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_19(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,,Slot_20(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_20(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,,Slot_21(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_21(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,,Slot_22(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_22(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,,Slot_23(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_23(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,,Slot_24(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_24(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,,Slot_25(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_25(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,,Slot_26(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_26(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
