Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,261.567264,261.573215,261.572533,261.572533,261.574020,261.624048,0.124560,A,10,,Slot_10(mA),7.435188,8.430357,1.309452,-2.493067,-2.071295,0.810566,1.965542,1.138239,-0.382347,-0.388050,0.512896,0.949793,0.356808,-0.377140,-0.219440,0.689068,0.060625,-0.127325,0.232210,0.337467,0.742006,-0.317011,-0.147409,0.773125,0.872679,-0.069551,-0.563478,0.106001,0.692043,0.126333,-0.176420,-0.126457,0.537195,0.298166,-0.186586,-0.381603,0.301886,0.709772,0.396605,0.022812,0.235310,0.263453,-0.464296,0.128317,0.555296,0.141459,-0.460329,-0.244484,0.441856,0.713987,0.044756,-0.401936,0.348005,0.574636,0.062609,-0.198612,0.005827,0.499878,0.538683,-0.169353,-0.720434,-0.221052,0.735931,0.570545,-0.311680,-0.205927,0.451651,0.254402,0.133400,0.472107,0.198116,,Slot_10(mV),261.623920,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050,261.624050
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,258.103824,258.105745,258.104506,258.104258,258.105931,258.155956,0.105943,A,11,,Slot_11(mA),7.114458,8.337870,1.177168,-2.486000,-1.913223,0.691423,1.910248,1.036205,-0.273247,-0.551825,0.531740,0.981407,0.283661,-0.458345,-0.120506,0.630674,0.137987,-0.191793,0.073891,0.480289,0.690804,-0.337715,-0.197124,0.670843,0.775604,0.046616,-0.621872,0.154104,0.607119,0.099182,-0.226879,-0.045500,0.432930,0.445328,-0.217829,-0.365114,0.261221,0.738163,0.266924,-0.025167,0.273123,0.147161,-0.431442,-0.009918,0.670595,0.189562,-0.496531,-0.344410,0.495415,0.700970,-0.043392,-0.339079,0.235682,0.568438,0.055418,-0.363750,0.021076,0.591621,0.597944,-0.278206,-0.719938,-0.139599,0.750189,0.417185,-0.264816,-0.179272,0.241880,0.278826,0.208778,0.351601,0.266304,,Slot_11(mV),258.155830,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155890,258.155960,258.155960,258.155960,258.155890,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960,258.155960
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,261.351666,261.353526,261.352410,261.352348,261.353898,261.403917,0.100116,A,12,,Slot_12(mA),7.194548,8.283691,1.146917,-2.443104,-2.031126,0.685101,1.937399,1.022320,-0.313168,-0.442104,0.394993,0.913591,0.319614,-0.442600,-0.153484,0.559139,0.026159,-0.102530,0.107117,0.515499,0.615549,-0.398092,-0.127449,0.691051,0.863132,-0.142450,-0.531988,0.118027,0.677662,0.113688,-0.306473,-0.084677,0.434418,0.303621,-0.164394,-0.493059,0.189190,0.754404,0.267420,0.110216,0.224524,0.153484,-0.441484,-0.034590,0.657825,0.094595,-0.430946,-0.430822,0.541782,0.660305,-0.024672,-0.244484,0.188570,0.547361,0.020952,-0.255270,-0.005207,0.668983,0.434046,-0.189934,-0.816765,-0.213737,0.840073,0.398836,-0.317631,-0.160799,0.333748,0.255766,0.129681,0.452766,0.191050,,Slot_12(mV),261.403800,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403860,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920,261.403920
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,261.068192,261.070485,261.068873,261.068873,261.070733,261.120758,0.012175,A,13,,Slot_13(mA),7.473993,8.033381,1.195269,-2.509060,-1.974096,0.679398,1.881113,0.931072,-0.331516,-0.521450,0.456982,0.878010,0.195265,-0.546494,-0.184727,0.519590,-0.164394,-0.027399,-0.072031,0.469131,0.550461,-0.501986,-0.158939,0.597200,0.757875,-0.270891,-0.733700,0.126209,0.538311,-0.032110,-0.432806,-0.000124,0.371561,0.285645,-0.346394,-0.606375,0.302505,0.703325,0.104513,0.026283,0.104513,0.045748,-0.516491,-0.052195,0.515871,0.061617,-0.657082,-0.458469,0.530748,0.575256,-0.151873,-0.378504,0.211506,0.439377,-0.021200,-0.333748,-0.075502,0.381727,0.490332,-0.378628,-0.886564,-0.295439,0.722418,0.358791,-0.425987,-0.273495,0.188446,0.208035,0.101910,0.436029,0.002604,,Slot_13(mV),261.120630,261.120760,261.120820,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120700,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120700,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120760,261.120820
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,260.413465,260.415449,260.413961,260.413775,260.415387,260.465408,-0.008435,A,14,,Slot_14(mA),7.555447,8.013420,1.187830,-2.664156,-2.072535,0.712252,1.875038,0.877142,-0.436153,-0.585051,0.458841,0.850983,0.206175,-0.598812,-0.137615,0.357924,0.047483,-0.238285,0.057402,0.300150,0.542402,-0.545750,-0.256138,0.707293,0.678034,-0.137491,-0.799656,0.045252,0.556288,-0.048847,-0.251799,-0.287132,0.416937,0.221548,-0.392885,-0.433054,0.105629,0.615797,0.231466,-0.108356,0.103521,0.122986,-0.618773,-0.076246,0.624352,-0.011654,-0.735312,-0.416193,0.317507,0.661669,-0.110712,-0.480289,0.131168,0.469999,-0.063972,-0.526037,-0.103769,0.657578,0.348873,-0.327177,-0.829782,-0.307713,0.607986,0.257998,-0.334368,-0.427475,0.295935,0.114927,0.108728,0.343542,0.053186,,Slot_14(mV),260.465290,260.465410,260.465470,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465350,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410,260.465410
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,260.983639,260.985312,260.984197,260.983949,260.985684,261.035707,0.020328,A,15,,Slot_15(mA),7.622766,7.918329,1.340075,-2.511415,-2.059889,0.757751,1.913967,0.905161,-0.432682,-0.454998,0.493679,0.874538,0.222540,-0.483885,-0.042772,0.438509,-0.041409,-0.210514,0.044012,0.445080,0.526285,-0.386562,-0.206547,0.633650,0.720682,-0.235186,-0.642576,0.081329,0.416069,0.177908,-0.420036,-0.132160,0.401068,0.361395,-0.398712,-0.438137,0.178776,0.723162,0.070295,0.049715,0.059137,0.092611,-0.593977,0.121374,0.496531,0.065460,-0.729733,-0.373173,0.436773,0.623360,-0.095215,-0.417929,0.200968,0.379372,0.015249,-0.393009,-0.042400,0.511408,0.438757,-0.456362,-0.734320,-0.184107,0.608606,0.362635,-0.508556,-0.178528,0.190182,0.152369,0.197124,0.393381,0.030994,,Slot_15(mV),261.035590,261.035710,261.035770,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035650,261.035710,261.035710,261.035710,261.035710,261.035650,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035710,261.035650,261.035710,261.035770
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,262.485256,262.486558,262.485504,262.485566,262.486930,262.536948,0.025287,A,16,,Slot_16(mA),7.692938,8.185377,1.297054,-2.607498,-2.058649,0.742874,1.931572,0.930948,-0.431814,-0.497646,0.442972,0.868464,0.281553,-0.608978,-0.212994,0.564098,-0.136747,-0.132036,-0.017109,0.410986,0.553684,-0.499010,-0.179768,0.719442,0.752172,-0.155468,-0.729361,-0.031118,0.518723,0.057278,-0.379992,-0.150633,0.428715,0.320482,-0.334616,-0.499134,0.133524,0.733700,0.132904,-0.011902,0.109968,0.183859,-0.683489,0.064840,0.554304,0.025043,-0.657578,-0.450039,0.341311,0.681257,-0.060501,-0.310688,0.141706,0.517483,0.045004,-0.477562,-0.005331,0.537567,0.356064,-0.309076,-0.884209,-0.199976,0.800276,0.207539,-0.386562,-0.258617,0.298290,0.176172,0.132532,0.336475,0.042524,,Slot_16(mV),262.536830,262.536950,262.537020,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536890,262.536950,262.536950,262.536950,262.536950,262.536950,262.536890,262.536890,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.536950,262.537020
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,263.536215,263.538384,263.537083,263.536835,263.538632,263.588655,0.038412,A,17,,Slot_17(mA),7.729263,8.075285,1.277590,-2.617044,-2.021332,0.729361,1.905537,0.955620,-0.397224,-0.497150,0.505705,0.916443,0.311680,-0.629063,-0.066452,0.519094,-0.080338,-0.094223,0.068808,0.476198,0.509052,-0.409870,-0.243740,0.735064,0.754528,-0.252914,-0.603027,0.064096,0.614061,0.055542,-0.425739,-0.002604,0.370941,0.353584,-0.383339,-0.524797,0.227003,0.737171,0.118151,0.074511,0.156956,0.081577,-0.589762,0.100298,0.529633,-0.014505,-0.567818,-0.359163,0.502110,0.673819,-0.226631,-0.370941,0.232954,0.441236,0.026779,-0.348005,-0.072031,0.688448,0.301638,-0.348005,-0.752792,-0.263577,0.730848,0.228739,-0.196753,-0.357552,0.285397,0.062113,0.093851,0.548353,0.092115,,Slot_17(mV),263.588530,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588600,263.588660,263.588600,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588600,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588600,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660,263.588660
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,261.742134,261.743808,261.742940,261.742382,261.744180,261.794196,0.052290,A,18,,Slot_18(mA),7.826214,8.166656,1.274490,-2.528896,-2.025547,0.792837,1.940994,1.046743,-0.394745,-0.553560,0.459337,0.962191,0.272503,-0.495167,-0.165014,0.608110,-0.038929,-0.092363,0.036697,0.488100,0.464792,-0.412722,-0.235682,0.776100,0.798168,-0.259361,-0.606499,0.153980,0.592613,-0.025415,-0.340691,0.056658,0.479794,0.221176,-0.437393,-0.314283,0.288496,0.685596,0.117779,0.054674,0.238781,0.080709,-0.643692,0.122738,0.583687,0.089140,-0.702209,-0.339947,0.570173,0.617905,-0.136251,-0.365858,0.309200,0.400324,0.077858,-0.469131,0.029135,0.665636,0.380735,-0.311308,-0.810814,-0.251923,0.764074,0.303993,-0.280313,-0.186090,0.209522,0.087776,0.252914,0.446939,0.073767,,Slot_18(mV),261.794080,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794140,261.794200,261.794140,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794140,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200,261.794200
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,263.544955,263.546877,263.544769,263.544831,263.546939,263.596957,0.027238,A,19,,Slot_19(mA),8.330927,7.164173,1.378880,-2.349253,-1.829414,0.745850,1.795444,0.758991,-0.470991,-0.337591,0.517483,0.786762,0.155716,-0.441113,-0.078230,0.488100,-0.151873,0.032606,-0.116415,0.598812,0.241385,-0.307093,-0.268908,0.813541,0.645056,-0.296926,-0.526533,0.124226,0.469999,-0.021820,-0.320730,-0.057402,0.532856,0.165386,-0.369329,-0.471983,0.216837,0.710764,0.056534,0.047607,0.168734,-0.050583,-0.595713,0.188198,0.500746,0.037193,-0.681133,-0.287628,0.591249,0.480289,-0.180511,-0.229979,0.202951,0.472727,-0.127945,-0.287256,-0.079966,0.674067,0.300026,-0.528765,-0.574512,-0.283289,0.790482,0.069923,-0.251303,-0.329409,0.364370,-0.019960,0.279074,0.398216,-0.024424,,Slot_19(mV),263.596840,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596900,263.596960,263.596900,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,258.605871,258.607359,258.605871,258.605251,258.607483,258.657506,0.044595,A,20,,Slot_20(mA),8.125124,7.021847,1.378508,-2.322102,-1.738787,0.675058,1.738911,0.876522,-0.391026,-0.342922,0.571165,0.852222,0.080709,-0.473719,0.062733,0.493431,-0.147409,-0.066700,-0.022564,0.570793,0.230227,-0.329533,-0.219440,0.795317,0.823460,-0.383835,-0.437269,0.191669,0.543270,-0.174561,-0.288000,0.003471,0.518103,0.154476,-0.330276,-0.288992,0.283661,0.576000,0.050831,0.137119,0.117283,-0.088148,-0.485373,0.267048,0.368462,0.049963,-0.647783,-0.325813,0.627203,0.455370,-0.260973,-0.239897,0.312548,0.488720,-0.063848,-0.520830,0.111952,0.644560,0.372925,-0.315151,-0.597572,-0.204563,0.667000,0.122614,-0.271387,-0.293579,0.347385,0.012646,0.357180,0.405283,0.041904,,Slot_20(mV),258.657380,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657450,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657450,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510,258.657510
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,260.657020,260.656462,260.651937,260.649147,260.648961,260.698986,0.822695,B,21,,Slot_21(mA),13.062658,8.253813,2.608614,-1.467152,-0.972977,1.561003,2.669859,1.662788,0.454998,0.330524,1.351728,1.710272,0.723782,0.303497,0.818748,1.341810,0.638361,0.731468,0.703821,1.382599,1.129560,0.392141,0.402927,1.673822,1.445580,0.520210,0.277462,0.908012,1.168242,0.912724,0.332012,0.845652,1.289368,1.013269,0.315771,0.371561,1.112080,1.434174,0.823088,0.936403,0.937767,0.747709,0.245476,0.984259,1.179152,0.896111,0.106497,0.505457,1.343422,1.230726,0.629187,0.437269,1.069431,1.243992,0.662909,0.479670,0.797796,1.460705,1.074886,0.339203,0.261469,0.561123,1.475334,0.955620,0.504093,0.462437,1.212130,0.746593,1.077490,1.188326,0.802383,,Slot_21(mV),260.698860,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698920,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698920,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990,260.698990
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,259.860463,259.862509,259.861269,259.860463,259.862757,259.912777,0.015274,A,22,,Slot_22(mA),8.253813,7.041063,1.434669,-2.301645,-1.749077,0.750933,1.825323,0.808086,-0.576124,-0.225019,0.478926,0.806475,0.116167,-0.367718,0.045376,0.495415,-0.204935,-0.070171,-0.003471,0.633154,0.325193,-0.410986,-0.089512,0.729361,0.574389,-0.253782,-0.548725,0.132408,0.503473,0.065956,-0.336351,-0.035954,0.459709,0.258741,-0.408630,-0.493803,0.278578,0.654106,-0.007315,0.160923,0.215101,-0.102654,-0.613441,0.269032,0.350361,0.062981,-0.651875,-0.350609,0.670967,0.418673,-0.212250,-0.316887,0.249443,0.562487,-0.251303,-0.377388,0.080585,0.604143,0.332260,-0.426483,-0.694275,-0.230846,0.799904,-0.003843,-0.228863,-0.205307,0.293951,-0.032854,0.147905,0.419292,-0.104885,,Slot_22(mV),259.912660,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912720,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912720,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780,259.912780
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,258.090930,258.092232,258.089938,258.090310,258.092542,258.142567,0.094004,A,23,,Slot_23(mA),9.601574,7.193432,1.510172,-2.156343,-1.652126,0.943346,1.849251,0.866480,-0.299654,-0.330153,0.511160,1.021452,0.218573,-0.468264,0.114059,0.504713,-0.060377,-0.023308,0.028763,0.752048,0.398588,-0.305233,-0.204687,0.921030,0.672827,-0.234814,-0.396357,0.188446,0.553684,-0.007191,-0.254154,0.101910,0.591249,0.161295,-0.282173,-0.283909,0.297050,0.766554,0.072031,0.157700,0.259361,-0.024796,-0.457354,0.357056,0.430326,0.158319,-0.642080,-0.093355,0.551081,0.551081,-0.153732,-0.106745,0.414457,0.389290,-0.001364,-0.448799,0.117655,0.717211,0.324821,-0.410118,-0.488968,-0.204935,0.912848,0.053558,-0.261717,-0.121498,0.449791,-0.091372,0.401936,0.511036,-0.013514,,Slot_23(mV),258.142440,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142500,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570,258.142570
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,258.369260,258.370872,258.369694,258.368764,258.371058,258.421076,0.020952,A,24,,Slot_24(mA),9.245262,7.027798,1.377020,-2.235813,-1.611710,0.653610,1.711636,0.840321,-0.404663,-0.396729,0.545130,0.803003,-0.100546,-0.396976,0.071287,0.497770,-0.127697,-0.106001,-0.129185,0.684977,0.203199,-0.424252,-0.138607,0.745974,0.653238,-0.324450,-0.501614,0.162659,0.419416,-0.039053,-0.429831,0.091124,0.452147,0.154352,-0.375156,-0.377264,0.332260,0.613689,-0.001612,0.013142,0.192289,-0.080709,-0.526657,0.249319,0.406523,0.020084,-0.754528,-0.191050,0.639601,0.392637,-0.178776,-0.238781,0.203571,0.474586,-0.201464,-0.417681,0.068188,0.621748,0.238657,-0.498142,-0.519342,-0.299158,0.803623,-0.099802,-0.184107,-0.188074,0.209522,-0.010414,0.328665,0.447435,-0.086908,,Slot_24(mV),258.420960,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421020,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421020,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421020,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080,258.421080
