Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,265.695410,265.700741,265.694480,265.696650,265.698943,265.748967,0.140165,A,10,,Slot_10(mA),8.212652,8.260508,1.210146,-3.510056,-2.048607,1.578360,1.841688,0.480785,0.031614,0.225267,0.263948,-0.001488,0.415573,0.709400,0.591497,-0.388298,-0.737171,0.618029,0.649767,-0.017605,0.190678,0.186090,0.598564,0.567074,-0.003843,-0.474710,0.079346,0.718575,0.072031,-0.256634,0.041161,0.529013,0.388670,-0.194273,-0.194521,0.481653,0.488348,-0.000744,0.143070,0.198736,0.253906,-0.103149,-0.305233,0.242376,0.696507,0.104513,-0.430202,-0.299034,0.727873,0.634890,-0.109224,-0.188694,0.189562,0.640469,-0.001364,-0.284529,0.433798,0.153112,0.163774,-0.057278,0.124102,-0.031738,-0.144930,0.172453,0.806475,0.428963,-0.407887,-0.272131,0.356188,0.733328,0.231962,,Slot_10(mV),265.748840,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748910,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970,265.748970
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.374664,261.378756,261.372929,261.375284,261.377206,261.427226,0.114750,A,11,,Slot_11(mA),7.784185,8.061399,1.333380,-3.733339,-2.131548,1.726017,1.762466,0.314779,0.014257,0.247087,0.222540,-0.116043,0.262213,0.801764,0.482149,-0.298414,-0.831518,0.533724,0.560503,0.102282,0.055666,0.161419,0.572033,0.554800,-0.096455,-0.475206,0.099182,0.546618,0.135136,-0.171213,-0.051327,0.637493,0.321102,-0.233078,-0.241632,0.418921,0.518351,-0.088148,0.182991,0.193529,0.215721,-0.194273,-0.202456,0.289116,0.556412,0.019712,-0.430326,-0.260601,0.614309,0.667992,-0.054426,-0.203447,0.341558,0.447187,0.025787,-0.584803,0.579967,0.045376,0.151625,-0.042152,0.098190,-0.045128,-0.173693,0.236673,0.589886,0.390034,-0.261345,-0.355444,0.204935,0.735064,0.256758,,Slot_11(mV),261.427110,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427170,261.427230,261.427230,261.427230,261.427230,261.427230,261.427170,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427170,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230,261.427230
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,262.794828,262.800407,262.794209,262.796006,262.797990,262.848008,0.107216,A,12,,Slot_12(mA),7.766085,8.140125,1.117411,-3.628950,-1.906652,1.474342,1.797056,0.360775,-0.120258,0.199232,0.235929,0.044136,0.390282,0.593233,0.396729,-0.198736,-0.807467,0.442228,0.555792,0.011034,0.144434,0.288372,0.436029,0.576744,-0.100298,-0.575132,0.057278,0.651007,0.079346,-0.312300,-0.045500,0.616417,0.297546,-0.351849,-0.155096,0.439377,0.420780,0.006447,0.145550,0.231714,0.159559,-0.073643,-0.306969,0.154228,0.544758,0.115547,-0.472231,-0.392513,0.723162,0.668983,-0.233326,-0.137491,0.301142,0.444088,0.040169,-0.043888,0.207911,0.088148,0.105133,-0.075874,0.109720,-0.154972,-0.245848,0.317135,0.602160,0.375528,-0.274982,-0.339079,0.248699,0.703449,0.217333,,Slot_12(mV),262.847890,262.848010,262.848080,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.847950,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.847950,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010,262.848010
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,268.418331,268.420563,268.413992,268.415604,268.417711,268.467737,0.015167,A,13,,Slot_13(mA),8.037224,8.556566,0.872431,-3.923769,-1.951780,1.513395,1.706057,0.328541,-0.059757,0.218201,0.097694,-0.022068,0.207291,0.560627,0.505581,-0.545130,-0.765190,0.542650,0.388670,-0.319490,0.322714,0.113935,0.382099,0.561743,-0.247335,-0.527029,0.033598,0.509548,-0.005951,-0.362759,-0.099182,0.452642,0.235062,-0.488472,-0.350733,0.576992,0.168858,-0.013638,0.011902,0.170841,0.090132,-0.310688,-0.457354,0.220804,0.424871,-0.141954,-0.519838,-0.315895,0.488224,0.599556,-0.241137,-0.235682,0.220804,0.471611,-0.138483,-0.191422,-0.034962,-0.024796,0.123730,-0.210638,0.152988,-0.330648,-0.217829,0.178776,0.536203,0.260353,-0.347385,-0.463428,0.225763,0.637369,0.096083,,Slot_13(mV),268.467610,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467670,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740,268.467740
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,267.332039,267.333465,267.326956,267.329125,267.330799,267.380817,0.001157,A,14,,Slot_14(mA),7.922916,8.201990,1.039553,-3.756027,-2.071543,1.480541,1.572657,0.392141,-0.066452,0.171089,0.151625,-0.209894,0.185471,0.662909,0.424871,-0.530128,-0.844536,0.400200,0.440741,-0.127325,0.029631,0.128317,0.407763,0.461073,-0.249691,-0.516615,0.016861,0.389538,0.094595,-0.429955,0.028143,0.459957,0.096951,-0.492935,-0.346146,0.470371,0.273123,-0.048847,0.026531,0.135260,-0.039921,-0.309324,-0.338831,0.166130,0.435534,-0.015249,-0.603027,-0.396357,0.512772,0.574389,-0.148153,-0.409374,0.157948,0.473471,-0.112820,-0.515871,0.280561,-0.019588,0.009050,-0.270519,0.181875,-0.358667,-0.243120,0.092239,0.633526,0.155468,-0.382223,-0.428219,0.252666,0.562363,0.098066,,Slot_14(mV),267.380700,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380760,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380760,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820,267.380820
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,263.512535,263.514023,263.507700,263.509684,263.511171,263.561198,0.031503,A,15,,Slot_15(mA),7.891922,8.169136,0.982027,-3.713379,-1.832762,1.456490,1.553936,0.427227,-0.091496,0.177288,0.092363,-0.058022,0.264196,0.561371,0.565958,-0.609350,-0.787630,0.478554,0.584555,-0.225639,0.127325,0.147533,0.484009,0.469999,-0.254526,-0.566950,0.079098,0.506821,-0.057650,-0.344038,-0.009050,0.427351,0.240517,-0.422764,-0.285149,0.548353,0.353956,-0.124102,0.051451,0.088024,0.053682,-0.208778,-0.413342,0.234566,0.525665,-0.110588,-0.607367,-0.175304,0.414085,0.549965,-0.174065,-0.325193,0.347757,0.398216,-0.065212,-0.328789,0.217333,0.028267,-0.116291,-0.099182,0.135508,-0.235682,-0.234318,0.231714,0.599432,0.212994,-0.419168,-0.419044,0.233450,0.647783,0.100670,,Slot_15(mV),263.561070,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561260,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561130,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200,263.561200
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,262.363324,262.365308,262.359357,262.360659,262.362642,262.412666,0.028610,A,16,,Slot_16(mA),7.682028,8.151779,1.052942,-3.746977,-1.858053,1.561871,1.574268,0.433798,-0.137119,0.075378,0.186958,-0.122862,0.213737,0.692167,0.424500,-0.286636,-0.975332,0.442972,0.507565,-0.094471,0.045748,0.095339,0.508184,0.466156,-0.191298,-0.608606,0.120258,0.502481,-0.077238,-0.294075,-0.044508,0.419912,0.297918,-0.465908,-0.259237,0.587282,0.171957,0.054426,-0.051079,0.065212,0.181627,-0.286140,-0.366354,0.131416,0.562239,-0.180883,-0.525169,-0.261469,0.495539,0.684605,-0.279074,-0.308208,0.284281,0.360775,0.031118,-0.458221,0.294571,-0.025911,0.047112,-0.180140,0.209398,-0.325813,-0.235434,0.082321,0.734072,0.297670,-0.387926,-0.415821,0.318003,0.637369,-0.075626,,Slot_16(mV),262.412540,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412610,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412610,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670,262.412670
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.241326,261.243186,261.236553,261.237979,261.240768,261.290785,0.056670,A,17,,Slot_17(mA),7.856092,8.114214,1.068068,-3.752556,-1.691923,1.393881,1.685476,0.338335,-0.027771,0.156460,0.241261,-0.071411,0.320110,0.594473,0.415077,-0.297794,-0.860157,0.453758,0.462065,-0.046244,0.108728,0.188570,0.443716,0.546494,-0.240889,-0.419664,0.205307,0.447683,-0.005207,-0.357800,0.015497,0.502977,0.204315,-0.381727,-0.390654,0.608358,0.350857,-0.122614,0.068560,0.232210,0.073271,-0.186462,-0.402927,0.258493,0.514011,0.098066,-0.727997,-0.148029,0.590878,0.529385,-0.204439,-0.226879,0.263577,0.475454,-0.167618,-0.250063,0.255270,0.090256,0.071907,-0.258493,0.230103,-0.283289,-0.190802,0.213614,0.643692,0.270147,-0.425367,-0.321102,0.323830,0.612202,0.052691,,Slot_17(mV),261.290610,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290730,261.290790,261.290730,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290730,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790,261.290790
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.479177,261.480107,261.474280,261.476016,261.478496,261.528516,0.058621,A,18,,Slot_18(mA),7.777987,7.897377,1.181383,-3.603411,-1.771641,1.487980,1.662292,0.357180,0.008802,0.203943,0.186214,-0.026779,0.210886,0.673819,0.426855,-0.401936,-0.690928,0.525913,0.408506,0.018225,0.075750,0.145178,0.449791,0.524921,-0.210762,-0.565710,0.116787,0.611582,-0.042648,-0.265560,0.020084,0.501242,0.262833,-0.406399,-0.337343,0.595465,0.327673,-0.058641,0.175552,-0.022564,0.282669,-0.369701,-0.269156,0.296059,0.421152,0.064716,-0.597076,-0.312672,0.668736,0.517979,-0.101786,-0.388050,0.383835,0.482893,-0.106497,-0.487480,0.412846,0.050335,-0.018225,-0.071659,0.164394,-0.204935,-0.138111,0.216837,0.591249,0.221300,-0.312548,-0.443468,0.330400,0.659809,0.097446,,Slot_18(mV),261.528330,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528460,261.528520,261.528520,261.528520,261.528520,261.528520,261.528460,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528520,261.528580
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,262.791915,262.793217,262.787762,262.788815,262.790799,262.840817,0.027614,A,19,,Slot_19(mA),8.014040,7.280960,1.129684,-3.225031,-1.402683,1.235561,1.288128,0.269775,0.094099,0.142202,0.121622,-0.123110,0.213490,0.734320,0.317383,-0.377636,-0.719442,0.480413,0.180387,0.234442,-0.060501,0.032606,0.635757,0.383835,-0.269775,-0.498762,0.257750,0.353088,-0.082445,-0.312920,-0.069427,0.619640,0.208282,-0.420780,-0.376892,0.627947,0.055542,0.099306,-0.020580,-0.022812,0.203323,-0.339575,-0.289116,0.316515,0.441360,-0.119762,-0.536823,-0.141582,0.565462,0.399580,-0.210018,-0.218077,0.305605,0.283909,-0.162039,-0.388422,0.364866,0.058641,-0.012150,-0.257874,0.272131,-0.286512,-0.270271,0.233698,0.563231,0.182867,-0.411606,-0.445948,0.398960,0.567694,-0.036325,,Slot_19(mV),262.840640,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840760,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820,262.840820
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,265.453157,265.455265,265.449500,265.450492,265.452724,265.502746,0.058956,A,20,,Slot_20(mA),7.940149,7.444115,0.956240,-3.383722,-1.258001,1.253538,1.285276,0.426111,0.075998,0.295563,0.065088,-0.090132,0.327673,0.570049,0.374165,-0.395241,-0.587654,0.511780,0.242748,0.056906,0.113935,-0.029507,0.686836,0.428343,-0.340443,-0.405283,0.259981,0.504465,-0.146790,-0.408258,0.113316,0.589018,0.047359,-0.323458,-0.261469,0.572777,0.273867,-0.005579,0.085917,0.055418,0.170717,-0.315771,-0.256510,0.286512,0.520458,-0.086412,-0.533104,-0.175676,0.632782,0.374041,-0.187206,-0.240269,0.408630,0.433426,-0.081701,-0.268908,0.179272,0.050707,0.056658,-0.151377,0.206051,-0.320234,-0.281801,0.312424,0.616913,0.242004,-0.415945,-0.310068,0.411978,0.710268,-0.048475,,Slot_20(mV),265.502560,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502690,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750,265.502750
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,257.753091,257.659860,257.561111,257.470360,257.378864,255.647847,20.005424,B,21,,Slot_21(mA),20.005531,20.005903,20.005903,20.005903,20.006027,20.005779,20.005655,20.005903,20.006027,20.005531,20.005655,20.005655,20.005655,20.005779,20.005283,20.005283,20.005283,20.005159,20.005035,20.005283,20.005159,20.005407,20.005159,20.005159,20.005531,20.005407,20.005283,20.005283,20.005407,20.005531,20.005283,20.005655,20.005407,20.005407,20.005407,20.005407,20.005283,20.005283,20.005159,20.005035,20.004911,20.004663,20.005159,20.005407,20.005159,20.005407,20.005035,20.004787,20.005159,20.005283,20.005655,20.005283,20.005159,20.005283,20.005531,20.005159,20.005159,20.005531,20.005531,20.005903,20.005531,20.005779,20.006027,20.005779,20.005655,20.005407,20.005531,20.005655,20.005655,20.005779,20.005655,,Slot_21(mV),256.239080,256.198720,256.188310,256.201320,256.205600,256.192090,256.174480,256.161780,256.150560,256.136980,256.123220,256.110320,256.094890,256.076730,256.059060,256.044740,256.034020,256.016350,255.998310,255.982010,255.965460,255.947910,255.927580,255.906820,255.889890,255.873590,255.853940,255.832800,255.813340,255.796040,255.777070,255.755130,255.734360,255.717190,255.700020,255.678570,255.657190,255.637720,255.617890,255.598050,255.576730,255.558130,255.539220,255.517590,255.493720,255.472710,255.454480,255.434400,255.410350,255.386300,255.365530,255.344950,255.321950,255.297960,255.276890,255.257110,255.234110,255.212790,255.190660,255.171010,255.149060,255.128920,255.108090,255.084780,255.059430,255.035250,255.015170,254.994530,254.970540,254.944310,254.921320
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,257.988710,257.990322,257.984495,257.985673,257.987781,258.037810,0.041495,A,22,,Slot_22(mA),7.972755,7.358694,0.916195,-3.212013,-1.341934,1.401567,1.219444,0.369329,0.165138,0.163031,-0.008059,-0.080585,0.293703,0.759859,0.355444,-0.526657,-0.483761,0.484381,0.276222,-0.043888,0.257874,-0.076246,0.779448,0.273867,-0.295191,-0.387926,0.236053,0.482149,-0.095959,-0.418425,0.216589,0.439129,0.123110,-0.358915,-0.247583,0.572529,0.173693,0.051203,0.062733,0.002975,0.182123,-0.313540,-0.271387,0.370817,0.433054,-0.164394,-0.540667,-0.103273,0.518970,0.492563,-0.188570,-0.201836,0.312300,0.211878,-0.135880,-0.228119,0.276966,0.005951,-0.031862,-0.197248,0.295191,-0.251055,-0.231714,0.307961,0.482273,0.189810,-0.410366,-0.247583,0.236053,0.708036,-0.079470,,Slot_22(mV),258.037680,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037870,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037810,258.037870
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,259.601474,259.601970,259.597569,259.599056,259.599986,259.650010,0.096831,A,23,,Slot_23(mA),8.390188,7.612352,1.244736,-3.576260,-1.538315,1.383467,1.427107,0.473719,0.130796,0.304861,0.079222,-0.114803,0.404787,0.794201,0.332012,-0.455370,-0.660801,0.622492,0.252171,0.095959,0.181255,0.082693,0.646048,0.456238,-0.238533,-0.407143,0.240517,0.482025,-0.036945,-0.385571,0.230722,0.584059,0.239897,-0.324697,-0.333624,0.666008,0.335112,-0.032978,0.213118,-0.026903,0.243120,-0.252419,-0.223036,0.410366,0.483637,0.057402,-0.535336,-0.232334,0.660181,0.519094,-0.184975,-0.113440,0.380239,0.397596,0.021820,-0.561123,0.490084,0.096455,-0.030994,-0.077114,0.250311,-0.094347,-0.303993,0.326061,0.727253,0.266924,-0.459089,-0.289984,0.381107,0.727625,0.066948,,Slot_23(mV),259.649890,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650070,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650010,259.650070
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,262.166944,262.168679,262.162852,262.164278,262.166138,262.216160,0.032908,A,24,,Slot_24(mA),7.917709,7.406921,1.053314,-3.498154,-1.189814,1.196260,1.345778,0.395117,0.013266,0.124846,0.107613,-0.209646,0.342674,0.683365,0.388050,-0.605259,-0.517111,0.443468,0.184479,0.043020,0.153112,-0.021200,0.609722,0.443344,-0.422268,-0.409374,0.242128,0.364742,-0.053434,-0.445576,0.134020,0.566454,0.071039,-0.352840,-0.365362,0.664644,0.046368,-0.046616,0.148401,0.035706,0.228119,-0.428095,-0.268784,0.359411,0.512028,-0.145054,-0.596457,-0.114059,0.524426,0.392389,-0.085297,-0.257998,0.320110,0.236673,-0.123234,-0.368710,0.374165,-0.011654,0.051203,-0.162783,0.144558,-0.261841,-0.295563,0.343170,0.544882,0.076246,-0.364618,-0.379000,0.403671,0.661669,-0.094223,,Slot_24(mV),262.216040,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216220,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216160,262.216220
