Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,267.181344,267.180476,267.180476,267.182336,267.182336,267.232357,0.125465,A,10,,Slot_10(mA),9.455032,6.693678,-1.501122,-2.437153,0.867100,1.778336,0.272503,0.022688,0.434542,0.938015,-0.092239,0.025663,0.464544,0.106249,-0.344162,0.634394,0.367718,0.285645,0.430946,0.249443,-0.212870,0.312424,0.630178,0.556784,-0.160799,-0.294819,-0.089016,0.183859,0.926609,-0.051079,-0.302505,0.015373,0.538559,0.184851,0.491819,0.487976,-0.125589,-0.362883,0.424871,0.526409,0.046368,-0.342178,0.102654,0.575752,0.262337,-0.641460,0.509672,0.429831,0.246096,0.138731,0.131168,0.390406,0.029507,-0.346518,0.076122,0.598316,0.318623,-0.369081,-0.290728,0.478926,0.757875,0.042276,-0.318871,0.176048,1.106873,-0.117903,-0.398836,0.277338,-0.001984,0.300274,-0.357304,,Slot_10(mV),267.232240,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232360,267.232300,267.232360,267.232360,267.232360,267.232360,267.232360
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,266.376419,266.375055,266.375489,266.377473,266.377659,266.427678,0.085119,A,11,,Slot_11(mA),9.214516,6.747980,-1.657829,-2.486868,0.836601,1.754904,0.320358,-0.238905,0.403671,1.034098,-0.333128,0.090380,0.357800,0.053930,-0.426731,0.631914,0.234566,0.261965,0.519466,0.062609,-0.061865,0.058889,0.655966,0.483637,-0.174437,-0.288124,-0.207787,0.121746,0.888300,0.001240,-0.142822,-0.151005,0.584927,0.158443,0.464296,0.355072,-0.211754,-0.366230,0.371933,0.467148,-0.046988,-0.460081,0.136003,0.585546,0.208158,-0.398340,0.192661,0.382347,0.178404,0.074759,0.088892,0.428591,-0.101290,-0.474339,0.026655,0.609846,0.249071,-0.436649,-0.309324,0.437021,0.733948,0.023928,-0.421400,0.227499,1.111708,-0.212126,-0.578356,0.411482,-0.074263,0.244980,-0.331764,,Slot_11(mV),266.427560,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680,266.427680
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,267.383986,267.382064,267.382622,267.384233,267.384543,267.434568,0.108720,A,12,,Slot_12(mA),9.488134,6.560526,-1.650143,-2.293959,0.787010,1.780691,0.360775,-0.075502,0.416565,0.930948,-0.184975,0.016985,0.408506,-0.097198,-0.381727,0.645676,0.355444,0.339327,0.440617,0.147285,-0.235310,0.260105,0.646544,0.611334,-0.200720,-0.327053,-0.190678,0.292215,0.800028,-0.043516,-0.239649,0.022192,0.498142,0.259609,0.428095,0.448303,-0.195637,-0.424252,0.330896,0.644808,-0.113440,-0.335979,0.176668,0.592117,0.016365,-0.455494,0.197744,0.633526,0.149269,0.136871,0.192165,0.335360,-0.098438,-0.381107,0.026159,0.726385,0.153608,-0.370197,-0.416565,0.557404,0.723782,-0.041285,-0.235434,0.345402,0.978308,-0.217085,-0.327921,0.378132,-0.157948,0.389290,-0.409498,,Slot_12(mV),267.434440,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570,267.434570
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,259.357114,259.354758,259.355130,259.356742,259.357300,259.407318,0.001269,A,13,,Slot_13(mA),9.287415,6.202230,-1.609726,-2.250443,0.823212,1.527157,0.304861,-0.168238,0.396481,0.810938,-0.366478,0.123978,0.248203,-0.341187,-0.176668,0.462437,0.221796,0.307465,0.326805,0.015745,-0.230722,0.051451,0.600052,0.374413,-0.209646,-0.440741,-0.333500,0.199356,0.667372,-0.207415,-0.295067,-0.007067,0.260725,0.231342,0.428591,0.392389,-0.420904,-0.371561,0.209150,0.333376,-0.145674,-0.372925,0.001364,0.514383,0.047112,-0.636377,0.307961,0.327177,0.084677,-0.030251,0.180264,0.271263,-0.298414,-0.458469,0.022812,0.509920,0.036697,-0.526533,-0.393629,0.399332,0.600176,-0.182495,-0.284033,0.154724,0.886564,-0.248451,-0.486488,0.230970,-0.279818,0.300770,-0.640221,,Slot_13(mV),259.407200,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320,259.407320
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,267.531147,267.529473,267.529659,267.531643,267.532015,267.582038,-0.014708,A,14,,Slot_14(mA),9.438543,6.324100,-1.619396,-2.496290,0.912848,1.476450,0.177412,-0.288992,0.350113,0.962687,-0.281181,-0.195761,0.428467,-0.224771,-0.388174,0.573273,0.047855,0.316515,0.343790,-0.024176,-0.303869,0.086288,0.613689,0.363874,-0.358667,-0.486736,-0.146418,0.175924,0.668240,-0.204067,-0.202208,-0.153112,0.325193,0.147905,0.414705,0.288496,-0.261841,-0.483761,0.201588,0.421524,-0.206919,-0.461321,0.044260,0.498018,0.053062,-0.720062,0.245476,0.299158,0.187454,-0.198240,0.143318,0.314903,-0.346642,-0.492315,0.023184,0.593605,0.170221,-0.612574,-0.482149,0.364494,0.592613,-0.186090,-0.297422,0.073147,0.888672,-0.263329,-0.495911,0.214233,-0.218325,0.312796,-0.685472,,Slot_14(mV),267.581920,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040,267.582040
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,267.132311,267.131691,267.132373,267.135224,267.136216,267.186238,-0.039508,A,15,,Slot_15(mA),9.233112,6.049118,-1.663036,-2.504597,0.722170,1.511784,0.093355,-0.291224,0.399332,0.816517,-0.422516,-0.025291,0.130920,-0.228119,-0.346394,0.365610,0.203447,0.132284,0.404291,-0.059385,-0.374041,-0.041037,0.566826,0.467644,-0.408878,-0.514259,-0.368214,0.086288,0.628567,-0.210638,-0.250559,-0.160923,0.322714,-0.006943,0.419664,0.239525,-0.364370,-0.518351,0.252542,0.280933,-0.223036,-0.515747,0.029135,0.354700,0.035582,-0.757132,0.389290,0.225019,0.076246,-0.127945,0.071907,0.223780,-0.232458,-0.558891,0.038185,0.368338,0.017853,-0.517979,-0.353708,0.336599,0.534096,-0.212250,-0.362387,0.065708,0.928593,-0.344534,-0.412474,0.198860,-0.279942,0.247459,-0.651131,,Slot_15(mV),267.186120,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240,267.186240
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,268.267078,268.265901,268.266025,268.267264,268.268008,268.318028,0.018535,A,16,,Slot_16(mA),9.564381,6.269426,-1.579351,-2.301273,0.953512,1.554804,0.209026,-0.159435,0.433054,0.888672,-0.337343,0.062733,0.252295,-0.183363,-0.281801,0.538311,0.211134,0.304737,0.440493,0.002480,-0.268412,0.065832,0.671463,0.470619,-0.350361,-0.440493,-0.066328,0.109596,0.632906,-0.086660,-0.220184,-0.142326,0.381107,0.097075,0.480909,0.305481,-0.181379,-0.407639,0.207911,0.479422,-0.208282,-0.475950,0.071287,0.490704,0.158443,-0.793705,0.543518,0.249195,0.076246,-0.011034,0.069923,0.357428,-0.275106,-0.416317,0.142450,0.412350,0.114307,-0.477314,-0.428467,0.348997,0.654850,-0.030746,-0.387430,0.256138,0.959215,-0.367346,-0.424747,0.318995,-0.287752,0.341558,-0.633650,,Slot_16(mV),268.317910,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030,268.318030
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,272.072511,272.071085,272.071147,272.073379,272.073874,272.123897,0.028693,A,17,,Slot_17(mA),9.555950,6.243515,-1.580839,-2.358799,0.919046,1.688328,0.175676,-0.153980,0.452147,0.892515,-0.330524,0.103645,0.263948,-0.172701,-0.159559,0.447187,0.240765,0.193901,0.490084,0.008307,-0.210762,0.029507,0.599680,0.558891,-0.353336,-0.450287,-0.136623,0.307341,0.572653,-0.192909,-0.152369,-0.129805,0.466032,0.164022,0.521326,0.365982,-0.362635,-0.470247,0.282421,0.439749,-0.203943,-0.308704,0.011530,0.500870,0.189190,-0.692415,0.303869,0.242748,0.184107,-0.018349,0.109844,0.365610,-0.185471,-0.586290,0.171213,0.564842,0.126209,-0.543766,-0.334988,0.387182,0.687952,-0.148277,-0.402060,0.234318,1.011286,-0.394497,-0.403051,0.315027,-0.203199,0.329285,-0.653238,,Slot_17(mV),272.123780,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123840,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900,272.123900
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,269.797521,269.796281,269.796467,269.798822,269.798822,269.848847,0.051798,A,18,,Slot_18(mA),9.673729,6.197891,-1.540546,-2.247839,0.927973,1.670847,0.294447,-0.176916,0.513268,0.776348,-0.212994,0.101290,0.301886,-0.150137,-0.174809,0.463428,0.215101,0.394621,0.432434,0.009546,-0.276470,0.064964,0.726261,0.552568,-0.408506,-0.285397,-0.194397,0.255146,0.776100,-0.303373,-0.239277,0.089884,0.336971,0.211382,0.478058,0.313663,-0.255146,-0.450039,0.355940,0.513763,-0.304861,-0.372553,0.219069,0.556784,0.094843,-0.667124,0.360775,0.424500,0.113316,0.017233,-0.068808,0.507936,-0.176544,-0.517855,0.046864,0.539179,0.251799,-0.457726,-0.320110,0.384579,0.696135,-0.124102,-0.395241,0.294199,0.915327,-0.262461,-0.506201,0.342054,-0.177908,0.404787,-0.568810,,Slot_18(mV),269.848720,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848790,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850,269.848850
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,269.480324,269.478712,269.478588,269.480758,269.481192,269.531218,0.032788,A,19,,Slot_19(mA),9.660339,5.239296,-1.108112,-1.654482,0.827179,1.247711,0.248327,-0.064840,0.489836,0.787010,-0.345154,0.322466,0.077486,-0.186338,0.050335,0.303249,0.219564,0.291348,0.448923,-0.058022,-0.273371,0.183487,0.630178,0.454998,-0.345154,-0.362263,-0.109968,0.406771,0.560627,-0.301886,-0.057650,0.126209,0.041904,0.226135,0.454874,0.370569,-0.298166,-0.321226,0.311556,0.404911,-0.161543,-0.477314,0.252047,0.496778,0.001364,-0.670967,0.365858,0.246592,0.225267,0.013018,-0.078230,0.635633,-0.359039,-0.426359,0.130053,0.544138,0.085793,-0.480785,-0.316391,0.493183,0.564842,-0.128565,-0.367718,0.276098,0.915575,-0.546865,-0.020208,0.111332,-0.304985,0.659561,-0.856066,,Slot_19(mV),269.531090,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531280,269.531220,269.531150,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220,269.531220
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,262.549849,262.547555,262.547493,262.549725,262.550282,262.600307,0.030676,A,20,,Slot_20(mA),9.864159,5.129204,-1.184978,-1.758747,0.810814,1.220436,0.238533,-0.023184,0.523186,0.673447,-0.249691,0.287504,0.058517,-0.267296,0.159559,0.196381,0.303621,0.336599,0.331640,0.020208,-0.340319,0.260601,0.556040,0.402927,-0.223532,-0.389290,-0.135260,0.273371,0.628815,-0.379620,-0.005951,0.046120,0.119019,0.187454,0.536575,0.337467,-0.414953,-0.408382,0.473595,0.317879,-0.335112,-0.280313,0.107489,0.587654,0.095339,-0.718822,0.375032,0.138731,0.387554,-0.028143,-0.300150,0.644808,-0.302629,-0.535460,0.241508,0.539675,0.097570,-0.579100,-0.321350,0.558767,0.484133,-0.124598,-0.315895,0.269899,0.948181,-0.390902,-0.241261,0.188074,-0.420532,0.713863,-0.898838,,Slot_20(mV),262.600180,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600250,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310,262.600310
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,,Slot_21(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_21(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,,Slot_22(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_22(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23,,Slot_23(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_23(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,,Slot_24(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_24(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD001796,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.2,19.2,18.7,19.1,19.3,19.2,0.5,4.268,15.00,269.223132,269.221025,269.221087,269.223008,269.224248,269.274267,0.067820,A,25,,Slot_25(mA),9.845562,4.796696,-1.039677,-1.287508,0.889416,1.253910,0.073271,0.080214,0.593233,0.666876,-0.348253,0.485868,-0.116911,-0.366106,0.480165,0.255022,0.201588,0.442352,0.454006,0.017233,-0.342426,0.205307,0.747213,0.448303,-0.421772,-0.294323,-0.105009,0.494547,0.563107,-0.427599,0.123358,0.297670,-0.080090,0.233450,0.615921,0.272007,-0.346394,-0.240889,0.388422,0.450039,-0.306721,-0.343666,0.312424,0.569677,0.116043,-0.750437,0.430574,0.201216,0.449667,-0.130548,-0.138607,0.713739,-0.520086,-0.209770,0.289612,0.618277,0.031614,-0.418425,-0.373421,0.636377,0.655222,-0.299158,-0.249319,0.431814,0.792713,-0.437021,-0.009174,0.187330,-0.427475,0.875530,-0.970125,,Slot_25(mV),269.274150,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274210,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270,269.274270
