Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,260.387120,260.386314,260.387430,260.389228,260.389104,260.439128,0.126321,A,10,,Slot_10(mA),8.294725,8.538094,1.039925,-2.605639,-1.783295,0.428591,1.501989,1.244240,0.468264,-0.317631,-0.429087,-0.138855,0.430326,0.963926,0.415821,-0.485125,-0.010910,0.497026,0.382471,0.555420,0.365858,-0.373297,-0.273619,0.429211,0.500870,0.041037,-0.348873,0.145550,0.613565,0.287132,-0.340939,-0.293579,0.801640,0.757751,-0.435658,0.179644,0.066080,0.415945,-0.079222,0.124474,0.027027,-0.415821,0.095959,0.620880,0.492439,-0.220556,-0.005455,0.440865,0.428839,-0.072403,0.038061,-0.045748,0.162659,0.075626,0.033846,0.160923,-0.171461,0.122738,0.420160,0.621996,-0.065956,-0.337467,0.515251,0.651503,-0.484009,-0.091991,-0.357676,0.198984,0.174065,0.465784,0.337591,,Slot_10(mV),260.439000,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130,260.439130
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,258.650007,258.649139,258.650069,258.651495,258.652053,258.702078,0.083338,A,11,,Slot_11(mA),7.821875,8.504744,0.946321,-2.866364,-1.754532,0.427227,1.392889,1.143942,0.335979,-0.254030,-0.651255,0.124598,0.244112,0.807962,0.382347,-0.385199,-0.105009,0.429087,0.385323,0.523062,0.270643,-0.332012,-0.316391,0.288868,0.492315,-0.053310,-0.455866,0.155468,0.502357,0.198736,-0.240393,-0.359163,0.692291,0.755520,-0.472231,-0.004215,0.085173,0.287380,-0.072403,0.014505,0.110464,-0.398092,-0.037937,0.645552,0.519218,-0.346518,-0.150385,0.425367,0.525913,-0.316763,0.027399,-0.014753,0.034962,0.111828,0.002604,0.107737,-0.281305,0.030622,0.576372,0.394249,-0.162039,-0.371809,0.375404,0.809078,-0.432062,-0.264568,-0.283785,0.023928,0.101166,0.531244,0.317507,,Slot_11(mV),258.701950,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080,258.702080
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,263.286090,263.284912,263.286524,263.288260,263.288260,263.338278,0.103864,A,12,,Slot_12(mA),8.148556,8.615828,1.080093,-2.758999,-1.906281,0.604019,1.425371,1.158323,0.398340,-0.281677,-0.445452,-0.211010,0.450907,0.892391,0.236921,-0.368090,-0.190678,0.689564,0.342426,0.529261,0.358047,-0.357428,-0.187826,0.308208,0.529509,-0.018349,-0.226631,-0.029755,0.581083,0.203819,-0.338707,-0.231714,0.752296,0.675678,-0.380611,0.137119,0.065956,0.379000,-0.077858,0.087032,-0.002356,-0.271263,-0.037317,0.615673,0.404663,-0.193901,-0.077858,0.385199,0.472975,-0.158815,0.042276,-0.012646,0.109720,0.116911,-0.001488,0.080709,-0.169849,0.004463,0.477934,0.560255,-0.169477,-0.329161,0.450535,0.721178,-0.466280,-0.219069,-0.252171,-0.012646,0.208902,0.488224,0.348253,,Slot_12(mV),263.338160,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280,263.338280
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,257.986603,257.985797,257.986541,257.988462,257.988524,258.038547,0.004372,A,13,,Slot_13(mA),8.125496,8.338242,0.968142,-2.866116,-1.710892,0.393629,1.473475,1.084309,0.401812,-0.489092,-0.650139,-0.178404,0.283537,0.875034,0.083437,-0.369329,-0.296431,0.480165,0.252171,0.470247,0.279694,-0.476322,-0.373545,0.297918,0.455990,-0.218077,-0.504341,0.037193,0.410738,0.184355,-0.475082,-0.366478,0.777960,0.433302,-0.399084,-0.034590,-0.114059,0.306845,-0.127573,-0.041161,-0.169725,-0.488472,-0.012274,0.522814,0.382347,-0.395489,-0.178032,0.440369,0.297670,-0.228863,-0.127201,-0.171213,0.080585,-0.123358,-0.020704,-0.108728,-0.236177,-0.031862,0.498638,0.271387,-0.178900,-0.388794,0.347137,0.606003,-0.515747,-0.345402,-0.439997,0.039301,0.010910,0.485497,0.139723,,Slot_13(mV),258.038430,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038490,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550,258.038550
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,263.220320,263.219328,263.220444,263.222427,263.221931,263.271958,-0.017667,A,14,,Slot_14(mA),8.368864,8.146820,0.979919,-2.898598,-1.861029,0.396109,1.314287,1.026039,0.303001,-0.453262,-0.659065,-0.201712,0.224771,0.827675,0.109348,-0.419416,-0.362139,0.387926,0.321846,0.501490,0.202827,-0.472603,-0.507689,0.327797,0.387926,-0.196009,-0.537195,0.103025,0.407391,0.090752,-0.377140,-0.443468,0.731964,0.513763,-0.447559,-0.115051,-0.156832,0.309572,-0.262833,0.084181,-0.164146,-0.615549,-0.000248,0.625715,0.335855,-0.444584,-0.148525,0.347385,0.212002,-0.286264,-0.111580,-0.202332,0.073519,-0.021324,-0.139475,-0.018845,-0.339203,-0.024052,0.514383,0.315895,-0.271263,-0.431442,0.371809,0.579348,-0.529013,-0.399084,-0.413465,-0.072775,-0.130920,0.596457,0.097570,,Slot_14(mV),263.271830,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960,263.271960
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,260.804181,260.803375,260.804491,260.806723,260.806537,260.856557,0.029164,A,15,,Slot_15(mA),8.027182,8.180666,1.057281,-2.937775,-1.481409,0.398960,1.216841,1.217461,0.386562,-0.434914,-0.572033,-0.172701,0.298910,0.751305,0.174189,-0.445452,-0.146542,0.295191,0.319490,0.540295,0.332384,-0.523806,-0.292959,0.233822,0.414953,-0.188818,-0.505085,0.115547,0.451651,0.113316,-0.414457,-0.283785,0.720930,0.506573,-0.414085,0.047112,-0.016985,0.304117,-0.176792,0.055666,-0.217581,-0.436773,0.016985,0.620632,0.257502,-0.295563,-0.181379,0.396357,0.273123,-0.253658,0.010538,-0.128317,0.000372,0.023928,-0.103025,0.032606,-0.263700,0.073767,0.417433,0.402679,-0.240021,-0.419168,0.397100,0.579100,-0.538559,-0.168858,-0.445700,0.055542,0.070419,0.469379,0.252171,,Slot_15(mV),260.856440,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856500,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560,260.856560
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,262.956247,262.955256,262.956371,262.958045,262.958231,263.008257,0.016758,A,16,,Slot_16(mA),8.442135,8.560905,0.937147,-2.847767,-1.801023,0.512152,1.350861,1.177168,0.362387,-0.377140,-0.567198,-0.147161,0.285149,0.869331,0.085917,-0.381975,-0.235682,0.460081,0.235186,0.527029,0.266924,-0.335484,-0.345898,0.269403,0.457850,-0.224524,-0.427227,0.087032,0.512400,0.087652,-0.385447,-0.428963,0.793457,0.479794,-0.423880,0.126085,-0.226879,0.377016,-0.299406,0.205307,-0.113192,-0.534344,-0.065212,0.664396,0.422392,-0.349865,-0.252914,0.356560,0.420408,-0.287008,-0.053186,-0.073643,0.059881,-0.059757,-0.047731,0.006075,-0.343914,-0.010538,0.498018,0.220556,-0.169973,-0.494547,0.527029,0.591002,-0.524178,-0.227499,-0.473967,0.027647,-0.057526,0.617533,0.117035,,Slot_16(mV),263.008130,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008190,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260,263.008260
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,261.304245,261.303129,261.303873,261.305857,261.306415,261.356440,0.035520,A,17,,Slot_17(mA),8.339233,8.271542,0.871811,-2.743998,-1.778708,0.415449,1.485128,1.095963,0.436277,-0.469999,-0.491571,-0.227871,0.275850,0.934048,0.082197,-0.385075,-0.153980,0.414333,0.304985,0.568314,0.184479,-0.440369,-0.319738,0.310688,0.402555,-0.147161,-0.369577,0.030251,0.472975,0.063477,-0.378504,-0.313292,0.738411,0.460825,-0.297174,-0.007439,-0.040789,0.289240,-0.242128,0.142202,-0.183363,-0.454254,0.025911,0.644808,0.225515,-0.181751,-0.241880,0.447435,0.385818,-0.342922,0.009422,-0.126705,0.103149,-0.042896,0.073519,-0.094347,-0.226631,-0.019093,0.561743,0.341311,-0.232086,-0.424004,0.378132,0.674191,-0.528393,-0.189438,-0.400944,-0.006075,0.101042,0.429459,0.175552,,Slot_17(mV),261.356320,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356500,261.356440,261.356440,261.356440,261.356500,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356380,261.356440,261.356500,261.356440,261.356440,261.356380,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356500,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440,261.356440
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,262.994370,262.993751,262.994556,262.996044,262.996602,263.046630,0.047562,A,18,,Slot_18(mA),8.450193,8.241787,1.037817,-2.776232,-1.673574,0.447683,1.374788,1.292343,0.345526,-0.400820,-0.656710,-0.028763,0.292587,0.910988,0.050583,-0.150137,-0.241632,0.367966,0.307217,0.649891,0.176048,-0.502853,-0.290108,0.310192,0.458469,-0.137987,-0.458345,0.199976,0.486612,0.232954,-0.544882,-0.257130,0.737171,0.487356,-0.316887,-0.060253,-0.101910,0.395985,-0.139847,0.097818,-0.193777,-0.393009,0.019836,0.712128,0.308828,-0.401316,-0.084057,0.433798,0.428219,-0.249319,-0.133524,-0.050955,-0.021200,0.021324,0.084181,-0.016985,-0.308208,0.044632,0.538931,0.416937,-0.281305,-0.419788,0.399704,0.737667,-0.599184,-0.162659,-0.459213,0.110340,0.010910,0.569181,0.170965,,Slot_18(mV),263.046500,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046690,263.046630,263.046630,263.046630,263.046690,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046570,263.046630,263.046690,263.046630,263.046630,263.046570,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046690,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630,263.046630
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,262.711082,262.709656,262.710214,262.712383,262.712569,262.762590,0.033143,A,19,,Slot_19(mA),8.383617,7.498293,1.047611,-2.293587,-1.558647,0.298538,1.262589,1.215973,0.415201,-0.495911,-0.476570,0.029507,0.297546,0.888176,0.027151,-0.174685,-0.164270,0.223160,0.434666,0.531244,0.181255,-0.397844,-0.228987,0.359411,0.390530,-0.239649,-0.295563,0.139351,0.553808,0.002232,-0.395613,-0.292835,1.009178,0.181379,-0.176172,-0.047855,-0.153608,0.352345,0.005951,0.224895,-0.403547,-0.456734,0.128317,0.699606,0.180140,-0.267420,-0.048599,0.447063,0.289364,-0.362263,0.021324,-0.161295,0.227003,-0.215721,0.255022,-0.138855,-0.264692,-0.012398,0.544386,0.284405,-0.464048,-0.205183,0.577240,0.395365,-0.333748,-0.157328,-0.516863,0.071163,0.048723,0.581951,-0.151625,,Slot_19(mV),262.762470,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762530,262.762590,262.762590,262.762590,262.762590,262.762660,262.762590,262.762590,262.762590,262.762660,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762660,262.762590,262.762590,262.762530,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590,262.762590
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,260.831766,260.830650,260.831270,260.833812,260.833998,260.884017,0.036937,A,20,,Slot_20(mA),8.294725,7.373819,1.094599,-2.264204,-1.705809,0.380363,1.230974,1.176424,0.409250,-0.554428,-0.619888,0.029507,0.421400,0.809822,-0.063725,-0.315771,-0.026283,0.072651,0.507317,0.600424,0.067940,-0.353956,-0.186090,0.379620,0.316391,-0.282917,-0.280561,0.129061,0.597820,-0.008802,-0.472975,-0.361147,0.866356,0.222044,-0.055914,-0.123234,-0.093603,0.340195,-0.181999,0.227251,-0.335112,-0.458345,0.087032,0.683737,0.169477,-0.209894,-0.055666,0.426359,0.324078,-0.396976,0.021448,-0.101910,0.111580,-0.089636,-0.042648,-0.017481,-0.270395,-0.004091,0.616293,0.293579,-0.440369,-0.310192,0.761843,0.366850,-0.502605,0.036449,-0.592117,-0.046492,0.043268,0.670347,0.034590,,Slot_20(mV),260.883900,260.884020,260.883960,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.883960,260.884020,260.884020,260.884020,260.884020,260.884080,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.883960,260.884020,260.884080,260.884020,260.884020,260.883960,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884080,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020,260.884020
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,264.097028,264.095664,264.096532,264.099135,264.099011,264.149038,0.092653,A,21,,Slot_21(mA),9.759026,7.682772,1.205187,-2.174444,-1.433802,0.364742,1.428099,1.228743,0.489092,-0.528021,-0.397720,0.062485,0.336351,0.972233,-0.036201,-0.140095,-0.057030,0.391273,0.396357,0.694151,0.218945,-0.443964,-0.161667,0.445948,0.526657,-0.160923,-0.294571,0.181131,0.592613,0.139847,-0.339451,-0.258369,1.011782,0.190182,-0.026655,-0.044756,-0.046988,0.350113,-0.068932,0.288000,-0.206299,-0.364742,0.153856,0.645800,0.375652,-0.344782,-0.003967,0.586166,0.350113,-0.393505,0.142202,-0.075626,0.198860,-0.186958,0.296183,-0.016613,-0.219688,0.067196,0.644436,0.394249,-0.456486,-0.236053,0.774240,0.473967,-0.495415,0.115671,-0.487604,0.076122,0.095215,0.649147,0.021944,,Slot_21(mV),264.148910,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040,264.149040
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,260.615177,260.613813,260.614185,260.616541,260.616913,260.666938,0.001715,A,22,,Slot_22(mA),8.886843,7.419443,1.163778,-2.259121,-1.534967,0.334864,1.237669,1.180763,0.247707,-0.488348,-0.483265,0.034590,0.195389,0.900574,-0.161543,-0.171833,-0.092611,0.145178,0.374041,0.612698,0.053682,-0.391397,-0.272875,0.226507,0.319490,-0.201712,-0.459337,0.173197,0.488968,-0.084181,-0.323706,-0.351229,0.875902,0.178404,-0.185843,0.027647,-0.301638,0.266428,-0.149641,0.181503,-0.346022,-0.400076,0.059757,0.543146,0.186338,-0.381479,-0.105133,0.460949,0.232458,-0.325317,0.035954,-0.206671,0.046492,-0.105877,0.003595,-0.071907,-0.192165,0.020208,0.615177,0.061617,-0.359287,-0.360279,0.550833,0.349493,-0.506821,-0.001240,-0.575504,-0.049219,0.067320,0.553312,-0.094223,,Slot_22(mV),260.666810,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940,260.666940
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,260.695267,260.693531,260.694275,260.696445,260.696878,260.746898,0.082110,A,23,,Slot_23(mA),8.609133,7.263603,1.182003,-2.242508,-1.470871,0.313044,1.281805,1.241884,0.483761,-0.480042,-0.415325,0.085173,0.351353,0.853710,0.019217,-0.196877,-0.040913,0.202951,0.392141,0.733204,0.086908,-0.330029,-0.203199,0.441608,0.439625,-0.233822,-0.328417,0.221796,0.638485,0.059385,-0.520582,-0.145798,1.000996,0.078850,0.048475,-0.019836,-0.174437,0.352221,0.022812,0.216713,-0.107489,-0.463057,0.278950,0.659065,0.276222,-0.231094,-0.066948,0.427847,0.336475,-0.237541,0.086660,-0.085421,0.141087,-0.099058,0.291471,-0.033970,-0.167246,-0.067444,0.649395,0.345278,-0.356560,-0.284653,0.637741,0.512896,-0.473099,0.125093,-0.602655,0.100918,0.073271,0.686092,0.003595,,Slot_23(mV),260.746780,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900,260.746900
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,263.669739,263.668375,263.669243,263.671350,263.671598,263.721618,0.011832,A,24,,Slot_24(mA),8.506975,7.272406,1.104145,-2.424507,-1.488104,0.197248,1.318998,1.137743,0.312796,-0.579224,-0.468264,-0.081329,0.338831,0.842304,-0.191917,-0.249195,-0.037813,0.230722,0.344658,0.627079,0.044012,-0.425863,-0.152369,0.284529,0.423384,-0.418177,-0.319242,0.153360,0.510292,-0.030127,-0.491571,-0.339575,1.027527,0.068312,-0.074139,-0.078974,-0.242252,0.287628,-0.016241,0.109596,-0.289612,-0.463181,0.064592,0.624599,0.184975,-0.431070,-0.021820,0.499134,0.203943,-0.247707,-0.105629,-0.061865,0.083189,-0.176172,0.215845,-0.299034,-0.180264,0.032110,0.537691,0.197868,-0.404043,-0.266180,0.633526,0.356808,-0.551701,-0.025787,-0.593233,0.046368,0.062733,0.568810,-0.129557,,Slot_24(mV),263.721500,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620,263.721620
