Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,266.471386,266.469712,266.469898,266.470766,266.471510,266.521527,0.092223,A,10,,Slot_10(mA),8.225794,9.299936,1.128569,-3.614073,-2.328548,1.380987,2.330780,0.645428,-0.488472,-0.070915,0.593233,0.439253,-0.052814,0.134020,0.767794,0.532856,-0.200472,-0.682249,0.122862,0.980911,0.186834,-0.279818,0.400324,0.371065,0.731716,0.089636,-0.428715,-0.164766,0.639229,0.346394,-0.167246,-0.257254,0.470495,0.523558,-0.084553,-0.275106,0.109844,0.834990,0.122986,-0.175800,0.392637,0.076494,-0.261841,0.316267,0.248079,-0.424004,-0.155716,0.542526,0.660305,-0.095463,-0.161171,0.395985,0.756140,-0.060377,-0.388174,0.082073,0.392017,-0.040417,-0.492687,0.345650,0.409498,0.055914,0.422764,0.357304,-0.272999,-0.064220,0.249071,0.704441,0.387430,-0.806227,-0.411978,,Slot_10(mV),266.521410,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521470,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521530,266.521470
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.143399,265.141478,265.141044,265.142221,265.143585,265.193606,0.074639,A,11,,Slot_11(mA),7.949448,9.027805,1.132288,-3.623743,-2.320242,1.318502,2.280073,0.546246,-0.511780,-0.112820,0.603151,0.408630,-0.149021,0.158072,0.670719,0.554056,-0.214605,-0.845280,0.156584,0.939255,0.167370,-0.379744,0.222664,0.457354,0.755148,-0.016241,-0.520210,-0.150013,0.555544,0.329285,-0.292215,-0.209894,0.514011,0.464668,0.009422,-0.415449,0.043144,0.735807,0.313540,-0.271387,0.312920,0.053682,-0.337839,0.354948,0.207539,-0.279322,-0.241261,0.501738,0.676174,-0.118275,-0.320854,0.355940,0.854082,-0.070543,-0.516119,0.114431,0.428715,-0.004959,-0.490332,0.411978,0.264816,0.098810,0.308952,0.318251,0.024920,-0.447063,0.261593,0.672951,0.443344,-0.755892,-0.531244,,Slot_11(mV),265.193490,265.193610,265.193610,265.193610,265.193610,265.193550,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193610,265.193550,265.193610,265.193610,265.193610,265.193550
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.626711,261.624851,261.624541,261.625967,261.626773,261.676797,0.060418,A,12,,Slot_12(mA),7.934322,9.038839,1.117659,-3.555431,-2.300777,1.270771,2.293587,0.670099,-0.470619,-0.048103,0.634890,0.303125,-0.005827,0.127077,0.734196,0.550337,-0.171957,-0.808954,0.069675,1.056290,0.014629,-0.288992,0.329037,0.433922,0.720558,0.029631,-0.410862,-0.156088,0.508680,0.271139,-0.137987,-0.150261,0.247459,0.583067,0.001860,-0.304613,0.043020,0.697498,0.293455,-0.253534,0.359783,0.075378,-0.381851,0.231838,0.305109,-0.349121,-0.219440,0.449667,0.582199,0.017233,-0.282421,0.301018,0.917683,-0.154104,-0.449791,0.102777,0.322714,-0.065956,-0.559263,0.442972,0.301886,0.131912,0.347757,0.221176,-0.123854,-0.206299,0.113688,0.799408,0.378628,-0.937395,-0.500994,,Slot_12(mV),261.676670,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676800,261.676740
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.952908,264.950924,264.950304,264.951792,264.952598,265.002619,-0.021142,A,13,,Slot_13(mA),8.191576,8.817663,1.106997,-3.666391,-2.270527,1.264324,2.116423,0.555544,-0.489216,-0.136871,0.516491,0.304365,-0.108232,0.105381,0.668488,0.537939,-0.338707,-1.024303,0.156708,0.838833,-0.028143,-0.349989,0.260973,0.331516,0.701218,-0.056038,-0.502729,-0.158195,0.369577,0.214357,-0.333872,-0.310316,0.314655,0.407887,-0.201464,-0.360031,0.053806,0.659933,0.021944,-0.230598,0.326185,-0.099678,-0.317631,0.148897,0.117407,-0.543518,-0.243492,0.381975,0.530005,-0.177288,-0.241632,0.259361,0.708036,-0.087280,-0.654974,0.056782,0.177660,-0.217085,-0.488844,0.331020,0.131788,0.043516,0.281553,0.127821,-0.090504,-0.525293,0.239277,0.596457,0.320110,-1.052818,-0.345898,,Slot_13(mV),265.002500,265.002620,265.002680,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002560,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002680,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002560,265.002680,265.002620,265.002620,265.002620,265.002560,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002680,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620,265.002620
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.744807,263.743196,263.742824,263.743877,263.745055,263.795080,-0.034871,A,14,,Slot_14(mA),8.184385,8.769560,0.924749,-3.646679,-2.307720,1.301765,2.087784,0.488472,-0.574389,-0.114679,0.454998,0.336103,-0.247211,0.090380,0.669479,0.377512,-0.366478,-0.873299,0.032730,0.831022,-0.036325,-0.314531,0.092487,0.377636,0.572653,-0.039673,-0.623112,-0.165634,0.351477,0.303497,-0.348501,-0.388174,0.319490,0.444460,-0.199232,-0.417433,-0.134144,0.639601,0.123978,-0.340195,0.244112,-0.053310,-0.424995,0.263205,0.085793,-0.441484,-0.287132,0.425987,0.503969,-0.268164,-0.318127,0.269899,0.707541,-0.204067,-0.594225,0.111332,0.126457,-0.235558,-0.531368,0.259981,0.196629,-0.017605,0.306473,0.131664,-0.176544,-0.434170,0.128565,0.603771,0.231590,-0.893879,-0.518351,,Slot_14(mV),263.794960,263.795080,263.795140,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795140,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795140,263.795080,263.795020,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080,263.795080
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.512097,262.510300,262.509742,262.511230,262.512221,262.562251,-0.004885,A,15,,Slot_15(mA),8.332539,8.712902,1.040173,-3.684864,-2.029514,1.191301,2.246971,0.573025,-0.540791,-0.083437,0.502110,0.319986,-0.070047,0.072279,0.624228,0.493555,-0.298414,-0.757256,0.116043,0.751553,0.027399,-0.226631,0.175924,0.408134,0.585175,0.006943,-0.677290,-0.090132,0.467024,0.230103,-0.317755,-0.239525,0.322218,0.444708,-0.230970,-0.363131,0.066576,0.606623,0.163651,-0.280437,0.314531,-0.119514,-0.367718,0.341558,0.086660,-0.475330,-0.153484,0.373421,0.558395,-0.128565,-0.259981,0.271759,0.662785,-0.124722,-0.573893,0.123978,0.166750,-0.220928,-0.446568,0.257750,0.267296,-0.049095,0.348997,0.210514,-0.207911,-0.476942,0.219936,0.692167,0.261097,-1.002607,-0.382347,,Slot_15(mV),262.562120,262.562250,262.562310,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562310,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562310,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250,262.562250
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.868161,262.866364,262.865868,262.867789,262.868347,262.918368,-0.012418,A,16,,Slot_16(mA),8.342457,8.986521,1.013889,-3.550348,-2.288008,1.345901,2.101421,0.609970,-0.544882,-0.147038,0.632038,0.262089,-0.100546,0.172329,0.654726,0.461073,-0.324202,-0.874166,0.230846,0.789118,-0.052195,-0.362139,0.377016,0.349121,0.562363,0.034218,-0.486612,-0.175800,0.369701,0.316143,-0.390282,-0.274363,0.334368,0.495415,-0.226879,-0.291719,-0.126581,0.701838,0.141211,-0.324450,0.297422,-0.018349,-0.315895,0.123234,0.197620,-0.415077,-0.345402,0.370445,0.605631,-0.119143,-0.293827,0.249691,0.724277,-0.187206,-0.665636,0.204687,0.095711,-0.002480,-0.696135,0.382099,0.113564,0.049591,0.332260,0.239153,-0.422640,-0.334864,0.217581,0.745850,0.198984,-0.933180,-0.473099,,Slot_16(mV),262.918250,262.918370,262.918430,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918310,262.918370,262.918370,262.918370,262.918370,262.918310,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918430,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370,262.918370
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.177485,263.175750,263.174882,263.176742,263.177795,263.227817,0.010848,A,17,,Slot_17(mA),8.352375,8.783569,1.118898,-3.693171,-2.187958,1.302013,2.149773,0.465288,-0.418921,-0.046492,0.486860,0.276718,-0.054054,0.058393,0.692167,0.477190,-0.457850,-0.779943,0.210886,0.761471,0.061245,-0.298910,0.199108,0.363379,0.719194,0.049219,-0.552692,-0.233822,0.475826,0.305853,-0.377760,-0.291843,0.423012,0.446692,-0.227871,-0.378008,0.130177,0.645428,0.179520,-0.249691,0.278206,-0.097570,-0.297918,0.290852,-0.029259,-0.322838,-0.291967,0.459213,0.643072,-0.251675,-0.144682,0.283289,0.600548,-0.049467,-0.671339,0.196753,0.255766,-0.125713,-0.503349,0.235186,0.220928,0.002604,0.376644,0.217581,-0.218449,-0.293083,0.195513,0.655346,0.275106,-0.856190,-0.429459,,Slot_17(mV),263.227700,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227820,263.227760,263.227820,263.227820,263.227820,263.227820,263.227820
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,259.538245,259.536076,259.535580,259.536819,259.537997,259.588018,0.021171,A,18,,Slot_18(mA),8.372955,8.897505,0.952396,-3.579359,-2.159319,1.323338,2.218828,0.573397,-0.549841,-0.052814,0.579967,0.291471,-0.098562,0.170097,0.685844,0.435286,-0.305977,-0.750065,0.128193,0.743742,0.066576,-0.173941,0.169106,0.354452,0.668116,0.064096,-0.677662,0.067444,0.388670,0.365858,-0.450411,-0.122738,0.377884,0.527401,-0.222168,-0.356312,0.071535,0.761967,0.043392,-0.357304,0.355816,0.000620,-0.356932,0.369949,0.174189,-0.432682,-0.236673,0.543766,0.507441,-0.192165,-0.310564,0.407763,0.711508,-0.220432,-0.585299,0.245848,0.161667,-0.078974,-0.517855,0.412722,0.082941,0.097322,0.352097,0.252419,-0.284157,-0.360651,0.304117,0.672083,0.287008,-0.989218,-0.382719,,Slot_18(mV),259.587900,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.588020,259.587960,259.588020,259.588020,259.588020,259.588080,259.588020
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.352112,264.350624,264.349446,264.351368,264.352484,264.402508,-0.004649,A,19,,Slot_19(mA),8.465939,7.868118,0.935040,-3.138866,-1.896362,1.393509,1.832886,0.410118,-0.252419,0.041037,0.441236,0.266800,-0.181503,0.295811,0.768661,0.314035,-0.377884,-0.664520,0.305605,0.562239,-0.003843,-0.051575,-0.020952,0.472355,0.605755,-0.107861,-0.428343,-0.016365,0.465660,0.110216,-0.377264,-0.121250,0.353460,0.492067,-0.281057,-0.352592,0.203199,0.593357,-0.006695,-0.169477,0.253658,-0.228863,-0.166998,0.316887,-0.026407,-0.405159,-0.199852,0.611830,0.361519,-0.157700,-0.336227,0.342426,0.523310,-0.184107,-0.555048,0.314035,-0.067692,0.162659,-0.530872,0.184355,0.051327,0.013266,0.402308,0.092983,-0.375900,-0.276966,0.254526,0.664396,0.165138,-0.971613,-0.117035,,Slot_19(mV),264.402380,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402510,264.402450,264.402510,264.402510,264.402510,264.402570,264.402510
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.411183,263.409572,263.408580,263.410439,263.411121,263.461147,0.018394,A,20,,Slot_20(mA),8.420563,7.857952,0.883713,-3.176680,-1.965914,1.316767,1.861897,0.386934,-0.381479,0.044632,0.483265,0.197620,-0.292835,0.230722,0.805235,0.407391,-0.515623,-0.679274,0.315647,0.570669,-0.003347,-0.076742,-0.029383,0.566702,0.543146,-0.172453,-0.415945,-0.071411,0.492811,0.086288,-0.342674,-0.175800,0.394745,0.560255,-0.377388,-0.355320,0.176296,0.709276,-0.040417,-0.199976,0.249815,-0.132780,-0.173445,0.342054,-0.045748,-0.472603,-0.164642,0.608606,0.379000,-0.219812,-0.151129,0.299158,0.534840,-0.037069,-0.462189,0.174932,-0.056782,0.081329,-0.433550,0.282049,-0.072527,0.222788,0.328045,0.212002,-0.193405,-0.355940,0.264692,0.631914,0.154972,-0.911484,-0.081453,,Slot_20(mV),263.461020,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461150,263.461080,263.461150,263.461150,263.461150,263.461150,263.461150
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.450182,265.448694,265.448322,265.449252,265.450740,265.500756,0.075767,A,21,,Slot_21(mA),9.791136,8.169136,0.978680,-3.039436,-1.743994,1.381855,1.848383,0.554800,-0.287380,0.025911,0.630922,0.201836,-0.107737,0.299282,0.802011,0.387306,-0.407887,-0.568066,0.279322,0.594101,0.050955,-0.075750,0.044632,0.642824,0.744610,-0.109348,-0.532360,0.044012,0.531616,0.188446,-0.282421,-0.143194,0.579720,0.353708,-0.280933,-0.187330,0.165758,0.726881,0.090876,-0.133648,0.371561,-0.283661,-0.006571,0.428591,0.015745,-0.395613,-0.162907,0.701838,0.528641,-0.320482,-0.093479,0.436401,0.680885,-0.023928,-0.551949,0.344782,-0.001240,0.073643,-0.324450,0.466528,0.083313,0.202703,0.489340,0.162659,-0.367470,-0.159311,0.276470,0.706797,0.318995,-0.923262,-0.030003,,Slot_21(mV),265.500640,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500700,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500760,265.500700,265.500700,265.500760,265.500760,265.500760,265.500760,265.500760
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.966100,261.936903,261.909318,261.883593,261.857061,261.895663,8.481601,B,22,,Slot_22(mA),19.992018,19.992142,19.991646,19.992142,19.991770,16.355381,11.709442,9.506607,8.372459,8.579874,8.929987,8.587685,8.018255,8.540449,8.888330,8.474245,7.757406,7.453041,8.433208,8.775635,8.105907,8.090782,8.104420,8.771420,8.815804,7.996559,7.621775,8.282204,8.622894,8.319397,7.894154,8.217735,8.687239,8.686123,7.945728,7.900724,8.501892,8.863907,8.308115,8.222075,8.565741,8.138885,8.146324,8.824110,8.279600,7.934074,8.270922,8.930607,8.754187,8.151655,8.262367,8.706579,9.095745,8.341465,7.911386,8.779354,8.339357,8.453293,8.116693,8.753691,8.731499,8.699884,8.943377,8.689222,8.208065,8.269434,8.854733,9.080000,8.701620,7.534618,8.545284,,Slot_22(mV),261.654670,261.674010,261.726950,261.801270,261.868840,261.905780,261.907090,261.907020,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907090,261.907020,261.907090,261.907090,261.907090,261.907090,261.907020,261.907020,261.907090,261.907090,261.907090,261.907090,261.907090
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.280890,265.280085,265.278969,265.280085,265.281634,265.331656,0.071362,A,23,,Slot_23(mA),8.890562,7.934198,0.985746,-3.140230,-1.799536,1.535587,1.830530,0.411234,-0.336723,0.137367,0.441360,0.214729,-0.167618,0.334120,0.694523,0.353708,-0.416689,-0.688696,0.425243,0.569305,0.015125,0.083189,-0.038433,0.490952,0.597696,-0.024300,-0.483761,0.010166,0.602531,0.140095,-0.401688,0.009422,0.467644,0.456734,-0.268164,-0.296183,0.224152,0.722418,-0.072403,0.081329,0.216093,-0.183487,-0.056410,0.317755,0.032482,-0.375528,0.062981,0.518847,0.490208,-0.147409,-0.187082,0.420036,0.557899,-0.046492,-0.400820,0.278950,0.031118,0.026407,-0.387554,0.400820,0.076618,0.254526,0.402060,0.290356,-0.243244,-0.240269,0.262833,0.711508,0.289488,-0.980291,-0.035458,,Slot_23(mV),265.331540,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331600,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331660,265.331600,265.331600,265.331660,265.331660,265.331660,265.331660,265.331660
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.791915,262.789993,262.789063,262.790675,262.792411,262.842433,-0.012241,A,24,,Slot_24(mA),8.793859,7.551479,0.891523,-3.069191,-1.781435,1.298418,1.807594,0.380487,-0.390902,0.037069,0.462313,0.102777,-0.163651,0.248079,0.738907,0.237293,-0.378132,-0.746222,0.336227,0.525045,-0.065088,-0.024672,-0.053930,0.439997,0.551081,-0.131788,-0.502853,-0.009298,0.414333,0.066328,-0.321970,-0.109348,0.374660,0.438633,-0.413094,-0.220432,0.148649,0.520706,-0.041904,-0.115795,0.320978,-0.294323,-0.239649,0.338583,-0.033474,-0.483389,-0.153856,0.610714,0.273867,-0.219069,-0.280561,0.294819,0.644684,-0.255022,-0.503473,0.305109,-0.180883,0.018349,-0.513887,0.302629,0.047731,0.145178,0.431194,0.175552,-0.341063,-0.433922,0.282917,0.614309,0.157452,-1.030626,-0.047112,,Slot_24(mV),262.842310,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842370,262.842440,262.842440,262.842440,262.842440,262.842440,262.842370,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842440,262.842370,262.842440,262.842440,262.842440,262.842440,262.842370,262.842370,262.842440,262.842440,262.842440,262.842440,262.842440
