Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,259.447370,259.445882,259.444890,259.447122,259.447865,259.497887,0.092764,A,10,,Slot_10(mA),7.737818,8.474121,0.992069,-2.837601,-1.736431,0.459585,1.281805,1.046867,0.496035,-0.203323,-0.250063,0.457230,0.897474,0.204067,-0.293951,0.226755,0.398216,0.091743,0.134144,-0.045748,0.290232,-0.121746,0.061865,0.243244,0.461321,0.533724,-0.123854,-0.142450,0.117159,0.635757,0.506077,-0.424623,-0.300522,0.319614,0.485125,-0.148277,-0.284033,0.222168,0.278702,0.166626,0.062609,0.150261,0.051203,-0.122366,0.697250,0.254030,-0.115547,-0.527401,-0.054922,0.526657,0.468264,-0.255022,-0.473843,0.036945,0.733948,0.389662,-0.264196,0.143070,0.495415,0.151377,-0.053558,-0.564842,0.345774,0.483885,-0.400820,-0.477562,0.547361,0.675554,-0.143566,-0.283785,0.369701,,Slot_10(mV),259.497770,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497830,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497830,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890,259.497890
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,260.181937,260.180326,260.179954,260.181255,260.182495,260.232519,0.043686,A,11,,Slot_11(mA),7.674589,8.457384,0.837593,-2.921162,-1.902933,0.400944,1.210642,1.096954,0.360899,-0.300522,-0.317135,0.442228,0.781555,0.203819,-0.365858,0.065460,0.451155,0.037317,0.047112,-0.128317,0.295439,-0.171957,0.090752,0.071039,0.413713,0.477066,-0.147161,-0.388546,0.204687,0.702333,0.327301,-0.365238,-0.512028,0.235806,0.484381,-0.103397,-0.419664,0.137987,0.362511,0.031986,0.090628,0.092239,0.000620,-0.261717,0.689564,0.108852,-0.061121,-0.453510,-0.246468,0.473595,0.434666,-0.059385,-0.587406,-0.046120,0.668488,0.341930,-0.386066,-0.053434,0.606499,0.083189,-0.051451,-0.625343,0.246716,0.462933,-0.397224,-0.521822,0.475578,0.644312,-0.222416,-0.292339,0.247211,,Slot_11(mV),260.232400,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232580,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520,260.232520
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,256.998997,256.997819,256.997075,256.998935,256.999803,257.049826,0.091512,A,12,,Slot_12(mA),7.599459,8.349771,0.808706,-2.758875,-1.793585,0.438509,1.324825,1.043892,0.314903,-0.288000,-0.150633,0.534964,0.760231,0.250187,-0.332384,0.227375,0.459213,0.044260,0.000000,0.016117,0.258741,-0.042028,0.095835,0.094223,0.400448,0.606251,-0.056038,-0.391769,0.269651,0.807962,0.261345,-0.199108,-0.509672,0.277462,0.498018,-0.070295,-0.273619,0.087280,0.369453,0.151625,0.078478,0.166626,0.043020,-0.147905,0.738907,0.197124,-0.147533,-0.416937,-0.035334,0.509672,0.398836,-0.167246,-0.547981,-0.004215,0.739031,0.332136,-0.238409,0.151625,0.503845,0.146542,-0.012398,-0.589142,0.465660,0.381479,-0.423260,-0.355196,0.490332,0.558519,-0.061121,-0.236301,0.304985,,Slot_12(mV),257.049700,257.049830,257.049830,257.049830,257.049830,257.049830,257.049770,257.049830,257.049830,257.049830,257.049770,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049770,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830,257.049830
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,259.414515,259.412594,259.411602,259.413214,259.414515,259.464538,-0.021713,A,13,,Slot_13(mA),7.868862,8.178930,0.916443,-2.967157,-1.797924,0.272999,1.179152,0.926361,0.436401,-0.412970,-0.234814,0.426979,0.710888,0.110960,-0.417061,0.089884,0.342426,-0.049095,-0.124969,-0.096703,0.115795,-0.215473,-0.033722,0.067692,0.480042,0.367098,-0.119143,-0.410862,0.105505,0.588150,0.338707,-0.448427,-0.586166,0.276594,0.284157,-0.149641,-0.472355,0.074263,0.264320,-0.013266,-0.108232,0.187702,-0.241756,-0.000124,0.367470,0.157824,-0.306225,-0.517111,-0.209398,0.392141,0.344286,-0.382719,-0.604019,0.024052,0.522690,0.328913,-0.478182,0.252666,0.265560,0.063105,-0.266924,-0.681505,0.374660,0.325069,-0.630426,-0.483141,0.385818,0.480289,-0.155096,-0.349369,0.182371,,Slot_13(mV),259.464420,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540,259.464540
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,257.079086,257.077537,257.076669,257.077909,257.079210,257.129237,-0.043582,A,14,,Slot_14(mA),7.951183,8.004866,0.791473,-2.875290,-1.935291,0.292835,1.085796,1.103649,0.245352,-0.439501,-0.376520,0.395489,0.738907,-0.021076,-0.501490,0.166750,0.342426,-0.046864,-0.235310,-0.074759,0.217829,-0.240269,-0.168114,0.165262,0.353336,0.289488,-0.176668,-0.461445,0.027275,0.609102,0.248327,-0.569677,-0.361147,0.331764,0.263700,-0.269775,-0.430326,0.086784,0.183859,0.038061,-0.091496,0.043640,-0.176916,-0.172329,0.423632,0.147657,-0.148525,-0.620384,-0.228987,0.321474,0.336475,-0.303249,-0.641956,-0.034714,0.550585,0.298538,-0.587902,0.038433,0.363626,0.032234,-0.234070,-0.722790,0.379620,0.377636,-0.670223,-0.447435,0.303001,0.430574,-0.299902,-0.330772,0.265560,,Slot_14(mV),257.129110,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129170,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240,257.129240
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,258.299398,258.298035,258.296547,258.298159,258.299894,258.349917,0.000922,A,15,,Slot_15(mA),7.953911,8.108387,1.011162,-3.021832,-1.761351,0.402803,1.197996,1.050711,0.358047,-0.410242,-0.215969,0.379992,0.670843,0.141706,-0.362883,0.117903,0.376768,-0.097446,-0.085173,-0.019217,0.188942,-0.141087,-0.053558,0.038805,0.388174,0.466776,-0.208654,-0.347261,0.125341,0.610466,0.233078,-0.406275,-0.507689,0.333872,0.296307,-0.158072,-0.402803,0.052195,0.289364,0.074015,-0.106249,0.112944,-0.170717,0.013266,0.413837,0.232458,-0.268536,-0.565338,-0.169106,0.486736,0.377636,-0.418673,-0.563850,0.017729,0.666752,0.264816,-0.368338,0.030746,0.389042,0.045748,-0.151625,-0.661917,0.309944,0.307837,-0.454130,-0.544758,0.462561,0.440121,-0.249815,-0.252295,0.294571,,Slot_15(mV),258.349800,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349860,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920,258.349920
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,263.809214,263.807540,263.806548,263.808098,263.809276,263.859299,-0.000579,A,16,,Slot_16(mA),8.072433,8.342085,0.791845,-2.877398,-1.963806,0.333748,1.303005,1.070175,0.415077,-0.499506,-0.257254,0.388174,0.746098,0.166502,-0.374165,0.197001,0.362759,-0.047235,-0.097570,-0.144186,0.434170,-0.298910,-0.087528,0.105753,0.402431,0.316143,-0.055914,-0.448303,0.114307,0.587034,0.379372,-0.442104,-0.421648,0.317755,0.286016,-0.212870,-0.352468,-0.010662,0.306845,0.056162,-0.012398,0.209646,-0.266304,-0.107737,0.462437,0.240393,-0.250931,-0.567074,-0.118647,0.391150,0.358171,-0.286388,-0.614681,0.008678,0.642948,0.324202,-0.449543,0.138979,0.274487,0.058517,-0.141335,-0.730228,0.455618,0.392389,-0.697994,-0.426359,0.464048,0.402555,-0.185223,-0.263948,0.264816,,Slot_16(mV),263.859180,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859360,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300,263.859300
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,258.167486,258.165441,258.165007,258.166494,258.167734,258.217757,0.000318,A,17,,Slot_17(mA),7.748356,8.034496,0.899830,-2.797680,-1.828299,0.343542,1.179028,1.084929,0.314779,-0.496035,-0.185719,0.389414,0.856438,0.051699,-0.379248,0.207911,0.275974,0.017357,-0.140343,0.019712,0.132408,-0.162411,-0.017357,0.106001,0.430946,0.385075,-0.206547,-0.410862,0.147905,0.642576,0.337963,-0.487604,-0.513515,0.329905,0.439253,-0.236053,-0.509424,0.101662,0.224771,0.022192,0.145550,0.099802,-0.281925,-0.006819,0.435162,0.306349,-0.189314,-0.595093,-0.173941,0.417061,0.315275,-0.293455,-0.632534,0.057402,0.695019,0.250435,-0.430574,0.163403,0.357428,0.160551,-0.389042,-0.583935,0.357428,0.329657,-0.609474,-0.457850,0.514011,0.449047,-0.170717,-0.390034,0.306225,,Slot_17(mV),258.217640,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217820,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217700,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217700,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760,258.217760
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,257.398577,257.396965,257.395725,257.398019,257.399073,257.449095,0.027850,A,18,,Slot_18(mA),7.916098,8.055696,0.897598,-2.756271,-1.789122,0.329905,1.238041,1.103649,0.428219,-0.474958,-0.214605,0.516491,0.760107,0.197868,-0.329409,-0.014257,0.419168,0.057278,-0.099554,-0.049839,0.218821,-0.004339,-0.123606,0.141706,0.418549,0.562363,-0.299530,-0.267916,0.140963,0.658321,0.272875,-0.519590,-0.337591,0.342922,0.376644,-0.238905,-0.357304,0.147161,0.326681,0.073395,-0.101290,0.221052,-0.189934,-0.125341,0.496902,0.334368,-0.268164,-0.585794,-0.025663,0.514755,0.428219,-0.349989,-0.589638,0.030003,0.665140,0.360155,-0.345650,0.088520,0.412474,0.076618,-0.292587,-0.597200,0.412226,0.293579,-0.556412,-0.388794,0.480413,0.466280,-0.145674,-0.367346,0.382967,,Slot_18(mV),257.448970,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449160,257.449040,257.449100,257.449040,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449040,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449040,257.449040,257.449100,257.449100,257.449100,257.449160,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449160,257.449100,257.449100,257.449100,257.449100,257.449160,257.449100,257.449100,257.449040,257.449100,257.449100,257.449100,257.449100,257.449100,257.449100,257.449040,257.449100,257.449040,257.449100,257.449100
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,259.152861,259.151559,259.149823,259.151993,259.153543,259.203567,0.038007,A,19,,Slot_19(mA),8.220835,7.081852,0.971117,-2.272511,-1.677170,0.381479,1.115179,1.065464,0.270271,-0.346022,-0.105133,0.479546,0.661669,0.116415,-0.417929,0.405407,0.149517,0.094967,-0.122614,-0.053062,0.228491,0.044880,-0.186958,0.167122,0.531616,0.385818,-0.237541,-0.320978,0.224524,0.734568,0.227003,-0.561123,-0.250187,0.383587,0.182743,-0.143938,-0.359039,0.280809,0.182867,0.002356,0.043516,0.221052,-0.295811,0.061493,0.427351,0.273991,-0.244236,-0.454874,0.009422,0.497398,0.330153,-0.325193,-0.568190,0.173569,0.713739,0.121746,-0.315275,0.140963,0.348997,0.240765,-0.394497,-0.473595,0.442600,0.295935,-0.641212,-0.227499,0.481901,0.409622,-0.189190,-0.194769,0.273867,,Slot_19(mV),259.203440,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203510,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203510,259.203510,259.203570,259.203570,259.203570,259.203630,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203630,259.203570,259.203570,259.203570,259.203570,259.203630,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203570,259.203510,259.203570,259.203570,259.203570,259.203570
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,257.882771,257.881284,257.879548,257.881470,257.883701,257.933723,0.015187,A,20,,Slot_20(mA),8.124132,7.201242,0.893135,-2.404671,-1.708288,0.201092,1.253662,0.997896,0.291595,-0.435658,-0.311308,0.570669,0.717335,0.013142,-0.446568,0.395737,0.122242,0.041161,-0.222540,0.122862,0.058641,0.017109,-0.127697,0.174313,0.427475,0.365734,-0.168486,-0.344038,0.163898,0.681257,0.178528,-0.424004,-0.352221,0.392761,0.277710,-0.350361,-0.316763,0.294447,0.194025,0.039053,-0.046244,0.174932,-0.404787,0.107737,0.405407,0.312796,-0.380983,-0.399456,-0.207663,0.578604,0.249567,-0.301142,-0.553312,0.120630,0.720310,0.151501,-0.517111,0.290480,0.276966,0.144806,-0.396357,-0.463676,0.392637,0.296555,-0.670843,-0.233946,0.491447,0.308580,-0.255518,-0.107365,0.324821,,Slot_20(mV),257.933600,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933660,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933660,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933660,257.933660,257.933730,257.933730,257.933730,257.933790,257.933730,257.933730,257.933660,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933790,257.933730,257.933730,257.933730,257.933730,257.933790,257.933730,257.933730,257.933660,257.933730,257.933730,257.933730,257.933730,257.933730,257.933730,257.933660,257.933730,257.933660,257.933730,257.933730
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,255.047588,254.926834,254.805460,254.687681,254.570088,251.490544,20.004126,B,21,,Slot_21(mA),20.004416,20.004663,20.004911,20.004539,20.004787,20.004663,20.004539,20.005035,20.004663,20.004911,20.004539,20.004416,20.004292,20.004416,20.004663,20.004416,20.004663,20.004787,20.004787,20.004539,20.004292,20.004292,20.004416,20.004044,20.004168,20.004044,20.003920,20.004168,20.004044,20.004044,20.004168,20.004168,20.004292,20.004663,20.004911,20.004539,20.004539,20.004416,20.004168,20.003920,20.004168,20.004539,20.004292,20.003920,20.003920,20.004292,20.004292,20.004168,20.004292,20.003920,20.003796,20.004292,20.004787,20.004539,20.004292,20.004292,20.004168,20.003920,20.004168,20.004292,20.004787,20.004044,20.003920,20.003920,20.003672,20.004044,20.004044,20.003548,20.003796,20.003796,20.004044,,Slot_21(mV),253.021670,252.953540,252.917160,252.898810,252.876620,252.841960,252.801300,252.761320,252.725110,252.691700,252.657920,252.617940,252.573240,252.530900,252.492040,252.450440,252.407610,252.364400,252.321570,252.277120,252.229580,252.185380,252.140810,252.094630,252.046650,251.998850,251.954900,251.913930,251.869170,251.822870,251.778420,251.736640,251.695230,251.649610,251.602620,251.555880,251.510690,251.462900,251.413870,251.366940,251.319830,251.271290,251.224920,251.176820,251.125560,251.075340,251.027740,250.982360,250.935310,250.885100,250.835760,250.790820,250.744260,250.689340,250.628650,250.568710,250.511560,250.450000,250.387080,250.325710,250.266510,250.209790,250.147120,250.084760,250.028170,249.970390,249.908900,249.847160,249.790010,249.732850,249.674890
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,253.169079,253.159099,253.149800,253.142982,253.136969,253.186937,2.474288,B,22,,Slot_22(mA),17.910309,10.655012,3.697510,0.333128,0.958843,2.657585,3.653374,3.540554,2.813549,1.898966,2.155352,2.892151,3.190069,2.338839,1.978683,2.711515,2.606506,2.520218,2.326937,2.348137,2.509804,2.374544,2.319622,2.454386,3.009558,2.792969,2.179775,2.194033,2.616301,3.050966,2.620020,1.974716,2.135515,2.803507,2.677794,2.280321,2.140226,2.659693,2.632914,2.565222,2.469387,2.706060,2.136011,2.547245,2.867851,2.742634,2.224035,1.994677,2.347889,2.836857,2.821112,2.093239,1.890535,2.677546,3.140602,2.541914,2.109108,2.694283,2.661304,2.708912,1.931076,2.108240,2.719822,2.823095,1.693907,2.298174,2.864504,2.913475,2.117910,2.311068,2.705564,,Slot_22(mV),253.183150,253.186990,253.186990,253.187060,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990,253.186990
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,258.243113,258.241191,258.239765,258.242183,258.244104,258.294126,0.057121,A,23,,Slot_23(mA),10.188112,7.430973,1.173944,-2.392149,-1.597576,0.098190,1.297302,1.087532,0.443096,-0.428839,-0.248947,0.677414,0.754652,0.059385,-0.413589,0.357676,0.048103,0.172205,-0.013390,0.046492,0.163527,-0.009670,-0.011406,0.173197,0.448055,0.466032,-0.196753,-0.358915,0.275106,0.691671,0.187950,-0.409126,-0.312052,0.385075,0.467520,-0.287380,-0.293579,0.188446,0.186958,0.062485,0.039673,0.305853,-0.413342,0.164890,0.418053,0.311184,-0.296926,-0.454502,-0.059261,0.551701,0.291224,-0.229359,-0.523558,0.219069,0.762835,0.144062,-0.431814,0.274611,0.265684,0.306225,-0.438013,-0.415697,0.412102,0.408134,-0.630178,-0.260849,0.593233,0.332384,-0.214853,-0.122614,0.443344,,Slot_23(mV),258.293940,258.294130,258.294130,258.294190,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294070,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294070,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294070,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130,258.294130
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,258.628125,258.625894,258.624654,258.626451,258.628745,258.678770,0.009823,A,24,,Slot_24(mA),8.943129,7.278481,0.930948,-2.299910,-1.723413,0.224524,1.242132,0.971241,0.421524,-0.413465,-0.227995,0.565090,0.672827,0.010662,-0.395737,0.359659,0.054054,-0.054054,-0.085793,0.011406,0.130548,0.035334,-0.233450,0.133896,0.498514,0.253410,-0.088644,-0.478058,0.259237,0.711012,0.131292,-0.495911,-0.417185,0.319738,0.318995,-0.312920,-0.382843,0.261345,0.153112,0.028019,-0.090132,0.190926,-0.285273,0.163527,0.378380,0.268660,-0.363750,-0.629063,-0.019960,0.513639,0.299530,-0.359659,-0.574017,0.168858,0.755520,-0.073891,-0.410986,0.424004,0.102901,0.260973,-0.487604,-0.491447,0.392761,0.246096,-0.677538,-0.175800,0.417929,0.440493,-0.294323,-0.149641,0.263453,,Slot_24(mV),258.678650,258.678770,258.678770,258.678830,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678770,258.678830,258.678770,258.678770,258.678770,258.678770,258.678770
