Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,265.641046,265.639682,265.643277,265.643525,265.645261,265.695288,0.045859,A,10,,Slot_10(mA),8.101444,8.837624,0.614061,-3.072042,-1.795321,1.450415,1.471119,0.386686,0.565710,-0.216093,-0.337467,0.344906,0.542774,0.089512,-0.335112,0.081701,0.682373,0.094099,-0.301266,-0.326061,0.400696,0.815401,0.064840,-0.259981,0.396109,0.483885,-0.120010,-0.023680,-0.212622,0.205431,0.468264,-0.696011,-0.116291,0.602779,0.295935,-0.120878,-0.097446,0.510788,0.191669,-0.141830,-0.252171,0.362139,0.665512,-0.049467,-0.703945,-0.218201,0.535583,-0.140467,-0.340195,0.094099,0.201216,0.668983,-0.338831,-0.269899,0.858297,0.011530,-0.536079,-0.057154,0.342054,-0.044136,-0.355196,0.103769,0.433302,0.059261,-0.525541,-0.398092,0.479546,0.643940,0.155220,-0.221548,-0.039921,,Slot_10(mV),265.695160,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695350,265.695290,265.695290,265.695290,265.695290,265.695290,265.695220,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,263.222427,263.221002,263.224783,263.224721,263.226891,263.276919,0.039107,A,11,,Slot_11(mA),7.718973,8.806505,0.536575,-3.025055,-1.877890,1.500130,1.401443,0.365362,0.560131,-0.227747,-0.514135,0.318747,0.529261,0.004711,-0.248947,0.050087,0.541906,0.275354,-0.523186,-0.355568,0.470743,0.779448,0.136747,-0.467148,0.427475,0.539303,-0.163279,0.032234,-0.359039,0.179892,0.362263,-0.530624,-0.293827,0.645428,0.315399,-0.280933,-0.110340,0.348129,0.231218,-0.227747,-0.228243,0.400572,0.573025,-0.040045,-0.509176,-0.263700,0.433426,-0.140591,-0.419912,0.165138,0.223036,0.400200,-0.281057,-0.116787,0.738411,-0.064344,-0.463305,-0.076990,0.367594,-0.232954,-0.273867,0.114307,0.422888,0.092735,-0.508432,-0.430202,0.400820,0.598688,0.174313,-0.071287,-0.039301,,Slot_11(mV),263.276790,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276980,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920,263.276920
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,262.478871,262.477074,262.481103,262.481227,262.483582,262.533607,0.036177,A,12,,Slot_12(mA),7.963581,8.355350,0.643692,-3.040056,-1.632662,1.442604,1.206427,0.573521,0.379744,-0.197372,-0.261221,0.265436,0.464792,0.071783,-0.352097,0.148525,0.533228,0.207167,-0.351353,-0.455990,0.472479,0.795069,0.038185,-0.328789,0.449915,0.461569,-0.159063,0.016117,-0.375032,0.233450,0.445948,-0.620136,-0.176048,0.556536,0.319242,-0.217581,-0.052814,0.283537,0.146046,-0.185843,-0.238905,0.465164,0.589390,-0.085917,-0.609350,-0.179644,0.419540,-0.176916,-0.346146,0.001116,0.208406,0.580711,-0.421152,-0.140095,0.757256,-0.014753,-0.475206,-0.118771,0.354328,-0.048847,-0.290976,-0.031118,0.285397,0.029383,-0.466280,-0.371685,0.404291,0.571413,0.317631,-0.116415,-0.005455,,Slot_12(mV),262.533480,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533550,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610,262.533610
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,264.451604,264.449248,264.453959,264.454393,264.455695,264.505717,-0.053674,A,13,,Slot_13(mA),8.276749,8.185625,0.834866,-3.214741,-1.706553,1.410866,1.163034,0.472851,0.475578,-0.276594,-0.602531,0.305357,0.399704,-0.107985,-0.498142,0.159311,0.440493,0.067444,-0.499258,-0.412598,0.373793,0.586042,-0.058765,-0.346394,0.508308,0.277090,-0.120878,-0.123482,-0.494547,0.209770,0.231466,-0.752048,-0.192289,0.425367,0.204315,-0.291100,-0.029755,0.210514,0.181999,-0.290728,-0.357428,0.368586,0.392389,-0.068312,-0.748825,-0.249443,0.313911,-0.338707,-0.384951,-0.045872,0.227995,0.417309,-0.504217,-0.157080,0.711260,-0.197992,-0.561495,-0.156584,0.264196,-0.226631,-0.424376,-0.081081,0.421400,-0.063353,-0.731344,-0.462313,0.355196,0.477190,0.133896,-0.205059,-0.085917,,Slot_13(mV),264.505600,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505660,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720,264.505720
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,262.637563,262.636013,262.639422,262.639484,262.641654,262.691678,-0.072593,A,14,,Slot_14(mA),8.213892,8.265095,0.618277,-3.243132,-1.697626,1.350861,1.062489,0.521574,0.462685,-0.398216,-0.452271,0.215349,0.301514,-0.053062,-0.334616,0.013514,0.496035,-0.079470,-0.504589,-0.408134,0.374660,0.611210,-0.114059,-0.374413,0.341434,0.306349,-0.228987,-0.158195,-0.504589,0.241632,0.325193,-0.683365,-0.355940,0.403919,0.135632,-0.324078,-0.119390,0.334988,0.032110,-0.338211,-0.401440,0.351229,0.460577,-0.192785,-0.721302,-0.258865,0.411978,-0.305109,-0.390902,-0.195885,0.292091,0.337467,-0.640345,-0.089512,0.573521,-0.086536,-0.641212,-0.101414,0.148153,-0.205679,-0.495291,0.006943,0.235558,-0.065956,-0.616913,-0.476694,0.360651,0.462809,0.074139,-0.217953,-0.190554,,Slot_14(mV),262.691560,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680,262.691680
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,263.856821,263.855395,263.859735,263.859982,263.862276,263.912298,-0.049967,A,15,,Slot_15(mA),8.119173,8.238316,0.811062,-3.276978,-1.572409,1.345282,1.225519,0.495663,0.398588,-0.333004,-0.435905,0.348873,0.376396,-0.175180,-0.373421,0.112448,0.424623,0.037937,-0.515251,-0.285892,0.332384,0.593853,0.019588,-0.420780,0.332508,0.324945,-0.212374,-0.113316,-0.452394,0.107489,0.440617,-0.737171,-0.257006,0.470743,0.197248,-0.302010,-0.037813,0.179892,0.169353,-0.426359,-0.318003,0.415573,0.491447,-0.282049,-0.594845,-0.251055,0.291843,-0.273867,-0.360527,-0.105753,0.281305,0.309696,-0.512524,-0.081825,0.607862,-0.092735,-0.620756,0.024424,0.111828,-0.165882,-0.541039,0.055170,0.285892,0.008059,-0.610962,-0.491943,0.297174,0.511160,0.053930,-0.236673,-0.021944,,Slot_15(mV),263.912180,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300,263.912300
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,261.273685,261.272011,261.276102,261.276412,261.278396,261.328418,-0.039148,A,16,,Slot_16(mA),8.203974,8.320513,0.680265,-3.178539,-1.572905,1.434422,1.094227,0.502977,0.362387,-0.236673,-0.395985,0.271263,0.387430,-0.157576,-0.336351,0.140715,0.442104,0.118771,-0.511160,-0.378380,0.408506,0.607367,-0.103645,-0.333252,0.354576,0.350733,-0.158691,-0.104265,-0.561123,0.285521,0.331144,-0.817881,-0.229731,0.437889,0.183859,-0.309076,-0.006695,0.214977,0.168610,-0.391273,-0.229979,0.449667,0.446320,-0.210142,-0.745602,-0.134764,0.296059,-0.294199,-0.396976,-0.155220,0.341558,0.504217,-0.621376,-0.084925,0.737419,-0.255518,-0.636749,-0.007191,0.114307,-0.153856,-0.404539,-0.114059,0.455618,-0.082321,-0.622492,-0.435038,0.300150,0.731344,0.078602,-0.199232,-0.075502,,Slot_16(mV),261.328300,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420,261.328420
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,264.675570,264.673896,264.677925,264.678111,264.680467,264.730486,-0.023932,A,17,,Slot_17(mA),8.343077,8.181906,0.820236,-3.288012,-1.467524,1.322470,1.155100,0.522194,0.397968,-0.317879,-0.370073,0.248823,0.514879,-0.120258,-0.400076,0.161667,0.546494,0.067816,-0.465660,-0.448799,0.505085,0.562487,0.000868,-0.320234,0.387182,0.364122,-0.252295,-0.118771,-0.423756,0.266552,0.330896,-0.730972,-0.165014,0.529013,0.090132,-0.203199,-0.007811,0.306349,0.147409,-0.353584,-0.314407,0.417557,0.569925,-0.206795,-0.621748,-0.210142,0.329409,-0.215101,-0.339079,-0.101538,0.338707,0.366354,-0.603895,-0.086164,0.651751,-0.116911,-0.571661,-0.076494,0.244980,-0.105505,-0.454626,0.036821,0.365238,-0.097570,-0.589638,-0.430202,0.341063,0.581951,0.065088,-0.138235,-0.061493,,Slot_17(mV),264.730370,264.730490,264.730490,264.730430,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730430,264.730490,264.730490,264.730430,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490,264.730490
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,262.835555,262.834191,262.837849,262.838097,262.840452,262.890477,-0.007806,A,18,,Slot_18(mA),8.163929,8.389072,0.605135,-3.128948,-1.481533,1.221800,1.338711,0.555296,0.329905,-0.212126,-0.443840,0.319738,0.510044,0.006199,-0.520954,0.228863,0.585051,0.070543,-0.419044,-0.385323,0.486736,0.614433,-0.023556,-0.273495,0.475454,0.338831,-0.238409,-0.032358,-0.417309,0.218945,0.265064,-0.662289,-0.106621,0.478554,0.255766,-0.345402,-0.018473,0.361643,0.154476,-0.367346,-0.199356,0.386686,0.606871,-0.177660,-0.721426,-0.122986,0.403547,-0.277338,-0.337467,-0.083561,0.326309,0.400820,-0.547857,0.004463,0.639353,-0.151873,-0.575628,0.056782,0.264692,-0.237293,-0.408258,0.007439,0.538683,-0.040541,-0.630426,-0.455618,0.444584,0.515499,0.108976,-0.076494,-0.094471,,Slot_18(mV),262.890350,262.890480,262.890480,262.890420,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480,262.890480
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,264.028034,264.026918,264.030018,264.030142,264.032683,264.082707,-0.037470,A,19,,Slot_19(mA),8.737574,7.177191,0.861645,-2.795200,-1.112080,1.150265,0.807219,0.809326,0.308332,-0.311060,-0.320482,0.367222,0.406523,-0.100422,-0.329037,0.224152,0.515871,0.093355,-0.564222,-0.262957,0.530872,0.530500,-0.152617,-0.285645,0.537319,0.060873,-0.008554,-0.073519,-0.601292,0.512772,0.116787,-0.663776,-0.128441,0.488720,0.106621,-0.252295,-0.088768,0.327549,0.083809,-0.417805,-0.179892,0.456734,0.374041,-0.227995,-0.659685,-0.047855,0.393505,-0.434666,-0.208654,-0.298042,0.403671,0.361271,-0.698118,0.160179,0.463676,-0.188570,-0.506077,0.020208,0.168486,-0.232086,-0.381107,0.111084,0.353956,-0.033846,-0.708656,-0.327425,0.341806,0.426235,0.009670,0.051823,-0.267668,,Slot_19(mV),264.082580,264.082710,264.082710,264.082650,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710,264.082710
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,265.208859,265.207868,265.211401,265.211029,265.213571,265.263596,-0.022713,A,20,,Slot_20(mA),8.946352,7.222815,0.775852,-2.910500,-1.073275,1.020832,0.930948,0.753660,0.422888,-0.455990,-0.235929,0.360031,0.458221,-0.188446,-0.317011,0.231838,0.556908,-0.124474,-0.517235,-0.237293,0.474463,0.605135,-0.109224,-0.278578,0.550833,0.162039,0.068436,-0.250435,-0.471735,0.527401,0.059137,-0.659685,0.002108,0.428715,0.146294,-0.405159,0.000744,0.374413,0.057030,-0.358791,-0.260973,0.417681,0.515127,-0.168982,-0.601292,-0.109100,0.308580,-0.425491,-0.171833,-0.230722,0.461073,0.370321,-0.784779,0.375528,0.487232,-0.331764,-0.395861,0.069427,0.180387,-0.344038,-0.351849,0.057526,0.458097,-0.159435,-0.652246,-0.365114,0.590878,0.387058,0.026283,0.027895,-0.321970,,Slot_20(mV),265.263470,265.263600,265.263600,265.263530,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263530,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600,265.263600
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,262.391653,262.390103,262.393451,262.393699,262.396488,262.446507,0.034561,A,21,,Slot_21(mA),9.507351,7.153635,1.063108,-2.883720,-0.921030,1.203947,0.825071,0.875530,0.386686,-0.183115,-0.291719,0.463057,0.463552,-0.036201,-0.226507,0.239897,0.641832,0.004835,-0.510912,-0.203447,0.704193,0.630178,-0.220556,-0.192909,0.700102,0.203075,0.029631,-0.123606,-0.467024,0.594225,0.028639,-0.522194,0.064468,0.534716,0.106621,-0.251303,0.189438,0.374537,0.059881,-0.351601,-0.069056,0.438013,0.619020,-0.219316,-0.551205,-0.010414,0.458345,-0.398960,-0.120010,-0.154600,0.573149,0.258865,-0.582571,0.333748,0.547113,-0.213861,-0.323830,0.141954,0.103025,-0.155716,-0.285769,0.075254,0.587282,-0.126705,-0.636129,-0.229731,0.529757,0.488348,0.116539,-0.001240,-0.223532,,Slot_21(mV),262.446390,262.446510,262.446450,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510,262.446510
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,263.038754,263.006830,262.981725,262.953148,262.926927,262.963932,6.236300,B,22,,Slot_22(mA),19.992638,19.992886,19.993258,19.992762,19.992390,19.766998,11.865406,9.780598,8.959742,7.906923,8.117189,8.535118,8.428001,7.779598,7.741537,8.150167,8.373451,8.063631,7.432709,7.459736,8.403330,8.452673,7.849150,7.676201,8.385725,8.034744,7.905188,7.370968,6.459608,7.025814,6.525936,5.699377,6.479321,7.057428,6.573915,6.288643,6.543789,6.969900,6.580982,6.216860,6.491594,6.971636,7.094126,6.252317,6.090403,6.509447,6.935062,6.202354,6.541681,6.447706,7.034988,6.589661,5.453529,6.176567,6.508331,6.048250,5.563126,6.041307,6.208057,5.843067,5.790997,6.152267,6.408281,5.986385,5.371828,5.797939,6.671362,6.546516,6.066847,6.014652,5.770292,,Slot_22(mV),262.705870,262.726390,262.779210,262.850430,262.913970,262.961580,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950,262.976950
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,260.907269,260.906649,260.910554,260.909996,260.912724,260.962747,0.031945,A,23,,Slot_23(mA),10.672369,7.373943,1.084805,-2.775612,-0.989094,1.175928,0.975704,0.797672,0.411606,-0.266676,-0.339699,0.468884,0.402184,-0.106497,-0.238409,0.297670,0.660181,0.136375,-0.555792,-0.224648,0.590134,0.686092,-0.101910,-0.324202,0.596581,0.179272,0.033970,-0.122614,-0.461321,0.451899,0.145426,-0.637989,0.121250,0.595961,0.054054,-0.237293,0.002728,0.454502,0.147038,-0.356932,-0.142698,0.496159,0.571413,-0.231218,-0.633526,0.046492,0.425243,-0.364246,-0.132160,-0.218449,0.585299,0.332260,-0.557404,0.215597,0.588026,-0.259485,-0.345898,0.084801,0.238037,-0.190554,-0.377140,0.154476,0.399456,-0.053682,-0.572157,-0.310440,0.548105,0.494299,0.112572,0.142326,-0.229855,,Slot_23(mV),260.962620,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962690,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750,260.962750
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,263.912611,263.911371,263.915277,263.915215,263.917818,263.967839,-0.047822,A,24,,Slot_24(mA),10.103559,7.362661,0.975456,-2.885332,-1.062489,1.052322,1.007071,0.762215,0.381975,-0.491199,-0.236549,0.291471,0.371065,-0.226755,-0.292959,0.231218,0.555544,-0.066700,-0.574265,-0.262585,0.573025,0.450659,-0.250435,-0.176048,0.614309,0.043888,0.022440,-0.301638,-0.486984,0.475702,0.010910,-0.656834,0.039797,0.431194,-0.010166,-0.243616,0.030994,0.346394,0.026655,-0.468636,-0.176048,0.429583,0.460081,-0.316639,-0.644312,-0.068808,0.298290,-0.438633,-0.207539,-0.260229,0.466652,0.236177,-0.665512,0.222912,0.499382,-0.275230,-0.484753,0.075006,0.038061,-0.234194,-0.399580,0.029011,0.426235,-0.083313,-0.664148,-0.284653,0.444832,0.398588,-0.113440,-0.069551,-0.248947,,Slot_24(mV),263.967720,263.967840,263.967780,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967780,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967910,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967910,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840,263.967840
