Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,264.462948,264.463692,264.463940,264.462700,264.461088,264.511108,0.130247,A,10,,Slot_10(mA),8.403206,9.413500,0.903549,-3.433189,-2.080965,1.093855,1.919918,0.530005,-0.557280,0.129309,0.714607,0.557775,-0.156336,0.216093,0.998764,0.142202,-0.018969,0.166750,-0.365734,0.704565,-0.008802,-0.367718,0.525913,0.570421,0.032358,-0.142450,0.447435,0.538063,0.129929,-0.272503,0.303621,0.679274,0.394745,-0.313787,-0.456858,0.334740,0.069427,0.036077,0.215225,0.727749,0.011034,-0.469875,0.312052,0.808582,0.563231,-0.313416,-0.436029,0.340195,0.508184,0.022812,-0.363007,0.164146,0.527525,0.232582,-0.375900,-0.240393,1.080837,0.343170,-0.274858,0.208654,0.041161,0.383339,0.041285,-0.128813,0.263700,-0.145674,-0.212126,0.224524,0.799656,0.226383,-0.224524,,Slot_10(mV),264.510990,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110,264.511110
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,262.935977,262.937279,262.937589,262.936349,262.934923,262.984947,0.099587,A,11,,Slot_11(mA),8.304272,9.278860,0.859537,-3.517122,-2.115183,1.074514,1.899958,0.422268,-0.502977,-0.041904,0.710392,0.474834,-0.181999,0.021076,0.986118,0.070667,0.042524,0.039673,-0.489712,0.813046,-0.019588,-0.562611,0.607986,0.687332,-0.201092,-0.124102,0.419168,0.510540,-0.008059,-0.314903,0.224028,0.690928,0.424128,-0.349121,-0.438385,0.354204,-0.086412,-0.052195,0.260105,0.603151,-0.035954,-0.441113,0.281305,0.724277,0.489464,-0.272875,-0.570917,0.303497,0.555420,-0.131540,-0.333872,0.139847,0.546246,0.212746,-0.446692,-0.152369,0.956240,0.365610,-0.409498,0.225639,-0.050955,0.369329,0.046492,-0.102654,0.174189,-0.227127,-0.198984,0.220060,0.852222,0.119390,-0.255766,,Slot_11(mV),262.984820,262.984950,262.984950,262.984890,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950,262.984950
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.228572,265.229688,265.230060,265.228386,265.226464,265.276488,0.102166,A,12,,Slot_12(mA),8.502388,9.366264,0.834122,-3.439140,-2.126341,1.236057,1.671963,0.492315,-0.466156,-0.056162,0.932064,0.398960,-0.007687,0.201836,0.799408,0.147905,0.010910,0.001612,-0.169973,0.539551,0.012770,-0.377884,0.581331,0.575752,0.011654,-0.199232,0.499754,0.424376,0.077238,-0.275106,0.293951,0.624723,0.475578,-0.328789,-0.362511,0.245104,-0.052814,0.026903,0.387802,0.612946,-0.073767,-0.482273,0.409126,0.701714,0.567694,-0.383587,-0.512028,0.359659,0.399580,-0.033846,-0.252171,0.146294,0.601912,0.091619,-0.382843,-0.335979,1.082201,0.357180,-0.301142,0.024920,0.134764,0.286884,0.068188,-0.035086,0.102901,-0.170345,-0.316391,0.340319,0.734568,0.089388,-0.228243,,Slot_12(mV),265.276370,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490,265.276490
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,264.163232,264.164596,264.164844,264.163232,264.161930,264.211957,0.015063,A,13,,Slot_13(mA),8.580370,9.073305,0.789118,-3.449430,-2.195148,1.084929,1.697378,0.356188,-0.594597,-0.027647,0.726137,0.442476,-0.266180,0.391769,0.555792,-0.163031,0.170345,-0.226507,0.047235,0.295935,-0.324326,-0.442724,0.546246,0.476942,-0.156832,-0.118895,0.379124,0.439129,-0.148773,-0.249691,0.148649,0.632410,0.248575,-0.455246,-0.453386,0.175180,-0.062981,-0.200968,0.288496,0.593977,-0.337467,-0.356684,0.098438,0.800028,0.342426,-0.368834,-0.531616,0.200100,0.394497,-0.136251,-0.457850,0.124474,0.509548,-0.093479,-0.509796,-0.234194,0.989838,0.001736,-0.127821,-0.127821,-0.009670,0.288496,-0.149641,-0.086908,-0.021820,-0.239401,-0.267544,0.124846,0.697002,0.002480,-0.402679,,Slot_13(mV),264.211830,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211890,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960,264.211960
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,262.560015,262.561812,262.562370,262.560883,262.559023,262.609048,-0.002690,A,14,,Slot_14(mA),8.475485,8.945856,0.743618,-3.477573,-2.051582,0.904665,1.752796,0.338707,-0.631170,0.029135,0.528393,0.453262,-0.250559,-0.026779,0.924006,-0.070667,-0.068684,-0.184479,-0.310440,0.608606,-0.207787,-0.441360,0.339327,0.459213,-0.140591,-0.135880,0.324450,0.290728,-0.099554,-0.403919,0.173569,0.595713,0.332756,-0.485373,-0.413837,0.243244,-0.278082,-0.161047,0.246220,0.482769,-0.294695,-0.452766,0.229731,0.694647,0.328541,-0.529013,-0.367842,0.183983,0.331888,-0.153980,-0.403547,-0.001116,0.427847,-0.011902,-0.540295,-0.443964,1.048975,0.111704,-0.287008,-0.020208,-0.154352,0.449915,-0.285892,-0.053930,0.018101,-0.296059,-0.454626,0.307341,0.570793,0.183363,-0.511036,,Slot_14(mV),262.608920,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609110,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.608990,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050,262.609050
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.791430,265.792608,265.793290,265.791864,265.790625,265.840649,0.005521,A,15,,Slot_15(mA),8.544292,9.221830,0.783291,-3.617172,-1.982899,1.019468,1.724281,0.417929,-0.657330,0.000496,0.758991,0.279818,-0.194025,0.190306,0.737667,0.011158,-0.042276,-0.148153,-0.188570,0.502977,-0.355568,-0.404043,0.471983,0.534344,-0.194273,-0.114927,0.369577,0.307465,-0.167494,-0.283413,0.152245,0.657206,0.269403,-0.449791,-0.433178,0.145922,-0.078726,-0.120382,0.159063,0.511656,-0.293207,-0.372057,0.107985,0.784283,0.398092,-0.517855,-0.550585,0.323334,0.334988,-0.173073,-0.468264,0.090876,0.450163,0.078106,-0.664024,-0.251551,1.007071,0.058146,-0.224895,-0.013638,-0.053310,0.292587,-0.223656,-0.096207,0.096827,-0.306473,-0.456982,0.298662,0.694151,-0.074635,-0.402431,,Slot_15(mV),265.840530,265.840650,265.840710,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650,265.840650
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.573153,261.574454,261.574578,261.573215,261.571727,261.621748,0.024221,A,16,,Slot_16(mA),8.545532,8.971148,0.890903,-3.379755,-2.083321,1.095839,1.715231,0.427971,-0.638485,-0.016489,0.747337,0.415201,-0.202703,0.134764,0.947189,-0.100174,0.060129,-0.102901,-0.294943,0.616665,-0.213118,-0.357304,0.450535,0.617037,-0.171213,-0.188074,0.476074,0.374908,-0.159807,-0.345278,0.246592,0.690680,0.265312,-0.421028,-0.468636,0.307093,-0.120506,-0.148897,0.237169,0.553188,-0.272131,-0.446320,0.240021,0.765066,0.321598,-0.484133,-0.365486,0.222292,0.413589,-0.127325,-0.431442,0.047112,0.494051,-0.028515,-0.525541,-0.221796,1.054678,0.146914,-0.312424,-0.000124,-0.179520,0.384083,-0.155964,0.030499,0.105257,-0.411234,-0.290976,0.273991,0.652866,0.043764,-0.488348,,Slot_16(mV),261.621630,261.621750,261.621810,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621690,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750,261.621750
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,264.977269,264.978509,264.979191,264.977641,264.975781,265.025806,0.039611,A,17,,Slot_17(mA),8.561897,9.105291,0.839577,-3.502741,-2.073154,1.138983,1.771517,0.433550,-0.634022,-0.085173,0.734072,0.358047,-0.191050,0.222416,0.767050,-0.010414,0.092239,-0.157328,-0.311432,0.640345,-0.223780,-0.355940,0.487108,0.464916,-0.195761,-0.056410,0.343046,0.498638,-0.087156,-0.360031,0.174313,0.667124,0.299902,-0.471735,-0.387058,0.275974,-0.153360,0.009298,0.121126,0.632286,-0.330772,-0.286140,0.164022,0.732832,0.395737,-0.410614,-0.544262,0.257006,0.561743,-0.261717,-0.347385,0.042772,0.481653,0.095711,-0.574636,-0.186338,1.037445,0.074759,-0.141582,0.026035,-0.166378,0.376148,-0.176916,-0.005579,0.125713,-0.421400,-0.347881,0.391150,0.633898,0.042028,-0.379496,,Slot_17(mV),265.025680,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025740,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025740,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810,265.025810
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.283990,265.285354,265.285788,265.284424,265.282316,265.332337,0.054005,A,18,,Slot_18(mA),8.769064,9.040203,0.828047,-3.323345,-1.994305,0.989838,1.822472,0.504465,-0.587282,0.035954,0.815525,0.452271,-0.255146,0.202951,0.922270,-0.020084,0.091496,-0.259609,-0.244732,0.878134,-0.330896,-0.298042,0.565462,0.525169,-0.150385,-0.152369,0.325441,0.581827,-0.235434,-0.179024,0.211382,0.756016,0.245972,-0.313663,-0.497770,0.314407,-0.211878,0.064220,0.233946,0.590010,-0.171957,-0.486736,0.284405,0.760975,0.432930,-0.484133,-0.554552,0.332756,0.412970,-0.138483,-0.332012,0.238905,0.474339,0.073023,-0.572901,-0.101166,0.963430,0.180140,-0.289984,0.086288,-0.158072,0.473967,-0.216589,0.062857,0.039549,-0.365362,-0.261221,0.424623,0.575256,0.087776,-0.322838,,Slot_18(mV),265.332220,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332280,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340,265.332340
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.812445,265.814056,265.814614,265.812879,265.810957,265.860977,0.043252,A,19,,Slot_19(mA),8.874197,8.055820,0.863628,-2.957735,-1.654606,1.090879,1.592989,0.220680,-0.425739,0.185347,0.766182,0.219936,-0.226011,0.200844,0.876398,0.010538,0.110836,-0.252542,-0.239773,0.839949,-0.428219,-0.108852,0.587530,0.393753,-0.131168,-0.091372,0.481901,0.338707,-0.198116,-0.260105,0.239401,0.754404,0.162907,-0.421896,-0.270271,0.456362,-0.308704,-0.032110,0.361643,0.425739,-0.222044,-0.355320,0.191669,0.775728,0.323582,-0.530624,-0.457478,0.380239,0.370817,-0.320978,-0.306969,0.291967,0.428591,-0.035830,-0.550213,-0.141706,1.081457,-0.057526,0.064344,-0.076122,-0.270519,0.639477,-0.232954,0.114431,0.059013,-0.430698,-0.265560,0.420780,0.536079,-0.001736,-0.346394,,Slot_19(mV),265.860860,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860920,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980,265.860980
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,257.665501,257.666926,257.667670,257.665749,257.663951,257.713977,0.038495,A,20,,Slot_20(mA),8.811712,7.978458,0.848131,-3.121138,-1.775112,1.159191,1.460333,0.183859,-0.406275,0.117159,0.664148,0.228491,-0.084801,0.066700,0.817137,-0.080833,0.178900,-0.327797,-0.068312,0.614309,-0.400572,-0.188074,0.528021,0.391150,-0.241261,0.022068,0.408010,0.407267,-0.196381,-0.292215,0.264816,0.771141,0.163651,-0.530500,-0.339699,0.440493,-0.256510,-0.110092,0.415201,0.439377,-0.332880,-0.353584,0.172825,0.914335,0.317383,-0.500002,-0.507689,0.364990,0.264692,-0.264692,-0.228739,0.230103,0.470867,-0.017481,-0.599432,-0.251179,1.148033,-0.094595,0.062485,-0.189810,-0.176048,0.390282,-0.113440,0.087776,0.049095,-0.399580,-0.259113,0.422888,0.565090,-0.006943,-0.343666,,Slot_20(mV),257.713850,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713910,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980,257.713980
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,266.077447,266.078811,266.079741,266.077881,266.075959,266.125977,0.103662,A,21,,Slot_21(mA),8.986769,7.822495,1.008682,-2.947569,-1.618528,1.141710,1.564102,0.254030,-0.326433,0.171709,0.784655,0.294323,-0.145302,0.276594,0.948181,0.036821,0.148525,-0.403671,0.076246,0.715351,-0.478058,-0.023928,0.578356,0.432062,-0.227499,0.151129,0.443592,0.391397,-0.114431,-0.236301,0.441608,0.785398,0.253410,-0.518103,-0.203695,0.534344,-0.255766,-0.091248,0.441608,0.461073,-0.228739,-0.275602,0.179644,1.043768,0.338831,-0.544510,-0.228119,0.412350,0.470495,-0.223160,-0.350237,0.398464,0.504837,0.011778,-0.407763,-0.215845,1.134520,0.028515,0.101910,-0.140839,-0.182123,0.550337,-0.022316,0.246964,0.021572,-0.354328,-0.135508,0.445328,0.655098,0.081949,-0.436153,,Slot_21(mV),266.125860,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125920,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125920,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980,266.125980
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,266.379704,266.363525,266.346478,266.327200,266.307983,266.355571,5.023153,B,22,,Slot_22(mA),19.992266,19.992390,17.017422,3.948936,3.948069,6.537962,6.712027,5.370464,4.453526,5.148544,5.560398,5.123005,4.790373,5.317030,5.561266,4.725037,5.197515,4.395504,4.847279,5.665531,4.396744,4.766321,5.545273,5.155735,4.849138,4.804258,5.212517,5.427122,4.699497,4.713879,5.096722,5.550852,5.182886,4.411001,4.651394,5.228634,4.836617,4.751444,5.320749,5.480185,4.506836,4.731236,5.074902,5.909023,5.180902,4.534855,4.568949,5.343313,5.264587,4.766445,4.552832,5.216484,5.406294,4.951792,4.395628,4.843311,5.994072,4.898481,4.991589,4.884720,4.888067,5.398855,4.725904,5.146189,4.984274,4.646683,4.732971,5.393152,5.569324,5.008574,4.691191,,Slot_22(mV),266.262610,266.291490,266.346910,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.357950,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.357950,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010,266.358010
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.668879,265.670552,265.671358,265.669560,265.667825,265.717846,0.096715,A,23,,Slot_23(mA),9.010077,7.830801,1.058645,-3.019600,-1.602039,1.079969,1.580839,0.222168,-0.314531,0.148897,0.749321,0.277586,-0.053558,0.192165,0.815401,-0.042772,0.300150,-0.426731,-0.148525,0.863256,-0.380859,-0.150137,0.634766,0.484257,-0.190554,-0.018969,0.507193,0.455246,-0.190058,-0.240765,0.293579,0.845528,0.151253,-0.441980,-0.274115,0.447807,-0.123234,-0.040913,0.394125,0.444584,-0.207787,-0.229731,0.280313,0.854950,0.238161,-0.364742,-0.431194,0.370693,0.433798,-0.232582,-0.186462,0.256510,0.601168,-0.004959,-0.591249,0.141087,0.874662,-0.065584,0.202332,-0.044880,-0.185099,0.456114,-0.197001,0.327673,0.121870,-0.415449,-0.185719,0.385323,0.726261,0.068932,-0.303745,,Slot_23(mV),265.717730,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717790,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717790,265.717790,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850,265.717850
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,262.618036,262.619958,262.620578,262.618966,262.616487,262.666506,0.020555,A,24,,Slot_24(mA),8.960733,7.678804,0.925617,-2.995424,-1.721058,1.113319,1.425743,0.191298,-0.480661,0.209646,0.633030,0.250683,-0.192289,0.203199,0.706301,-0.059509,0.252171,-0.395861,-0.107241,0.664272,-0.481653,-0.218945,0.622740,0.294199,-0.166626,0.007563,0.367842,0.334368,-0.202951,-0.251179,0.198612,0.679274,0.160675,-0.423632,-0.370197,0.286388,-0.187578,-0.247707,0.408258,0.368090,-0.339823,-0.217333,0.205307,0.836105,0.267420,-0.606747,-0.329657,0.326309,0.190058,-0.117779,-0.408010,0.270147,0.416937,-0.077238,-0.640717,0.031366,0.938883,-0.126581,0.024300,-0.196257,-0.142326,0.333004,-0.158939,0.069056,-0.017853,-0.378752,-0.282545,0.402060,0.504217,-0.098314,-0.399456,,Slot_24(mV),262.666390,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666450,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666450,262.666450,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510,262.666510
