Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,255.549636,255.550876,255.549450,255.549016,255.550690,255.600708,0.073812,A,10,,Slot_10(mA),8.433704,8.088799,-0.484381,-2.510176,-0.775232,1.135139,1.465788,0.714359,-0.129309,-0.494299,0.227251,0.920782,0.646296,-0.241385,-0.533848,0.184851,0.264444,0.046244,0.287008,0.600424,-0.253658,-0.288124,0.337343,0.753536,0.602036,-0.330276,-0.479174,0.107117,0.689068,0.038309,-0.432186,-0.097570,0.523682,0.196257,-0.225143,-0.440865,0.385075,0.679770,0.441484,-0.127821,-0.340319,-0.315275,0.440741,0.582323,-0.342302,-0.273123,-0.483513,0.372305,0.776596,0.129557,-0.470991,0.040045,0.533228,0.249071,-0.350113,-0.257006,0.655966,0.106373,-0.324821,-0.066452,-0.018349,0.174313,-0.030622,-0.027771,0.537567,0.090876,-0.266800,-0.233202,0.508432,0.523682,-0.046368,,Slot_10(mV),255.600590,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710,255.600710
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,263.880005,263.880811,263.879571,263.879323,263.880873,263.930896,0.019369,A,11,,Slot_11(mA),8.018627,7.931099,-0.719566,-2.685108,-0.732956,1.122494,1.290236,0.513887,-0.184355,-0.454874,0.224895,0.775232,0.575504,-0.304861,-0.666008,0.165634,0.142698,-0.000992,0.257378,0.579100,-0.361271,-0.392017,0.300026,0.747089,0.395861,-0.251923,-0.564718,0.073643,0.536327,0.020952,-0.537319,-0.106993,0.411606,0.315895,-0.520582,-0.409870,0.309448,0.656462,0.342054,-0.152740,-0.437641,-0.325069,0.464172,0.427971,-0.364990,-0.436897,-0.429831,0.341063,0.709772,0.008926,-0.521822,0.054922,0.413465,0.222664,-0.394249,-0.253658,0.405655,0.159311,-0.393505,-0.116663,-0.019836,0.142946,-0.206051,0.063229,0.454874,0.129061,-0.404043,-0.326061,0.458469,0.581083,-0.263824,,Slot_11(mV),263.930770,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930840,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930840,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900,263.930900
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,,Slot_12(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_12(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,263.713317,263.714867,263.713131,263.712697,263.714061,263.764085,-0.049389,A,13,,Slot_13(mA),8.076401,7.545776,-0.564098,-2.693043,-0.805607,1.076498,1.254282,0.580959,-0.268536,-0.452271,0.176420,0.754280,0.496407,-0.434666,-0.582695,0.146170,0.009422,-0.229111,0.345154,0.480909,-0.487728,-0.353088,0.314283,0.608110,0.385075,-0.306473,-0.777464,0.167866,0.415573,-0.104513,-0.554056,-0.109472,0.401192,0.084677,-0.566082,-0.479670,0.303745,0.590878,0.294943,-0.180264,-0.516119,-0.496283,0.423632,0.418177,-0.431318,-0.496531,-0.545378,0.294447,0.564222,-0.154352,-0.486488,-0.027275,0.466032,0.052319,-0.438137,-0.275850,0.542278,-0.044384,-0.532608,-0.149269,-0.133028,-0.155840,-0.201340,0.028887,0.365114,0.031242,-0.472851,-0.171461,0.345030,0.559015,-0.359659,,Slot_13(mV),263.763960,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764020,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764020,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764020,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090,263.764090
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,261.956182,261.956863,261.955624,261.955500,261.957421,262.007446,-0.093397,A,14,,Slot_14(mA),8.139381,7.457628,-0.536575,-2.707052,-0.842056,0.893631,1.264200,0.391397,-0.292339,-0.458221,0.030499,0.739899,0.367718,-0.491943,-0.497770,0.083933,0.087280,-0.353212,0.207291,0.434170,-0.379620,-0.554304,0.203199,0.677786,0.367594,-0.397472,-0.732336,0.038805,0.377264,-0.168610,-0.595093,-0.241632,0.439377,0.091619,-0.542278,-0.518351,0.175676,0.564594,0.312548,-0.214729,-0.626459,-0.465040,0.351105,0.363255,-0.430450,-0.553064,-0.550337,0.257378,0.466776,-0.048351,-0.629063,-0.131292,0.356312,0.078726,-0.451527,-0.414457,0.435038,-0.007563,-0.493059,-0.194273,-0.162163,0.058270,-0.376892,-0.008678,0.311308,0.028019,-0.531864,-0.320854,0.283289,0.378752,-0.401192,,Slot_14(mV),262.007320,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007380,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007380,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,262.611279,262.612767,262.611589,262.611465,262.613449,262.663466,-0.075068,A,15,,Slot_15(mA),8.033009,7.445726,-0.612946,-2.632914,-0.703325,0.815153,1.228619,0.509300,-0.286016,-0.600176,0.170593,0.647907,0.449915,-0.439129,-0.613813,0.053062,-0.096579,-0.154724,0.251799,0.333004,-0.409002,-0.459337,0.312300,0.560627,0.341311,-0.535336,-0.738907,0.098562,0.449047,-0.095959,-0.612450,-0.219193,0.373173,0.174685,-0.759487,-0.428715,0.312548,0.541410,0.220680,-0.182867,-0.625963,-0.423384,0.438013,0.326185,-0.473719,-0.613565,-0.494299,0.359287,0.497150,-0.139847,-0.491323,-0.072899,0.367222,0.102654,-0.483389,-0.398216,0.457973,-0.156956,-0.404291,-0.253658,-0.132036,-0.127077,-0.169849,-0.042772,0.381107,0.020580,-0.481777,-0.246840,0.347881,0.419292,-0.363503,,Slot_15(mV),262.663350,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663410,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663410,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663410,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470,262.663470
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,267.322431,267.323732,267.322493,267.322245,267.323670,267.373697,-0.039830,A,16,,Slot_16(mA),8.176947,7.467051,-0.647907,-2.538691,-0.886812,1.066580,1.265440,0.581455,-0.367222,-0.373421,0.148773,0.778580,0.500374,-0.367470,-0.625467,0.140219,0.130548,-0.169106,0.312424,0.512524,-0.491943,-0.466404,0.335484,0.612574,0.387926,-0.312920,-0.619268,0.088892,0.431690,-0.023680,-0.517483,-0.207663,0.417185,0.209770,-0.484505,-0.515251,0.198488,0.635633,0.317755,-0.169230,-0.546122,-0.514879,0.570297,0.291843,-0.355692,-0.490332,-0.454750,0.263453,0.550461,0.036697,-0.531244,-0.052071,0.404663,0.091248,-0.530872,-0.151377,0.431194,-0.163279,-0.267916,-0.183239,-0.101414,-0.119762,-0.156212,-0.026655,0.357924,0.132284,-0.469999,-0.214233,0.372553,0.396729,-0.310316,,Slot_16(mV),267.373570,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373630,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700,267.373700
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,266.616812,266.617990,266.616254,266.616006,266.618052,266.668078,-0.043272,A,17,,Slot_17(mA),8.177567,7.480688,-0.768290,-2.462072,-0.809450,0.977068,1.314287,0.455494,-0.282421,-0.438385,0.165510,0.774240,0.483513,-0.389538,-0.628815,0.180264,-0.001364,-0.180883,0.268536,0.445452,-0.398588,-0.264816,0.200348,0.639973,0.442104,-0.511656,-0.752420,0.173197,0.567694,-0.095215,-0.577860,-0.197868,0.450907,0.171089,-0.586290,-0.491943,0.314779,0.533848,0.292463,-0.163527,-0.494299,-0.422640,0.446939,0.389166,-0.336103,-0.566826,-0.429459,0.247955,0.538931,-0.020084,-0.644436,0.076494,0.332012,0.148773,-0.468140,-0.310688,0.498514,-0.108109,-0.308084,-0.194521,-0.122986,-0.010910,-0.203199,0.015497,0.231466,0.095711,-0.459461,-0.224648,0.360527,0.498886,-0.348749,,Slot_17(mV),266.667950,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668140,266.668080,266.668080,266.668080,266.668080,266.668080,266.668080,266.668010,266.668080,266.668080,266.668080,266.668010,266.668140
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,261.837287,261.838279,261.836419,261.836543,261.838341,261.888368,-0.013088,A,18,,Slot_18(mA),8.039455,7.416096,-0.617037,-2.413473,-0.758619,1.007071,1.233950,0.632162,-0.342426,-0.462809,0.276346,0.751057,0.531864,-0.415697,-0.599308,0.283661,0.129681,-0.178404,0.269775,0.478678,-0.412598,-0.212994,0.182619,0.636749,0.478554,-0.515871,-0.547361,0.188694,0.466776,-0.040541,-0.616541,-0.067072,0.461445,0.154848,-0.433550,-0.458097,0.329037,0.654478,0.225515,-0.129185,-0.483513,-0.348997,0.517483,0.298538,-0.305977,-0.536947,-0.507193,0.321598,0.674314,-0.160427,-0.425987,0.073519,0.464420,0.079842,-0.394745,-0.283785,0.532732,-0.061989,-0.320606,-0.220928,-0.121994,0.104141,-0.251675,0.018845,0.440369,0.071535,-0.513020,-0.128441,0.396852,0.506573,-0.310688,,Slot_18(mV),261.888240,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888300,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888430,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888370,261.888300,261.888430
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,263.959908,263.961396,263.959723,263.959103,263.961396,264.011420,0.003889,A,19,,Slot_19(mA),8.555202,6.280088,-0.146294,-2.173948,-0.724773,1.082697,1.212749,0.547361,-0.273247,-0.398960,0.320358,0.762959,0.414953,-0.270519,-0.551081,0.372057,0.090132,-0.166874,0.438633,0.299034,-0.251427,-0.231342,0.097694,0.826807,0.364742,-0.425119,-0.506449,0.227995,0.414085,-0.075502,-0.482769,-0.041533,0.444708,0.227251,-0.533228,-0.491323,0.445452,0.709648,0.013266,0.032978,-0.576000,-0.180387,0.492191,0.227499,-0.114803,-0.588026,-0.405159,0.377140,0.482149,-0.088272,-0.487728,0.184851,0.477686,-0.078974,-0.373173,-0.195761,0.585423,-0.236673,-0.091000,-0.229979,-0.030622,0.114679,-0.246964,0.124598,0.397596,0.004835,-0.457726,-0.141706,0.496035,0.363379,-0.264444,,Slot_19(mV),264.011300,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011480,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011360,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011480,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011480,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011420,264.011360,264.011480
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,261.651320,261.652746,261.650887,261.650019,261.651506,261.701529,-0.010555,A,20,,Slot_20(mA),8.684139,6.362162,-0.100918,-2.368097,-0.765686,0.976076,1.311064,0.562611,-0.321722,-0.446939,0.187330,0.873547,0.340567,-0.366726,-0.547237,0.298910,0.028515,-0.179272,0.417185,0.312052,-0.379124,-0.191669,0.148649,0.698366,0.499134,-0.535955,-0.634642,0.289364,0.401316,-0.127325,-0.391521,-0.115671,0.446692,0.166750,-0.619888,-0.304985,0.286884,0.619392,0.095463,0.018473,-0.671711,-0.205803,0.467520,0.188322,-0.015497,-0.703697,-0.343294,0.274982,0.639725,-0.121870,-0.439377,0.016861,0.490084,0.060377,-0.569057,-0.165014,0.687084,-0.204315,-0.324078,-0.242252,-0.048227,0.055542,-0.349121,0.161915,0.437269,0.049219,-0.497894,-0.158195,0.479670,0.374660,-0.312176,,Slot_20(mV),261.701410,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701590,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701530,261.701470,261.701590
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,,Slot_21(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_21(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,262.368221,262.369399,262.367849,262.367353,262.369275,262.419298,-0.073544,A,22,,Slot_22(mA),8.811216,6.266451,-0.127449,-2.129316,-0.782299,0.939875,1.201963,0.573273,-0.375900,-0.424376,0.087776,0.919790,0.292959,-0.425367,-0.476570,0.115051,0.010538,-0.241508,0.399580,0.256758,-0.420780,-0.228119,0.073891,0.729237,0.292215,-0.467024,-0.747957,0.197868,0.500994,-0.205183,-0.570049,-0.051079,0.336971,0.061121,-0.582323,-0.380859,0.207415,0.589514,0.103521,-0.023184,-0.736179,-0.323706,0.463181,0.158443,-0.215101,-0.687208,-0.489836,0.378132,0.522442,-0.248823,-0.479794,-0.001488,0.396852,-0.079594,-0.434790,-0.298910,0.581083,-0.281677,-0.223904,-0.387058,-0.109844,-0.049963,-0.318251,0.042276,0.381975,-0.096207,-0.528145,-0.245104,0.486860,0.308828,-0.426979,,Slot_22(mV),262.419180,262.419300,262.419300,262.419300,262.419300,262.419360,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419240,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300,262.419300
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,264.075270,264.076757,264.074960,264.073658,264.074960,264.124978,0.020225,A,23,,Slot_23(mA),8.765345,6.134539,-0.106001,-2.056665,-0.832510,1.082201,1.228495,0.646667,-0.302505,-0.432186,0.303373,0.834370,0.490084,-0.366850,-0.453262,0.314159,-0.000372,-0.166998,0.410614,0.490704,-0.335484,-0.131540,0.090876,0.772009,0.386810,-0.390158,-0.473099,0.200844,0.456734,-0.108109,-0.408382,-0.076990,0.509672,0.150757,-0.441980,-0.429831,0.422392,0.597448,0.123110,0.106001,-0.597324,-0.072279,0.462189,0.089884,0.019960,-0.695391,-0.318127,0.464916,0.651751,-0.203323,-0.287008,0.003843,0.429583,0.061369,-0.405655,-0.132036,0.630054,-0.244112,-0.212374,-0.203695,-0.002851,0.159559,-0.315647,0.206299,0.378752,-0.007687,-0.378380,-0.085421,0.540419,0.361395,-0.289240,,Slot_23(mV),264.124860,264.124980,264.124980,264.124980,264.124980,264.125050,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124920,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980,264.124980
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,260.284343,260.286450,260.284715,260.283971,260.285769,260.335788,-0.034470,A,24,,Slot_24(mA),8.370476,6.031141,-0.151873,-2.161303,-0.762711,1.038685,1.174068,0.510416,-0.401936,-0.352592,0.195017,0.838709,0.321226,-0.381727,-0.573149,0.340071,-0.050211,-0.281181,0.519218,0.279198,-0.417681,-0.222292,0.114183,0.721674,0.324078,-0.572777,-0.463181,0.155840,0.424623,-0.191793,-0.442228,-0.115299,0.482769,0.061121,-0.574512,-0.485125,0.436029,0.489216,0.223036,-0.121002,-0.635633,-0.213985,0.492315,0.061617,-0.178032,-0.765066,-0.338955,0.437145,0.576372,-0.203819,-0.413713,0.022440,0.365858,-0.003471,-0.520334,-0.163774,0.502481,-0.240641,-0.097198,-0.378256,-0.019464,0.046120,-0.360279,0.170097,0.255890,0.052938,-0.537319,-0.125589,0.514135,0.358543,-0.330153,,Slot_24(mV),260.335670,260.335790,260.335790,260.335790,260.335790,260.335860,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335730,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790,260.335790
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,256.186075,256.187501,256.186013,256.185455,256.187315,256.237338,0.004612,A,25,,Slot_25(mA),8.759146,5.355463,-0.159559,-2.027779,-0.709276,0.934544,1.318007,0.522318,-0.276346,-0.374908,0.205555,0.880861,0.351973,-0.430698,-0.422144,0.376148,0.054178,-0.254898,0.604887,0.180883,-0.444212,0.032110,0.079842,0.824080,0.334864,-0.559759,-0.459709,0.372677,0.380983,-0.229731,-0.435534,0.181627,0.408754,0.048599,-0.460453,-0.462313,0.415077,0.646667,-0.054426,0.233574,-0.795441,0.017729,0.333252,0.101538,0.022068,-0.622244,-0.340815,0.551205,0.488968,-0.264568,-0.309200,0.093727,0.430574,-0.045128,-0.378504,-0.159435,0.697746,-0.332260,-0.147905,-0.303373,0.012274,0.315151,-0.485868,0.190306,0.468884,-0.077982,-0.513763,-0.120630,0.486736,0.475950,-0.446072,,Slot_25(mV),256.237220,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340,256.237340
