Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,260.826497,260.825691,260.826063,260.825505,260.825443,260.875467,0.136995,A,10,,Slot_10(mA),8.798571,8.485775,0.602407,-2.660809,-1.320114,0.741882,1.350365,0.902061,0.132160,-0.568562,-0.057774,0.706301,0.667248,0.087776,-0.348253,0.279942,1.035089,0.149765,0.114679,-0.079842,0.253410,0.353584,-0.110340,0.434046,-0.077486,-0.196753,0.041161,0.688200,0.496035,-0.141582,-0.223532,0.528889,0.671711,0.015249,-0.018349,0.060377,0.171089,-0.155220,0.403051,0.373545,-0.851107,0.347137,0.390654,0.224152,0.303001,0.337591,-0.130548,-0.225887,0.261097,0.812798,0.193033,-0.484753,-0.183859,0.496283,0.294075,-0.323086,-0.342674,0.520830,0.140219,0.358047,0.123358,0.044012,0.533848,-0.232830,0.061493,0.208654,-0.121746,-0.245352,0.314531,0.534592,-0.098810,,Slot_10(mV),260.875340,260.875470,260.875470,260.875470,260.875410,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470,260.875470
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,262.694345,262.693849,262.693787,262.692919,262.692671,262.742697,0.127763,A,11,,Slot_11(mA),8.563137,8.339233,0.456610,-2.544270,-1.244364,0.690556,1.154356,0.936899,0.037193,-0.509796,-0.030994,0.661173,0.721674,0.051203,-0.341434,0.239773,1.097202,0.005083,0.043764,-0.047359,0.377636,0.272131,-0.096207,0.333252,0.080214,-0.244856,-0.047483,0.728741,0.425615,-0.120134,-0.250559,0.310688,0.726633,0.122118,-0.082321,-0.009174,0.065708,-0.002728,0.247583,0.435781,-0.786018,0.242624,0.399952,0.135384,0.437641,0.178280,-0.088148,-0.270643,0.358419,0.756760,0.199356,-0.451031,-0.439377,0.603151,0.358171,-0.408382,-0.313168,0.512152,0.134392,0.325689,0.216589,-0.097322,0.502729,-0.265064,0.041409,0.326185,-0.242500,-0.155964,0.368338,0.441113,0.026159,,Slot_11(mV),262.742570,262.742700,262.742700,262.742700,262.742630,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700,262.742700
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,,Slot_12(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_12(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,264.851556,264.850130,264.849634,264.849200,264.848642,264.898668,0.035044,A,13,,Slot_13(mA),8.742285,8.418703,0.502234,-2.609730,-1.255646,0.556908,1.284657,0.856314,0.031614,-0.636005,-0.146790,0.548601,0.621376,-0.029631,-0.515623,0.210886,0.833254,0.125961,0.068684,-0.178032,0.289736,0.269527,-0.260601,0.179272,-0.059757,-0.402308,0.005207,0.546741,0.437889,-0.344162,-0.263453,0.350981,0.541534,0.101166,-0.119390,-0.132532,-0.034342,-0.180511,0.302629,0.015497,-0.691547,0.246964,0.254774,0.069923,0.386438,0.127945,-0.203943,-0.335979,0.255642,0.788498,0.039797,-0.728741,-0.324821,0.492439,0.286636,-0.682993,-0.294323,0.421648,0.015001,0.294447,0.009422,-0.035830,0.355072,-0.267792,-0.041285,0.138979,-0.429831,-0.315647,0.302010,0.350113,-0.123234,,Slot_13(mV),264.898540,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670,264.898670
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,258.655524,258.653913,258.653603,258.653727,258.653107,258.703127,0.019588,A,14,,Slot_14(mA),8.569832,8.064995,0.645924,-2.697134,-1.395121,0.523062,1.231842,0.844040,-0.095215,-0.517855,-0.340443,0.617905,0.556288,-0.118771,-0.473223,0.095339,0.971117,-0.075254,0.132904,-0.294571,0.286884,0.201588,-0.217705,0.082569,-0.032854,-0.513763,0.083313,0.625095,0.378876,-0.385199,-0.357428,0.366106,0.389166,0.015621,-0.123854,-0.032730,-0.096703,-0.108728,0.280437,0.068188,-0.784283,0.290232,0.195389,0.041904,0.199480,0.211382,-0.320730,-0.290728,0.261097,0.645056,0.005083,-0.627079,-0.342054,0.391150,0.278206,-0.586042,-0.400572,0.400324,0.036945,0.282173,-0.083189,0.068436,0.300274,-0.297670,-0.109844,0.025787,-0.168486,-0.399828,0.212994,0.348501,0.019464,,Slot_14(mV),258.703010,258.703130,258.703130,258.703130,258.703190,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703070,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703070,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703130,258.703070,258.703130,258.703130,258.703130
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,259.962249,259.958591,259.956236,259.954066,259.951401,260.001428,0.820170,B,15,,Slot_15(mA),9.777374,9.040203,1.385326,-1.754160,-0.521946,1.253414,1.990461,1.570053,0.717583,0.206175,0.510292,1.411982,1.386938,0.661173,0.187702,0.887556,1.770897,0.797796,0.786638,0.500374,1.045008,0.937023,0.632534,0.782795,0.712128,0.470867,0.766678,1.304989,1.139107,0.418797,0.483017,1.101789,1.326189,0.761223,0.634270,0.724401,0.823708,0.512276,1.126833,0.793333,0.126085,0.973473,0.991201,0.937767,1.057034,0.888796,0.555792,0.519962,1.060133,1.396856,0.844412,0.160427,0.371313,1.140471,1.145926,0.203571,0.436153,1.220560,0.780687,1.197500,0.754776,0.666256,1.268167,0.439129,0.715475,0.909376,0.514755,0.549345,0.974340,1.227379,0.704069,,Slot_15(mV),260.001300,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430,260.001430
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,261.407642,261.405969,261.406651,261.405969,261.405287,261.455307,0.043310,A,16,,Slot_16(mA),8.797703,8.292122,0.670347,-2.685480,-1.319122,0.560751,1.301022,0.933180,-0.057402,-0.589018,-0.186834,0.641336,0.580215,-0.039673,-0.509300,0.163774,1.016617,0.018969,-0.012646,-0.235434,0.333624,0.193405,-0.082073,0.052443,-0.028515,-0.328293,0.014009,0.511780,0.504961,-0.364246,-0.235434,0.394125,0.509548,-0.025415,-0.080462,-0.123606,0.063105,-0.185595,0.289240,0.173445,-0.827923,0.254650,0.218077,0.058270,0.336103,0.156088,-0.217829,-0.253534,0.344038,0.682993,0.013142,-0.538063,-0.410242,0.416937,0.237789,-0.608358,-0.294075,0.431194,-0.144062,0.463057,-0.069180,0.024300,0.480042,-0.389786,0.008802,0.062237,-0.255270,-0.300646,0.219812,0.426979,-0.054178,,Slot_16(mV),261.455190,261.455310,261.455310,261.455310,261.455250,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310,261.455310
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,259.050455,259.048285,259.048409,259.048038,259.047542,259.097568,0.070213,A,17,,Slot_17(mA),8.629341,8.167028,0.701962,-2.666388,-1.214237,0.613813,1.189938,0.939379,-0.041409,-0.543890,-0.139475,0.665636,0.747213,-0.185471,-0.413342,0.138483,0.994797,0.112572,-0.123730,-0.097322,0.414457,0.186090,-0.111952,0.191793,0.029879,-0.374041,0.048723,0.644064,0.385818,-0.357924,-0.239277,0.437145,0.634642,-0.129185,-0.002232,-0.035334,0.007687,-0.217581,0.483885,-0.001984,-0.694275,0.343542,0.169106,0.115919,0.348997,0.272999,-0.222416,-0.321722,0.385695,0.756140,-0.054178,-0.431566,-0.420160,0.454998,0.236177,-0.574636,-0.242004,0.430450,0.076246,0.324078,-0.005207,0.090132,0.421648,-0.367594,0.072279,0.089140,-0.264568,-0.294571,0.254154,0.481653,-0.018349,,Slot_17(mV),259.097440,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570,259.097570
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,260.212560,260.210576,260.210576,260.210824,260.210142,260.260167,0.071866,A,18,,Slot_18(mA),8.690710,8.212280,0.632658,-2.556419,-1.220684,0.584803,1.214113,0.906649,-0.003843,-0.525293,-0.183363,0.630178,0.711260,-0.032730,-0.453014,0.185471,1.033974,0.107241,0.070791,-0.130672,0.281677,0.177288,-0.005951,0.164146,0.051823,-0.356436,0.026779,0.656958,0.477314,-0.275354,-0.317259,0.466528,0.610590,-0.123606,-0.061369,0.050087,0.012026,-0.163031,0.329037,0.287256,-0.712376,0.289612,0.139847,0.226755,0.328789,0.231714,-0.293951,-0.189190,0.298786,0.705433,0.169725,-0.593233,-0.318375,0.349617,0.339575,-0.474958,-0.317383,0.441236,-0.004959,0.420036,-0.028143,0.025787,0.469131,-0.382099,0.089512,0.136003,-0.265808,-0.293579,0.383587,0.440741,-0.168238,,Slot_18(mV),260.260040,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260110,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170,260.260170
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,260.727501,260.725517,260.725703,260.726075,260.725889,260.775908,0.043872,A,19,,Slot_19(mA),8.984537,7.332535,0.746841,-2.099810,-1.342802,0.572529,1.347141,0.810070,-0.061493,-0.552692,-0.102777,0.689440,0.598812,-0.158567,-0.403423,0.203323,0.805483,0.267792,-0.104389,-0.139103,0.405035,-0.012770,0.181627,0.169601,-0.046616,-0.455990,0.080833,0.658817,0.260725,-0.285397,-0.185099,0.440989,0.356188,-0.021076,-0.011034,-0.033474,-0.052195,-0.150757,0.488596,-0.048103,-0.452890,0.051699,0.177164,0.232458,0.289116,0.178652,-0.320854,-0.246096,0.297174,0.682497,0.006695,-0.572281,-0.269279,0.374165,0.230227,-0.605383,-0.080462,0.348129,-0.052195,0.468016,-0.392885,0.330524,0.231342,-0.296183,0.133400,0.002356,-0.240393,-0.234938,0.311308,0.455370,-0.173197,,Slot_19(mV),260.775790,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910,260.775910
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,259.913588,259.912348,259.912162,259.912596,259.912782,259.962808,0.051302,A,20,,Slot_20(mA),8.952179,7.374067,0.702705,-2.177172,-1.245852,0.465784,1.163778,0.954752,-0.060253,-0.504217,-0.023060,0.583811,0.572529,-0.121374,-0.561867,0.385323,0.772381,0.304365,-0.092859,-0.293579,0.562363,-0.001736,0.080957,0.277214,-0.221672,-0.427351,0.252419,0.603771,0.328169,-0.357552,-0.189314,0.413837,0.559511,-0.121002,-0.105257,0.103273,-0.095091,-0.040789,0.332136,-0.064220,-0.405903,0.056162,0.123482,0.213861,0.380735,0.226879,-0.475082,-0.200224,0.495911,0.553436,-0.038309,-0.632906,-0.067692,0.337219,0.190306,-0.514011,-0.168362,0.481281,-0.094223,0.578480,-0.501614,0.512772,0.106993,-0.116663,0.107241,-0.022812,-0.301638,-0.258989,0.358295,0.488100,-0.279570,,Slot_20(mV),259.962680,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810,259.962810
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,,Slot_21(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_21(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,257.599421,257.597251,257.597561,257.598491,257.598057,257.648077,0.031304,A,22,,Slot_22(mA),8.782949,7.207937,0.753288,-2.086916,-1.231594,0.512400,1.271515,0.829659,-0.048103,-0.489960,-0.162535,0.645552,0.589390,-0.077486,-0.418549,0.325813,0.609970,0.363131,-0.058517,-0.264692,0.424252,0.087156,0.040913,0.096331,-0.129681,-0.421648,0.154848,0.630178,0.376148,-0.454006,-0.227623,0.413589,0.582199,-0.235806,-0.002480,-0.101662,-0.026531,-0.185719,0.407887,-0.160799,-0.351229,0.101910,0.054426,0.201712,0.451279,0.093727,-0.230846,-0.282793,0.315399,0.722294,0.010538,-0.678778,-0.181255,0.378008,0.165138,-0.626707,-0.100298,0.212126,-0.055046,0.553808,-0.286512,0.323210,-0.031118,-0.123730,0.044880,0.018101,-0.400200,-0.135136,0.296307,0.409126,-0.280437,,Slot_22(mV),257.647960,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648020,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080,257.648080
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,257.074933,257.073569,257.073755,257.074251,257.074437,257.124458,0.121296,A,23,,Slot_23(mA),10.424042,7.520981,0.973225,-2.059889,-1.101170,0.447559,1.407766,0.966034,0.000620,-0.478306,-0.096207,0.831146,0.646172,-0.019341,-0.491076,0.538683,0.788002,0.370445,-0.009670,-0.126209,0.507193,0.006075,0.112944,0.329657,-0.057402,-0.380116,0.224524,0.787754,0.348253,-0.245848,-0.099678,0.526161,0.521574,-0.071535,0.154228,-0.045624,0.061617,-0.055294,0.545130,-0.040045,-0.480661,0.314159,0.250807,0.233450,0.456486,0.210638,-0.259485,-0.106621,0.432186,0.659561,0.118399,-0.564594,-0.137739,0.523310,0.208035,-0.463552,-0.078850,0.291100,0.148277,0.597076,-0.387802,0.436649,0.243616,-0.087652,0.155344,0.112572,-0.301142,-0.049467,0.310564,0.509176,-0.135632,,Slot_23(mV),257.124340,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460,257.124460
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,260.734320,260.732646,260.732584,260.733204,260.732646,260.782668,0.037921,A,24,,Slot_24(mA),9.853249,7.414608,0.790110,-2.098694,-1.204443,0.412350,1.218576,0.911980,-0.050087,-0.514135,-0.108852,0.718822,0.622740,-0.213737,-0.497522,0.422764,0.773001,0.093975,0.050707,-0.293207,0.357676,-0.010662,0.178404,0.071659,-0.064964,-0.403671,0.100298,0.727873,0.313168,-0.334244,-0.220680,0.463181,0.450907,-0.109224,-0.037317,0.013514,-0.097942,-0.158072,0.477066,-0.216961,-0.407391,0.140963,0.142822,0.259609,0.315151,0.094843,-0.277958,-0.282793,0.387678,0.619020,-0.012770,-0.612698,-0.163155,0.341187,0.182123,-0.562115,-0.149765,0.220432,0.059137,0.522566,-0.455246,0.371313,0.168486,-0.208035,0.144186,-0.063353,-0.317135,-0.168486,0.324945,0.410986,-0.294323,,Slot_24(mV),260.782550,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670,260.782670
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,263.267927,263.266068,263.265696,263.266563,263.266501,263.316528,0.086611,A,25,,Slot_25(mA),9.136286,7.080116,0.942726,-2.166882,-1.144438,0.441856,1.340570,1.052570,-0.181627,-0.546370,0.033598,0.775976,0.745602,-0.177164,-0.476446,0.526905,0.666256,0.265188,0.040417,-0.209646,0.419168,-0.021324,0.247459,0.281181,-0.146294,-0.396109,0.263205,0.611954,0.399580,-0.289736,-0.224648,0.600796,0.483513,-0.107117,-0.011406,0.071039,-0.044384,-0.178528,0.623856,-0.154600,-0.302629,0.123854,0.086660,0.318623,0.511284,0.171709,-0.419168,-0.203819,0.454750,0.784655,0.030499,-0.742254,-0.101538,0.493307,0.201216,-0.618153,0.053062,0.237045,0.056782,0.714359,-0.733700,0.758123,-0.011406,-0.114679,0.182495,0.084429,-0.309696,-0.200100,0.481033,0.476694,-0.167742,,Slot_25(mV),263.316400,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530,263.316530
