Mode,Tray ID,Add Voltage(uV) :,SW Version,Measure Type,Num. of OCV measurement :,Test Time(S) :,OCV Lower Spec(mV) :,OCV Upper Spec(mV) :,Current Lower Spec(mA) :,Current Upper Spec(mA) :,Cell Temp_A(degC) :,Cell Temp_B(degC) :,Cell Temp_Average(degC) :,Plate Temp_A(degC) :,Plate Temp_B(degC) :,Plate Temp_Average(degC) :,Delta Temp(degC) :,Load Cell(ton) :,Rejudgement Spec.(mA) :,OCV_Measure_1st,OCV_Measure_2nd,OCV_Measure_3rd,OCV_Measure_4th,OCV_Measure_5th,Voltage Average(mV),Current Average(mA),Judge,Plate,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,,Time(s),0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,266.643901,266.642971,266.641173,266.641731,266.643467,266.693487,0.035945,A,1,,Slot_01(mA),7.960730,8.423166,1.009302,-3.099566,-2.040176,0.556536,1.722174,0.811682,-0.148029,-0.253534,0.432930,0.009670,0.206919,0.728617,-0.092115,-0.048971,-0.119019,-0.184231,0.115547,0.460453,0.252171,-0.363874,-0.520582,0.100050,0.801020,0.283413,-0.491447,0.000620,0.497150,0.406151,0.115919,-0.343666,-0.079594,-0.111828,0.416441,-0.187950,-0.720682,0.418177,0.437393,-0.083561,0.136003,0.272503,-0.031118,-0.277958,-0.095339,0.636625,0.403671,-0.276594,-0.659685,0.084801,0.455246,-0.228615,-0.465288,0.333376,0.031986,0.281181,-0.023308,-0.180387,0.680141,0.036945,-0.476942,0.003223,0.149393,-0.269775,-0.138359,0.322218,0.330896,-0.425987,-0.478058,0.329037,0.754528,,Slot_01(mV),266.693370,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693430,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693550,266.693490,266.693490,266.693490,266.693490,266.693430,266.693490,266.693430,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490,266.693490
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,262.537947,262.538443,262.538195,262.539496,262.542100,262.592117,-0.096161,A,2,,Slot_02(mA),7.616940,7.991476,0.769157,-3.166637,-2.294207,0.509176,1.373796,0.493307,-0.412846,-0.253162,0.020580,-0.101786,-0.095215,0.693655,-0.297298,-0.323706,-0.211134,-0.353336,-0.141459,0.242624,0.028887,-0.431690,-0.759363,0.001240,0.514383,0.232830,-0.626211,-0.168238,0.298538,0.148773,0.059633,-0.631666,-0.204935,-0.039301,0.298786,-0.218449,-1.107368,0.193157,0.259361,-0.233574,-0.061989,0.158815,-0.191050,-0.410366,-0.191793,0.533228,0.270519,-0.432806,-0.747337,-0.055294,0.426235,-0.375528,-0.556660,0.179644,-0.237293,0.149145,-0.334368,-0.111456,0.582571,-0.182991,-0.477314,-0.088272,0.041409,-0.375900,-0.367470,0.260973,0.156584,-0.450907,-0.619268,-0.024796,0.586910,,Slot_02(mV),262.592000,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592060,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120,262.592120
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,266.362658,266.361790,266.360302,266.360488,266.361666,266.411687,0.043495,A,3,,Slot_03(mA),8.076277,8.410645,1.082077,-3.051462,-1.963558,0.608606,1.804867,0.766306,-0.089760,-0.164890,0.236549,0.257998,0.017357,0.798416,0.013638,-0.121002,0.025043,-0.117159,0.099678,0.392513,0.300398,-0.256262,-0.485868,0.148525,0.736675,0.452642,-0.485125,-0.053186,0.516119,0.259361,0.107365,-0.197372,-0.165510,0.034466,0.438757,-0.159931,-0.702333,0.325193,0.586538,-0.029011,0.025043,0.221796,0.015621,-0.187082,-0.078478,0.585299,0.473471,-0.320482,-0.588398,-0.012398,0.579596,-0.183363,-0.405531,0.297670,0.077982,0.287752,-0.113564,-0.091743,0.667000,-0.082321,-0.361643,-0.028019,0.142822,-0.250063,-0.066700,0.201836,0.431566,-0.253906,-0.595217,0.199480,0.741882,,Slot_03(mV),266.411570,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411630,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411750,266.411690,266.411690,266.411690,266.411690,266.411630,266.411690,266.411630,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690,266.411690
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,263.964496,263.963566,263.962016,263.962326,263.963132,264.013157,0.041979,A,4,,Slot_04(mA),8.037224,8.417835,1.062984,-2.965546,-2.082329,0.668612,1.831398,0.594101,-0.192165,-0.012274,0.268288,0.021696,0.241756,0.827179,-0.043640,-0.053930,0.029755,-0.140219,-0.062485,0.494671,0.231342,-0.256634,-0.557156,0.188694,0.829659,0.253162,-0.357304,-0.030251,0.318499,0.502729,0.076370,-0.367966,-0.140343,0.043144,0.563478,-0.140839,-0.779943,0.274858,0.471239,0.040665,0.011778,0.273247,0.041285,-0.205183,-0.030870,0.454750,0.511656,-0.202332,-0.608606,0.001488,0.570669,-0.367222,-0.304737,0.305977,0.013514,0.415945,-0.078354,-0.128441,0.763083,-0.128813,-0.372181,0.038557,0.167370,-0.329781,-0.140467,0.313044,0.323954,-0.406275,-0.517607,0.329905,0.555792,,Slot_04(mV),264.013030,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013090,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013220,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013090,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160,264.013160
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,264.497166,264.496856,264.494686,264.495616,264.496980,264.546998,0.033499,A,5,,Slot_05(mA),8.121405,8.446722,1.079473,-3.085556,-1.924753,0.512152,1.830902,0.623236,-0.260725,-0.138359,0.303001,0.027647,0.208282,0.760975,-0.056162,-0.078230,0.084057,-0.173941,-0.008307,0.453510,0.314407,-0.232458,-0.500622,0.006571,0.722542,0.273495,-0.301266,-0.099926,0.398712,0.313540,0.153484,-0.329285,-0.055666,0.004091,0.487480,-0.054922,-0.911236,0.333872,0.438881,-0.065832,-0.001736,0.268660,0.040293,-0.239649,-0.018101,0.467396,0.606375,-0.365734,-0.529509,-0.091743,0.628195,-0.291224,-0.454130,0.339451,-0.040789,0.338087,-0.087900,-0.239525,0.701838,-0.017481,-0.484009,0.062981,0.053930,-0.115423,-0.267916,0.312920,0.442972,-0.327797,-0.558643,0.254650,0.616789,,Slot_05(mV),264.546880,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000,264.547000
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,261.854954,261.854396,261.852536,261.852846,261.854334,261.904358,0.005773,A,6,,Slot_06(mA),8.006105,8.194056,0.826311,-3.003359,-2.031994,0.621128,1.700602,0.519466,-0.219812,-0.123110,0.256510,0.020332,0.058146,0.676298,-0.108109,-0.080338,0.022316,-0.151873,-0.072031,0.563850,0.141582,-0.249071,-0.438261,0.079718,0.630922,0.310316,-0.474339,-0.019960,0.409746,0.265808,-0.024052,-0.250311,-0.155468,-0.042896,0.469627,-0.170593,-0.685720,0.265932,0.425615,-0.065212,0.049095,0.169106,0.031862,-0.317011,-0.044756,0.522566,0.415201,-0.198240,-0.726137,-0.116043,0.450163,-0.179768,-0.353460,0.143070,0.001612,0.272751,-0.168734,-0.203447,0.782175,-0.153360,-0.424252,0.005207,0.073643,-0.276594,-0.046740,0.253038,0.325193,-0.294199,-0.626955,0.168858,0.688448,,Slot_06(mV),261.904230,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360,261.904360
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,262.635455,262.635331,262.633224,262.633905,262.635331,262.685357,0.039561,A,7,,Slot_07(mA),8.128719,8.358078,1.035709,-2.948189,-2.015753,0.423136,1.849375,0.651255,-0.123854,-0.107861,0.368338,0.011034,0.267792,0.804243,-0.178280,-0.070915,-0.025539,-0.156460,-0.029879,0.525541,0.301886,-0.238657,-0.549593,0.226259,0.757380,0.305853,-0.385447,-0.074263,0.471363,0.413837,0.061741,-0.274239,-0.136003,0.080709,0.324945,-0.123358,-0.770645,0.366354,0.441113,0.047483,-0.051327,0.281677,0.109596,-0.296431,-0.025539,0.587654,0.395985,-0.322714,-0.540667,0.017357,0.377512,-0.225267,-0.305853,0.267296,-0.120382,0.357304,0.047235,-0.277834,0.790606,-0.151997,-0.415449,0.104141,0.068808,-0.281925,-0.135260,0.329285,0.409002,-0.269651,-0.619888,0.306349,0.725889,,Slot_07(mV),262.685230,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685290,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360,262.685360
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,265.168629,265.168195,265.166645,265.167017,265.168133,265.218157,0.046116,A,8,,Slot_08(mA),7.806377,8.297329,1.236677,-3.207922,-1.985254,0.618029,1.735067,0.756760,-0.208158,-0.241632,0.363626,0.106993,0.106001,0.769901,-0.207291,-0.125217,0.145922,-0.211754,0.087280,0.443716,0.232334,-0.251179,-0.522814,0.183363,0.718822,0.282049,-0.289612,-0.113192,0.394249,0.388422,0.124350,-0.398216,-0.102034,0.001364,0.555420,-0.101786,-0.818005,0.377636,0.432682,0.048351,0.001612,0.325069,0.114307,-0.348377,-0.113192,0.576124,0.486860,-0.236425,-0.579348,-0.056038,0.519218,-0.256758,-0.416565,0.257998,0.041904,0.482025,-0.100050,-0.308332,0.770893,-0.081701,-0.487480,0.164766,0.063105,-0.151253,-0.095835,0.281553,0.258369,-0.137863,-0.535460,0.283537,0.662413,,Slot_08(mV),265.218030,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218100,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160,265.218160
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,264.557729,264.556861,264.555435,264.555807,264.556985,264.607008,0.126176,A,9,,Slot_09(mA),8.032761,8.272409,1.026783,-2.933435,-1.981287,0.673695,1.740894,0.871191,-0.125837,-0.188942,0.359287,0.207415,0.235558,0.905781,-0.030622,0.071659,-0.045252,-0.056162,0.044260,0.532236,0.411110,-0.133400,-0.506573,0.227003,0.758495,0.360031,-0.216465,-0.097075,0.623360,0.439253,0.157948,-0.335855,0.102158,0.014753,0.607243,-0.085545,-0.760479,0.528145,0.578604,0.015249,0.111828,0.389414,0.208406,-0.281181,0.056286,0.655470,0.560255,-0.127201,-0.653486,0.119514,0.661297,-0.234318,-0.251427,0.299406,-0.014257,0.616045,0.108728,-0.254278,0.819492,0.057650,-0.393877,0.127697,0.206671,-0.088644,-0.030870,0.358543,0.360775,-0.149889,-0.467892,0.370197,0.756760,,Slot_09(mV),264.606890,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010,264.607010
