Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,260.798416,260.799532,260.799284,260.798106,260.798540,260.848568,0.086326,A,11,,Slot_11(mA),8.358450,9.128103,0.341682,-3.341818,-1.846151,1.425743,2.018480,0.675802,-0.603895,-0.127325,0.722542,0.826063,0.013885,-0.400696,0.108728,0.664892,0.184231,-0.313292,0.017605,0.571165,0.496159,-0.457354,0.365610,0.417805,0.044012,0.312672,0.225391,-0.005951,-0.367470,0.243988,0.463428,0.281057,-0.368834,-0.226631,0.460577,0.768414,0.098314,-0.356312,0.175800,0.753288,0.269279,-0.208530,-0.218077,0.041656,0.287008,0.467520,-0.541039,0.005083,0.242004,0.482397,0.568066,-0.114555,-0.355692,0.063353,0.628815,0.603275,-0.191422,-0.641584,0.300770,0.468760,-0.293455,0.012522,0.238905,0.635138,-0.276594,-0.280066,0.434790,0.960827,0.016117,-0.741634,-0.004587,,Slot_11(mV),260.848440,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848570,260.848500,260.848570,260.848570,260.848630,260.848570
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.788951,265.789571,265.789261,265.788145,265.788579,265.838598,0.063468,A,12,,Slot_12(mA),8.610373,9.070702,0.334492,-3.366489,-1.712875,1.413965,2.091999,0.548973,-0.579844,-0.289240,0.805731,0.731468,-0.085421,-0.346022,0.146914,0.560751,0.052195,-0.310936,0.018349,0.629435,0.340939,-0.396233,0.268412,0.257006,0.144806,0.446072,0.051575,0.074387,-0.348501,0.081825,0.436897,0.223656,-0.368214,-0.369081,0.472975,0.658321,0.022316,-0.278826,0.143938,0.727253,0.335236,-0.170345,-0.280561,-0.030003,0.263329,0.557280,-0.670347,-0.156832,0.256138,0.544386,0.427103,0.000372,-0.277710,0.088768,0.674067,0.430326,-0.321722,-0.589142,0.212498,0.287008,-0.199604,-0.046244,0.126457,0.766554,-0.427351,-0.165634,0.503349,0.846891,-0.078354,-0.650015,-0.016613,,Slot_12(mV),265.838480,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600,265.838600
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.789989,261.791291,261.790671,261.789432,261.789618,261.839637,-0.013530,A,13,,Slot_13(mA),8.593884,8.889942,0.342922,-3.481169,-1.717587,1.296682,2.067699,0.476818,-0.691299,-0.192909,0.806723,0.752916,-0.228987,-0.487356,0.151625,0.434046,0.028391,-0.349121,0.002604,0.377760,0.292463,-0.305853,0.283165,0.082073,0.160303,0.383091,-0.023680,-0.135136,-0.395241,-0.037069,0.440121,0.184727,-0.451899,-0.387306,0.390902,0.707664,-0.201216,-0.325937,0.180140,0.507193,0.386562,-0.414953,-0.218077,-0.169849,0.295563,0.311556,-0.720186,-0.074263,0.106621,0.550709,0.286140,-0.123358,-0.437269,0.023060,0.579596,0.521698,-0.510044,-0.534468,0.267544,0.018721,-0.306473,-0.206919,0.358295,0.484257,-0.620384,-0.114555,0.428467,0.759735,-0.074635,-0.753536,-0.118895,,Slot_13(mV),261.839520,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839580,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839580,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640,261.839640
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.239033,261.240211,261.239529,261.239033,261.239033,261.289057,-0.028172,A,14,,Slot_14(mA),8.599215,8.878536,0.354452,-3.547993,-1.849871,1.349869,1.973352,0.465288,-0.691299,-0.323334,0.645056,0.783043,-0.124474,-0.433054,0.027895,0.550833,-0.068064,-0.347509,-0.082941,0.617657,0.257626,-0.485497,0.246840,0.092735,0.251179,0.272999,0.094347,-0.214357,-0.355568,-0.017605,0.489960,0.040045,-0.422640,-0.411730,0.410366,0.591621,-0.046244,-0.409746,0.116415,0.607738,0.213985,-0.423384,-0.283785,-0.083685,0.178032,0.499630,-0.777712,-0.088272,0.054426,0.460205,0.397224,-0.172081,-0.422516,-0.040293,0.637121,0.355072,-0.475950,-0.577240,0.157948,0.256386,-0.373421,-0.300646,0.400076,0.364122,-0.462933,-0.297670,0.389042,0.796432,-0.161915,-0.754156,-0.095215,,Slot_14(mV),261.288930,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289000,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060,261.289060
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.181821,262.183433,262.183619,262.182813,262.183557,262.233576,-0.055939,A,15,,Slot_15(mA),8.640499,8.832417,0.195389,-3.493443,-1.817513,1.293831,1.793833,0.492811,-0.731220,-0.337343,0.642204,0.616293,-0.195265,-0.552320,0.088024,0.461569,-0.088520,-0.433674,-0.054054,0.512896,0.157080,-0.522690,0.249195,0.057278,0.151501,0.189314,0.085669,-0.256138,-0.480785,-0.047607,0.460329,0.054922,-0.566454,-0.480909,0.388298,0.715847,-0.242252,-0.363874,0.172701,0.387430,0.285769,-0.338211,-0.364246,-0.257130,0.286512,0.278330,-0.717211,-0.079346,-0.003843,0.451155,0.387678,-0.234442,-0.506821,-0.027399,0.467148,0.467396,-0.488844,-0.547609,0.199480,0.061617,-0.407019,-0.134268,0.174437,0.520954,-0.620632,-0.258865,0.504961,0.694771,-0.230227,-0.733452,-0.223036,,Slot_15(mV),262.233460,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233520,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233520,262.233580,262.233580,262.233580,262.233520,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580,262.233580
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,260.188012,260.188942,260.188694,260.187640,260.187764,260.237785,-0.014100,A,16,,Slot_16(mA),8.633184,9.066486,0.210514,-3.435545,-1.598072,1.307840,1.976452,0.445576,-0.643692,-0.279198,0.769777,0.603771,0.030622,-0.475082,0.047855,0.463552,0.107365,-0.443344,0.023556,0.536699,0.259733,-0.409746,0.351105,-0.039053,0.257130,0.312424,0.081329,-0.084305,-0.512772,0.108109,0.451403,0.163527,-0.470247,-0.378504,0.381727,0.637245,-0.084429,-0.407639,0.169106,0.529757,0.432930,-0.466156,-0.142946,-0.321474,0.307465,0.505581,-0.743866,-0.205059,0.214233,0.546122,0.364494,-0.209646,-0.486364,0.004587,0.608482,0.515251,-0.450411,-0.620880,0.141459,0.274363,-0.335236,-0.173321,0.262337,0.519218,-0.586166,-0.244856,0.508804,0.769405,-0.116291,-0.718203,-0.143938,,Slot_16(mV),260.237670,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237730,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237730,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237730,260.237790,260.237790,260.237730,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790,260.237790
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.076014,264.077129,264.076633,264.075518,264.075518,264.125538,0.013795,A,17,,Slot_17(mA),8.725300,8.971272,0.327549,-3.493443,-1.797552,1.513643,2.011042,0.520334,-0.738039,-0.232458,0.875158,0.738907,-0.070915,-0.462065,0.123978,0.424623,0.025415,-0.347757,0.108604,0.508680,0.283661,-0.334244,0.217953,0.201712,0.177660,0.323706,0.177536,-0.116539,-0.447683,0.149765,0.449915,0.165386,-0.411730,-0.225019,0.433550,0.591869,-0.118151,-0.361519,0.268536,0.620384,0.287504,-0.331640,-0.198240,-0.149393,0.393009,0.326557,-0.743866,0.012150,0.162783,0.489960,0.437393,-0.200224,-0.336847,-0.054674,0.682249,0.357304,-0.404787,-0.543394,0.283413,0.228119,-0.295811,-0.168486,0.350609,0.363131,-0.382223,-0.281057,0.510912,0.835857,-0.111208,-0.730848,-0.086908,,Slot_17(mV),264.125420,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540,264.125540
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.543088,261.544266,261.543646,261.542778,261.542530,261.592558,0.022936,A,18,,Slot_18(mA),8.653517,8.849649,0.388546,-3.230610,-1.787386,1.401320,2.028894,0.535336,-0.655346,-0.192165,0.796061,0.681877,-0.127325,-0.453882,0.272999,0.409994,0.119143,-0.373049,0.058393,0.586662,0.275230,-0.348377,0.326433,0.090504,0.206795,0.175180,0.160055,-0.042524,-0.291595,0.141582,0.522442,0.107365,-0.552444,-0.221548,0.465040,0.690804,-0.055294,-0.312052,0.206051,0.534096,0.185471,-0.251055,-0.156708,-0.156832,0.439997,0.350981,-0.725269,-0.034218,0.164518,0.462685,0.558023,-0.171213,-0.460701,0.096083,0.609102,0.393381,-0.356808,-0.554552,0.278082,0.124969,-0.400200,-0.026407,0.187082,0.593109,-0.544634,-0.159683,0.452518,0.832014,-0.149393,-0.710392,0.003595,,Slot_18(mV),261.592430,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560,261.592560
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.692616,264.694104,264.694166,264.692307,264.692616,264.742635,-0.020494,A,19,,Slot_19(mA),9.123888,8.170872,0.402803,-3.042908,-1.623240,1.257505,1.917191,0.347013,-0.721550,-0.158815,0.938139,0.547609,-0.264072,-0.436525,0.267916,0.304365,0.000372,-0.286884,0.102654,0.611458,-0.133028,-0.207043,0.182619,0.031366,0.282669,0.021820,0.330896,-0.279322,-0.468636,0.168114,0.442848,0.096827,-0.558395,-0.288248,0.497522,0.448427,-0.132904,-0.376644,0.301514,0.530500,0.129681,-0.346270,-0.243864,-0.231342,0.506697,0.240889,-0.663157,-0.155344,0.052567,0.540915,0.297422,-0.244732,-0.408630,0.074015,0.619020,0.249939,-0.533476,-0.442724,0.372801,0.005579,-0.232954,-0.366974,0.432558,0.289984,-0.469131,-0.326185,0.637121,0.658693,-0.227127,-0.624104,-0.076990,,Slot_19(mV),264.742520,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742580,264.742640,264.742640,264.742640,264.742640,264.742580,264.742580,264.742580,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640,264.742640
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.110111,265.111165,265.111165,265.109863,265.109429,265.159448,0.016865,A,20,,Slot_20(mA),9.150543,7.995567,0.558767,-3.216724,-1.499262,1.364994,1.872311,0.273991,-0.572901,-0.195389,0.948553,0.620632,-0.189934,-0.500498,0.327177,0.351353,0.051947,-0.511160,0.263700,0.534716,0.028515,-0.212374,0.267048,0.076246,0.330400,0.068188,0.281553,-0.261717,-0.377140,0.163774,0.629807,0.046120,-0.599680,-0.221300,0.583067,0.554676,-0.147905,-0.288868,0.283413,0.487108,0.164270,-0.255022,-0.232086,-0.157452,0.479546,0.147038,-0.546989,-0.103893,0.142822,0.635509,0.267296,-0.146542,-0.400448,0.113811,0.628071,0.330276,-0.583935,-0.410366,0.389042,0.072155,-0.238409,-0.303125,0.512276,0.419664,-0.469627,-0.323830,0.633774,0.789986,-0.261097,-0.594721,-0.027771,,Slot_20(mV),265.159330,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450,265.159450
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.694279,261.695828,261.695580,261.693721,261.693721,261.743748,0.090491,A,21,,Slot_21(mA),9.769192,8.082228,0.641460,-2.936659,-1.308460,1.432686,1.863880,0.589390,-0.630798,0.036077,0.931816,0.811682,-0.166378,-0.387926,0.363007,0.551949,0.155468,-0.332136,0.219193,0.696754,0.218697,-0.116663,0.259609,0.170221,0.439997,0.108976,0.354080,-0.114183,-0.415325,0.355816,0.552073,0.240145,-0.397224,-0.108232,0.639105,0.640469,-0.159311,-0.297918,0.432186,0.716343,0.212746,-0.269527,-0.024424,-0.208282,0.598688,0.229111,-0.389662,-0.119143,0.276718,0.608854,0.435658,-0.098314,-0.353956,0.248575,0.719566,0.416565,-0.420532,-0.417681,0.426607,0.136747,-0.065708,-0.175676,0.522194,0.346270,-0.401812,-0.150509,0.737047,0.812426,-0.202084,-0.604267,0.101290,,Slot_21(mV),261.743620,261.743750,261.743750,261.743750,261.743680,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743680,261.743750,261.743750,261.743750,261.743750,261.743810,261.743750,261.743750,261.743750,261.743750,261.743810,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750,261.743750
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,258.308201,258.237720,258.166556,258.094959,258.025346,257.086124,19.992691,B,22,,Slot_22(mA),19.992638,19.993010,19.992886,19.992638,19.992762,19.992638,19.992638,19.992266,19.992514,19.992886,19.992762,19.992886,19.992762,19.992638,19.992638,19.992886,19.992762,19.992514,19.992638,19.992638,19.992886,19.992638,19.992514,19.992390,19.992762,19.992390,19.992266,19.992018,19.992390,19.991894,19.992514,19.992638,19.992638,19.992266,19.992514,19.992390,19.992638,19.992762,19.993134,19.993134,19.993010,19.992886,19.992886,19.992762,19.992638,19.992886,19.993010,19.992762,19.993258,19.992638,19.992886,19.993010,19.992762,19.992886,19.992514,19.992886,19.992514,19.992266,19.992638,19.992638,19.992886,19.992514,19.992638,19.992762,19.992514,19.992638,19.992390,19.992390,19.992266,19.992390,19.992638,,Slot_22(mV),257.167610,257.139900,257.149260,257.176280,257.196370,257.198660,257.195560,257.198660,257.206720,257.211620,257.209320,257.206780,257.207900,257.211740,257.211060,257.205420,257.203500,257.204610,257.203130,257.199280,257.196000,257.195810,257.192220,257.188930,257.184160,257.180070,257.175850,257.172570,257.170270,257.166240,257.159240,257.154090,257.151060,257.146160,257.133950,257.120990,257.110820,257.103200,257.095510,257.084230,257.077470,257.072700,257.067620,257.061670,257.052620,257.043810,257.039600,257.032900,257.025090,257.015110,257.005570,256.999550,256.994410,256.986350,256.976000,256.965710,256.960870,256.958770,256.952440,256.944570,256.939050,256.932980,256.923430,256.912960,256.907440,256.902110,256.892440,256.880660,256.874030,256.869810,256.862310
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.030506,262.031994,262.031746,262.029762,262.029824,262.079848,0.085817,A,23,,Slot_23(mA),11.015787,8.166904,0.553436,-2.865124,-1.358919,1.367350,1.925497,0.521946,-0.576868,-0.106745,0.950041,0.597696,-0.068560,-0.334368,0.287752,0.634022,-0.008926,-0.264196,0.139599,0.660181,0.091867,-0.045500,0.246468,0.155468,0.372429,0.123358,0.393257,-0.157824,-0.314531,0.297174,0.570917,0.111952,-0.428963,-0.183611,0.538683,0.624104,-0.043392,-0.154972,0.344162,0.570049,0.173569,-0.237541,-0.043144,-0.091124,0.543642,0.234194,-0.516491,-0.004587,0.119390,0.666132,0.486860,-0.198116,-0.407143,0.197496,0.840693,0.353708,-0.413342,-0.335484,0.397844,0.139227,-0.175180,-0.221548,0.534840,0.431814,-0.299034,-0.282917,0.671711,0.793829,-0.173197,-0.463924,0.025911,,Slot_23(mV),262.079730,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079790,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079790,262.079850,262.079850,262.079850,262.079850,262.079910,262.079850,262.079850,262.079850,262.079850,262.079910,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850,262.079850
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.599629,263.601365,263.601117,263.599010,263.599319,263.649339,-0.005000,A,24,,Slot_24(mA),10.023470,8.035860,0.525169,-3.054562,-1.428099,1.347637,1.879005,0.396109,-0.649147,-0.177784,0.895491,0.632906,-0.391150,-0.322218,0.263205,0.450039,-0.135136,-0.314035,0.108604,0.597448,-0.097075,-0.067816,0.149021,0.145302,0.218945,0.062485,0.266924,-0.263700,-0.421276,0.211382,0.473347,-0.030003,-0.463676,-0.262089,0.541658,0.454502,-0.116663,-0.376148,0.418053,0.477686,0.024052,-0.367842,-0.208282,-0.269156,0.609226,0.144682,-0.603027,-0.122366,0.156088,0.501118,0.424747,-0.252542,-0.414457,0.094471,0.660305,0.232582,-0.528393,-0.327177,0.282545,0.063972,-0.205431,-0.513639,0.626707,0.231590,-0.454502,-0.288000,0.669727,0.578604,-0.310564,-0.642700,0.081701,,Slot_24(mV),263.649220,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649280,263.649340,263.649340,263.649340,263.649340,263.649410,263.649340,263.649340,263.649340,263.649340,263.649410,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340,263.649340
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.587782,261.589270,261.588836,261.587286,261.586666,261.636687,0.070444,A,25,,Slot_25(mA),9.312706,7.903948,0.490704,-3.016996,-1.326809,1.354828,1.864748,0.374289,-0.606003,0.125961,0.782671,0.705061,-0.276346,-0.342054,0.375652,0.502357,-0.073519,-0.223904,0.284901,0.670347,0.026655,-0.093107,0.213985,0.131788,0.461817,-0.014257,0.324326,-0.156584,-0.211382,0.363503,0.549841,-0.022316,-0.481529,-0.082569,0.565338,0.636873,-0.182867,-0.203943,0.374413,0.665388,0.040541,-0.247831,-0.054674,-0.248947,0.709152,0.194397,-0.526285,-0.142078,0.274982,0.635757,0.366602,-0.145054,-0.394993,0.206795,0.731716,0.344162,-0.559635,-0.255766,0.333748,0.107365,-0.065336,-0.350361,0.709524,0.273743,-0.372057,-0.280066,0.789738,0.768414,-0.326185,-0.561123,0.197620,,Slot_25(mV),261.636570,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636630,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636750,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636630,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690,261.636690
